Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-27 22:00:00,0.4393,0.4393,0.4393,0.4393,257.8,1669589999999,113.2515,1,257.8,113.2515,0
2022-11-27 23:00:00,0.4393,0.4393,0.4393,0.4393,107.6,1669593599999,47.2686,1,107.6,47.2686,0
2022-11-28 00:00:00,0.4393,0.4393,0.4393,0.4393,0.0,1669597199999,0.0,0,0.0,0.0,0
2022-11-28 01:00:00,0.4393,0.4393,0.4393,0.4393,0.0,1669600799999,0.0,0,0.0,0.0,0
2022-11-28 02:00:00,0.4393,0.4393,0.4393,0.4393,0.0,1669604399999,0.0,0,0.0,0.0,0
2022-11-28 03:00:00,0.4393,0.4393,0.4393,0.4393,0.0,1669607999999,0.0,0,0.0,0.0,0
2022-11-28 04:00:00,0.4393,0.4393,0.4393,0.4393,0.0,1669611599999,0.0,0,0.0,0.0,0
2022-11-28 05:00:00,0.4386,0.4386,0.4146,0.4153,3584.0,1669615199999,1493.1767,13,0.0,0.0,0
2022-11-28 06:00:00,0.4153,0.4153,0.4153,0.4153,0.0,1669618799999,0.0,0,0.0,0.0,0
2022-11-28 07:00:00,0.4153,0.4153,0.4153,0.4153,0.0,1669622399999,0.0,0,0.0,0.0,0
2022-11-28 08:00:00,0.4153,0.4153,0.4153,0.4153,0.0,1669625999999,0.0,0,0.0,0.0,0
2022-11-28 09:00:00,0.4113,0.4113,0.4113,0.4113,24.7,1669629599999,10.1591,1,24.7,10.1591,0
2022-11-28 10:00:00,0.4113,0.4113,0.4113,0.4113,0.0,1669633199999,0.0,0,0.0,0.0,0
2022-11-28 11:00:00,0.4101,0.4101,0.4101,0.4101,48.4,1669636799999,19.8488,1,48.4,19.8488,0
2022-11-28 12:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669640399999,0.0,0,0.0,0.0,0
2022-11-28 13:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669643999999,0.0,0,0.0,0.0,0
2022-11-28 14:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669647599999,0.0,0,0.0,0.0,0
2022-11-28 15:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669651199999,0.0,0,0.0,0.0,0
2022-11-28 16:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669654799999,0.0,0,0.0,0.0,0
2022-11-28 17:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669658399999,0.0,0,0.0,0.0,0
2022-11-28 18:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669661999999,0.0,0,0.0,0.0,0
2022-11-28 19:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669665599999,0.0,0,0.0,0.0,0
2022-11-28 20:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669669199999,0.0,0,0.0,0.0,0
2022-11-28 21:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669672799999,0.0,0,0.0,0.0,0
2022-11-28 22:00:00,0.4101,0.4101,0.4101,0.4101,0.0,1669676399999,0.0,0,0.0,0.0,0
2022-11-28 23:00:00,0.42,0.42,0.42,0.42,112.5,1669679999999,47.25,1,112.5,47.25,0
2022-11-29 00:00:00,0.42,0.42,0.42,0.42,0.0,1669683599999,0.0,0,0.0,0.0,0
2022-11-29 01:00:00,0.42,0.42,0.42,0.42,0.0,1669687199999,0.0,0,0.0,0.0,0
2022-11-29 02:00:00,0.42,0.42,0.42,0.42,0.0,1669690799999,0.0,0,0.0,0.0,0
2022-11-29 03:00:00,0.42,0.42,0.42,0.42,0.0,1669694399999,0.0,0,0.0,0.0,0
2022-11-29 04:00:00,0.42,0.42,0.42,0.42,0.0,1669697999999,0.0,0,0.0,0.0,0
2022-11-29 05:00:00,0.42,0.42,0.42,0.42,0.0,1669701599999,0.0,0,0.0,0.0,0
2022-11-29 06:00:00,0.4307,0.4307,0.4307,0.4307,24.0,1669705199999,10.3368,1,0.0,0.0,0
2022-11-29 07:00:00,0.4307,0.4307,0.4307,0.4307,0.0,1669708799999,0.0,0,0.0,0.0,0
2022-11-29 08:00:00,0.4307,0.4307,0.4307,0.4307,0.0,1669712399999,0.0,0,0.0,0.0,0
2022-11-29 09:00:00,0.4307,0.4307,0.4307,0.4307,0.0,1669715999999,0.0,0,0.0,0.0,0
2022-11-29 10:00:00,0.4307,0.4307,0.4307,0.4307,0.0,1669719599999,0.0,0,0.0,0.0,0
2022-11-29 11:00:00,0.4321,0.4321,0.4321,0.4321,69.1,1669723199999,29.8581,1,69.1,29.8581,0
2022-11-29 12:00:00,0.4321,0.4321,0.4321,0.4321,0.0,1669726799999,0.0,0,0.0,0.0,0
2022-11-29 13:00:00,0.4298,0.4298,0.4298,0.4298,218.0,1669730399999,93.6964,1,218.0,93.6964,0
2022-11-29 14:00:00,0.4298,0.4298,0.4298,0.4298,0.0,1669733999999,0.0,0,0.0,0.0,0
2022-11-29 15:00:00,0.4298,0.4298,0.4298,0.4298,0.0,1669737599999,0.0,0,0.0,0.0,0
2022-11-29 16:00:00,0.4298,0.4298,0.4298,0.4298,0.0,1669741199999,0.0,0,0.0,0.0,0
2022-11-29 17:00:00,0.43,0.43,0.43,0.43,132.3,1669744799999,56.889,1,132.3,56.889,0
2022-11-29 18:00:00,0.4305,0.4305,0.4305,0.4305,74.4,1669748399999,32.0292,1,74.4,32.0292,0
2022-11-29 19:00:00,0.4305,0.4305,0.4305,0.4305,0.0,1669751999999,0.0,0,0.0,0.0,0
2022-11-29 20:00:00,0.4305,0.4305,0.4305,0.4305,0.0,1669755599999,0.0,0,0.0,0.0,0
2022-11-29 21:00:00,0.4305,0.4305,0.4305,0.4305,0.0,1669759199999,0.0,0,0.0,0.0,0
2022-11-29 22:00:00,0.4296,0.4296,0.4296,0.4296,424.2,1669762799999,182.2363,1,424.2,182.2363,0
2022-11-29 23:00:00,0.428,0.428,0.4268,0.4268,331.5,1669766399999,141.6166,2,331.5,141.6166,0
2022-11-30 00:00:00,0.4318,0.4333,0.4318,0.4320000000000001,1975.4,1669769999999,853.0226,4,68.0,29.4074,0
2022-11-30 01:00:00,0.4309,0.4309,0.4309,0.4309,34.9,1669773599999,15.0384,1,0.0,0.0,0
2022-11-30 02:00:00,0.4309,0.4309,0.4309,0.4309,0.0,1669777199999,0.0,0,0.0,0.0,0
2022-11-30 03:00:00,0.4309,0.4309,0.4309,0.4309,0.0,1669780799999,0.0,0,0.0,0.0,0
2022-11-30 04:00:00,0.4341,0.4353,0.4341,0.4353,326.5,1669784399999,141.9882,2,326.5,141.9882,0
2022-11-30 05:00:00,0.4353,0.4353,0.4353,0.4353,0.0,1669787999999,0.0,0,0.0,0.0,0
2022-11-30 06:00:00,0.4353,0.4353,0.4353,0.4353,0.0,1669791599999,0.0,0,0.0,0.0,0
2022-11-30 07:00:00,0.4353,0.4353,0.4353,0.4353,0.0,1669795199999,0.0,0,0.0,0.0,0
2022-11-30 08:00:00,0.4353,0.4353,0.4353,0.4353,0.0,1669798799999,0.0,0,0.0,0.0,0
2022-11-30 09:00:00,0.4353,0.4353,0.4353,0.4353,0.0,1669802399999,0.0,0,0.0,0.0,0
2022-11-30 10:00:00,0.4353,0.4353,0.4353,0.4353,0.0,1669805999999,0.0,0,0.0,0.0,0
2022-11-30 11:00:00,0.4347,0.4347,0.4347,0.4347,45.7,1669809599999,19.8657,1,45.7,19.8657,0
2022-11-30 12:00:00,0.4347,0.4347,0.4347,0.4347,0.0,1669813199999,0.0,0,0.0,0.0,0
2022-11-30 13:00:00,0.4347,0.4347,0.4347,0.4347,0.0,1669816799999,0.0,0,0.0,0.0,0
2022-11-30 14:00:00,0.4347,0.4347,0.4347,0.4347,0.0,1669820399999,0.0,0,0.0,0.0,0
2022-11-30 15:00:00,0.4347,0.4347,0.4347,0.4347,0.0,1669823999999,0.0,0,0.0,0.0,0
2022-11-30 16:00:00,0.4347,0.4347,0.4347,0.4347,0.0,1669827599999,0.0,0,0.0,0.0,0
2022-11-30 17:00:00,0.4347,0.4347,0.4347,0.4347,0.0,1669831199999,0.0,0,0.0,0.0,0
2022-11-30 18:00:00,0.4179,0.4229,0.4154,0.4229,3272.1,1669834799999,1364.3025,5,37.6,15.901,0
2022-11-30 19:00:00,0.4265,0.4265,0.4265,0.4265,177.1,1669838399999,75.5331,1,177.1,75.5331,0
2022-11-30 20:00:00,0.4265,0.4265,0.4265,0.4265,0.0,1669841999999,0.0,0,0.0,0.0,0
2022-11-30 21:00:00,0.4294,0.4294,0.4294,0.4294,45.0,1669845599999,19.323,1,45.0,19.323,0
2022-11-30 22:00:00,0.4294,0.4294,0.4294,0.4294,0.0,1669849199999,0.0,0,0.0,0.0,0
2022-11-30 23:00:00,0.4284,0.4284,0.4284,0.4284,115.6,1669852799999,49.523,1,115.6,49.523,0
2022-12-01 00:00:00,0.4339,0.4339,0.4339,0.4339,228.7,1669856399999,99.2329,1,228.7,99.2329,0
2022-12-01 01:00:00,0.4339,0.4339,0.4339,0.4339,0.0,1669859999999,0.0,0,0.0,0.0,0
2022-12-01 02:00:00,0.4339,0.4339,0.4339,0.4339,0.0,1669863599999,0.0,0,0.0,0.0,0
2022-12-01 03:00:00,0.4338,0.4338,0.4304,0.4326,3146.8,1669867199999,1358.5313,5,3146.8,1358.5313,0
2022-12-01 04:00:00,0.4309,0.4328,0.4308,0.4325,714.6,1669870799999,308.8138,5,436.5,188.9172,0
2022-12-01 05:00:00,0.4325,0.4325,0.4325,0.4325,0.0,1669874399999,0.0,0,0.0,0.0,0
2022-12-01 06:00:00,0.4325,0.4325,0.4325,0.4325,0.0,1669877999999,0.0,0,0.0,0.0,0
2022-12-01 07:00:00,0.4325,0.4325,0.4325,0.4325,0.0,1669881599999,0.0,0,0.0,0.0,0
2022-12-01 08:00:00,0.4325,0.4325,0.4325,0.4325,0.0,1669885199999,0.0,0,0.0,0.0,0
2022-12-01 09:00:00,0.4325,0.4325,0.4325,0.4325,0.0,1669888799999,0.0,0,0.0,0.0,0
2022-12-01 10:00:00,0.4325,0.4325,0.4325,0.4325,0.0,1669892399999,0.0,0,0.0,0.0,0
2022-12-01 11:00:00,0.4266,0.4266,0.4259,0.4259,71.2,1669895999999,30.3566,2,71.2,30.3566,0
2022-12-01 12:00:00,0.4251,0.4268,0.4251,0.4268,80.1,1669899599999,34.1378,2,0.0,0.0,0
2022-12-01 13:00:00,0.4268,0.4268,0.4268,0.4268,0.0,1669903199999,0.0,0,0.0,0.0,0
2022-12-01 14:00:00,0.4268,0.4268,0.4268,0.4268,0.0,1669906799999,0.0,0,0.0,0.0,0
2022-12-01 15:00:00,0.4269,0.4269,0.4269,0.4269,34.9,1669910399999,14.8988,1,34.9,14.8988,0
2022-12-01 16:00:00,0.4269,0.4269,0.4269,0.4269,0.0,1669913999999,0.0,0,0.0,0.0,0
2022-12-01 17:00:00,0.426,0.426,0.4243,0.4246,542.3,1669917599999,230.1879,3,100.0,42.46,0
2022-12-01 18:00:00,0.4246,0.4246,0.4246,0.4246,0.0,1669921199999,0.0,0,0.0,0.0,0
2022-12-01 19:00:00,0.4246,0.4246,0.4246,0.4246,0.0,1669924799999,0.0,0,0.0,0.0,0
2022-12-01 20:00:00,0.4246,0.4246,0.4246,0.4246,0.0,1669928399999,0.0,0,0.0,0.0,0
2022-12-01 21:00:00,0.4246,0.4246,0.4246,0.4246,0.0,1669931999999,0.0,0,0.0,0.0,0
2022-12-01 22:00:00,0.4246,0.4246,0.4246,0.4246,0.0,1669935599999,0.0,0,0.0,0.0,0
2022-12-01 23:00:00,0.4257,0.4257,0.4257,0.4257,116.8,1669939199999,49.7217,1,116.8,49.7217,0
2022-12-02 00:00:00,0.4263,0.4263,0.4263,0.4263,560.0,1669942799999,238.728,1,0.0,0.0,0
2022-12-02 01:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669946399999,0.0,0,0.0,0.0,0
2022-12-02 02:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669949999999,0.0,0,0.0,0.0,0
2022-12-02 03:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669953599999,0.0,0,0.0,0.0,0
2022-12-02 04:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669957199999,0.0,0,0.0,0.0,0
2022-12-02 05:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669960799999,0.0,0,0.0,0.0,0
2022-12-02 06:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669964399999,0.0,0,0.0,0.0,0
2022-12-02 07:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669967999999,0.0,0,0.0,0.0,0
2022-12-02 08:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669971599999,0.0,0,0.0,0.0,0
2022-12-02 09:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669975199999,0.0,0,0.0,0.0,0
2022-12-02 10:00:00,0.4263,0.4263,0.4263,0.4263,0.0,1669978799999,0.0,0,0.0,0.0,0
2022-12-02 11:00:00,0.4303,0.4303,0.4303,0.4303,62.8,1669982399999,27.0228,1,62.8,27.0228,0
2022-12-02 12:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1669985999999,0.0,0,0.0,0.0,0
2022-12-02 13:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1669989599999,0.0,0,0.0,0.0,0
2022-12-02 14:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1669993199999,0.0,0,0.0,0.0,0
2022-12-02 15:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1669996799999,0.0,0,0.0,0.0,0
2022-12-02 16:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1670000399999,0.0,0,0.0,0.0,0
2022-12-02 17:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1670003999999,0.0,0,0.0,0.0,0
2022-12-02 18:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1670007599999,0.0,0,0.0,0.0,0
2022-12-02 19:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1670011199999,0.0,0,0.0,0.0,0
2022-12-02 20:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1670014799999,0.0,0,0.0,0.0,0
2022-12-02 21:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1670018399999,0.0,0,0.0,0.0,0
2022-12-02 22:00:00,0.4303,0.4303,0.4303,0.4303,0.0,1670021999999,0.0,0,0.0,0.0,0
2022-12-02 23:00:00,0.4334,0.4334,0.4334,0.4334,109.3,1670025599999,47.3706,1,109.3,47.3706,0
2022-12-03 00:00:00,0.4334,0.4334,0.4334,0.4334,0.0,1670029199999,0.0,0,0.0,0.0,0
2022-12-03 01:00:00,0.4319,0.4319,0.4319,0.4319,438.6,1670032799999,189.4313,1,438.6,189.4313,0
2022-12-03 02:00:00,0.4319,0.4319,0.4319,0.4319,0.0,1670036399999,0.0,0,0.0,0.0,0
2022-12-03 03:00:00,0.4312,0.4312,0.4312,0.4312,23.3,1670039999999,10.0469,1,23.3,10.0469,0
2022-12-03 04:00:00,0.4312,0.4312,0.4312,0.4312,0.0,1670043599999,0.0,0,0.0,0.0,0
2022-12-03 05:00:00,0.4312,0.4312,0.4312,0.4312,0.0,1670047199999,0.0,0,0.0,0.0,0
2022-12-03 06:00:00,0.4312,0.4312,0.4312,0.4312,0.0,1670050799999,0.0,0,0.0,0.0,0
2022-12-03 07:00:00,0.4312,0.4312,0.4312,0.4312,0.0,1670054399999,0.0,0,0.0,0.0,0
2022-12-03 08:00:00,0.4292,0.4292,0.4292,0.4292,32.3,1670057999999,13.8631,1,32.3,13.8631,0
2022-12-03 09:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670061599999,0.0,0,0.0,0.0,0
2022-12-03 10:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670065199999,0.0,0,0.0,0.0,0
2022-12-03 11:00:00,0.4292,0.4292,0.4292,0.4292,48.7,1670068799999,20.902,1,48.7,20.902,0
2022-12-03 12:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670072399999,0.0,0,0.0,0.0,0
2022-12-03 13:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670075999999,0.0,0,0.0,0.0,0
2022-12-03 14:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670079599999,0.0,0,0.0,0.0,0
2022-12-03 15:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670083199999,0.0,0,0.0,0.0,0
2022-12-03 16:00:00,0.4292,0.4292,0.4292,0.4292,152.3,1670086799999,65.3671,1,152.3,65.3671,0
2022-12-03 17:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670090399999,0.0,0,0.0,0.0,0
2022-12-03 18:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670093999999,0.0,0,0.0,0.0,0
2022-12-03 19:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670097599999,0.0,0,0.0,0.0,0
2022-12-03 20:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670101199999,0.0,0,0.0,0.0,0
2022-12-03 21:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670104799999,0.0,0,0.0,0.0,0
2022-12-03 22:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670108399999,0.0,0,0.0,0.0,0
2022-12-03 23:00:00,0.4292,0.4292,0.4292,0.4292,110.4,1670111999999,47.3836,1,110.4,47.3836,0
2022-12-04 00:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670115599999,0.0,0,0.0,0.0,0
2022-12-04 01:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670119199999,0.0,0,0.0,0.0,0
2022-12-04 02:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670122799999,0.0,0,0.0,0.0,0
2022-12-04 03:00:00,0.4292,0.4292,0.4292,0.4292,0.0,1670126399999,0.0,0,0.0,0.0,0
2022-12-04 04:00:00,0.429,0.429,0.429,0.429,510.0,1670129999999,218.79,1,0.0,0.0,0
2022-12-04 05:00:00,0.429,0.429,0.429,0.429,0.0,1670133599999,0.0,0,0.0,0.0,0
2022-12-04 06:00:00,0.429,0.429,0.429,0.429,0.0,1670137199999,0.0,0,0.0,0.0,0
2022-12-04 07:00:00,0.429,0.429,0.429,0.429,0.0,1670140799999,0.0,0,0.0,0.0,0
2022-12-04 08:00:00,0.429,0.429,0.429,0.429,0.0,1670144399999,0.0,0,0.0,0.0,0
2022-12-04 09:00:00,0.429,0.429,0.429,0.429,0.0,1670147999999,0.0,0,0.0,0.0,0
2022-12-04 10:00:00,0.429,0.429,0.429,0.429,0.0,1670151599999,0.0,0,0.0,0.0,0
2022-12-04 11:00:00,0.4291,0.4291,0.4291,0.4291,68.5,1670155199999,29.3933,1,68.5,29.3933,0
2022-12-04 12:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670158799999,0.0,0,0.0,0.0,0
2022-12-04 13:00:00,0.4291,0.4291,0.4291,0.4291,64.5,1670162399999,27.6769,1,64.5,27.6769,0
2022-12-04 14:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670165999999,0.0,0,0.0,0.0,0
2022-12-04 15:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670169599999,0.0,0,0.0,0.0,0
2022-12-04 16:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670173199999,0.0,0,0.0,0.0,0
2022-12-04 17:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670176799999,0.0,0,0.0,0.0,0
2022-12-04 18:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670180399999,0.0,0,0.0,0.0,0
2022-12-04 19:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670183999999,0.0,0,0.0,0.0,0
2022-12-04 20:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670187599999,0.0,0,0.0,0.0,0
2022-12-04 21:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670191199999,0.0,0,0.0,0.0,0
2022-12-04 22:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670194799999,0.0,0,0.0,0.0,0
2022-12-04 23:00:00,0.4296,0.4296,0.4296,0.4296,535.2,1670198399999,229.9218,2,535.2,229.9218,0
2022-12-05 00:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670201999999,0.0,0,0.0,0.0,0
2022-12-05 01:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670205599999,0.0,0,0.0,0.0,0
2022-12-05 02:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670209199999,0.0,0,0.0,0.0,0
2022-12-05 03:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670212799999,0.0,0,0.0,0.0,0
2022-12-05 04:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670216399999,0.0,0,0.0,0.0,0
2022-12-05 05:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670219999999,0.0,0,0.0,0.0,0
2022-12-05 06:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670223599999,0.0,0,0.0,0.0,0
2022-12-05 07:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670227199999,0.0,0,0.0,0.0,0
2022-12-05 08:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670230799999,0.0,0,0.0,0.0,0
2022-12-05 09:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670234399999,0.0,0,0.0,0.0,0
2022-12-05 10:00:00,0.4296,0.4296,0.4296,0.4296,0.0,1670237999999,0.0,0,0.0,0.0,0
2022-12-05 11:00:00,0.4297,0.4297,0.4297,0.4297,55.2,1670241599999,23.7194,1,55.2,23.7194,0
2022-12-05 12:00:00,0.4297,0.4297,0.4297,0.4297,0.0,1670245199999,0.0,0,0.0,0.0,0
2022-12-05 13:00:00,0.4297,0.4297,0.4297,0.4297,0.0,1670248799999,0.0,0,0.0,0.0,0
2022-12-05 14:00:00,0.4297,0.4297,0.4297,0.4297,0.0,1670252399999,0.0,0,0.0,0.0,0
2022-12-05 15:00:00,0.4297,0.4297,0.4297,0.4297,0.0,1670255999999,0.0,0,0.0,0.0,0
2022-12-05 16:00:00,0.429,0.4297,0.429,0.4297,114.1,1670259599999,48.9839,2,50.0,21.485,0
2022-12-05 17:00:00,0.4297,0.4297,0.4297,0.4297,0.0,1670263199999,0.0,0,0.0,0.0,0
2022-12-05 18:00:00,0.4297,0.4297,0.4297,0.4297,0.0,1670266799999,0.0,0,0.0,0.0,0
2022-12-05 19:00:00,0.4297,0.4297,0.4297,0.4297,0.0,1670270399999,0.0,0,0.0,0.0,0
2022-12-05 20:00:00,0.4297,0.4297,0.4297,0.4297,0.0,1670273999999,0.0,0,0.0,0.0,0
2022-12-05 21:00:00,0.4297,0.4304,0.4291,0.4291,1369.8,1670277599999,588.7435,4,1369.8,588.7435,0
2022-12-05 22:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670281199999,0.0,0,0.0,0.0,0
2022-12-05 23:00:00,0.4291,0.4291,0.4291,0.4291,132.6,1670284799999,56.8986,1,132.6,56.8986,0
2022-12-06 00:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670288399999,0.0,0,0.0,0.0,0
2022-12-06 01:00:00,0.4291,0.4291,0.4291,0.4291,0.0,1670291999999,0.0,0,0.0,0.0,0
2022-12-06 02:00:00,0.429,0.429,0.429,0.429,25.9,1670295599999,11.1111,1,0.0,0.0,0
2022-12-06 03:00:00,0.4246,0.4246,0.4224,0.4224,60.9,1670299199999,25.8009,2,60.9,25.8009,0
2022-12-06 04:00:00,0.4218,0.4218,0.4218,0.4218,34.2,1670302799999,14.4255,1,0.0,0.0,0
2022-12-06 05:00:00,0.4218,0.4218,0.4218,0.4218,0.0,1670306399999,0.0,0,0.0,0.0,0
2022-12-06 06:00:00,0.4218,0.4218,0.4218,0.4218,0.0,1670309999999,0.0,0,0.0,0.0,0
2022-12-06 07:00:00,0.4218,0.4218,0.4218,0.4218,0.0,1670313599999,0.0,0,0.0,0.0,0
2022-12-06 08:00:00,0.4218,0.4218,0.4218,0.4218,0.0,1670317199999,0.0,0,0.0,0.0,0
2022-12-06 09:00:00,0.4218,0.4218,0.4218,0.4218,0.0,1670320799999,0.0,0,0.0,0.0,0
2022-12-06 10:00:00,0.4231,0.4231,0.4224,0.4224,1341.4,1670324399999,567.2813,2,0.0,0.0,0
2022-12-06 11:00:00,0.4244,0.4244,0.4244,0.4244,49.1,1670327999999,20.838,1,49.1,20.838,0
2022-12-06 12:00:00,0.4244,0.4244,0.4244,0.4244,0.0,1670331599999,0.0,0,0.0,0.0,0
2022-12-06 13:00:00,0.4244,0.4244,0.4244,0.4244,0.0,1670335199999,0.0,0,0.0,0.0,0
2022-12-06 14:00:00,0.4244,0.4244,0.4244,0.4244,0.0,1670338799999,0.0,0,0.0,0.0,0
2022-12-06 15:00:00,0.4244,0.4244,0.4244,0.4244,0.0,1670342399999,0.0,0,0.0,0.0,0
2022-12-06 16:00:00,0.4244,0.4244,0.4244,0.4244,0.0,1670345999999,0.0,0,0.0,0.0,0
2022-12-06 17:00:00,0.4272,0.4272,0.4272,0.4272,80.0,1670349599999,34.176,1,0.0,0.0,0
2022-12-06 18:00:00,0.4272,0.4272,0.4272,0.4272,0.0,1670353199999,0.0,0,0.0,0.0,0
2022-12-06 19:00:00,0.4272,0.4272,0.4272,0.4272,0.0,1670356799999,0.0,0,0.0,0.0,0
2022-12-06 20:00:00,0.4272,0.4272,0.4272,0.4272,0.0,1670360399999,0.0,0,0.0,0.0,0
2022-12-06 21:00:00,0.4272,0.4272,0.4272,0.4272,0.0,1670363999999,0.0,0,0.0,0.0,0
2022-12-06 22:00:00,0.4272,0.4272,0.4272,0.4272,0.0,1670367599999,0.0,0,0.0,0.0,0
2022-12-06 23:00:00,0.4258,0.4258,0.4258,0.4258,345.3,1670371199999,147.0287,2,345.3,147.0287,0
2022-12-07 00:00:00,0.4258,0.4258,0.4258,0.4258,0.0,1670374799999,0.0,0,0.0,0.0,0
2022-12-07 01:00:00,0.4258,0.4258,0.4258,0.4258,0.0,1670378399999,0.0,0,0.0,0.0,0
2022-12-07 02:00:00,0.4258,0.4258,0.4258,0.4258,0.0,1670381999999,0.0,0,0.0,0.0,0
2022-12-07 03:00:00,0.4258,0.4258,0.4258,0.4258,0.0,1670385599999,0.0,0,0.0,0.0,0
2022-12-07 04:00:00,0.4214,0.4214,0.4214,0.4214,118.1,1670389199999,49.7673,1,118.1,49.7673,0
2022-12-07 05:00:00,0.4214,0.4214,0.4214,0.4214,0.0,1670392799999,0.0,0,0.0,0.0,0
2022-12-07 06:00:00,0.4214,0.4214,0.4214,0.4214,0.0,1670396399999,0.0,0,0.0,0.0,0
2022-12-07 07:00:00,0.4214,0.4214,0.4214,0.4214,0.0,1670399999999,0.0,0,0.0,0.0,0
2022-12-07 08:00:00,0.4214,0.4214,0.4214,0.4214,0.0,1670403599999,0.0,0,0.0,0.0,0
2022-12-07 09:00:00,0.4211,0.4211,0.4211,0.4211,95.6,1670407199999,40.2571,1,0.0,0.0,0
2022-12-07 10:00:00,0.4211,0.4211,0.4211,0.4211,0.0,1670410799999,0.0,0,0.0,0.0,0
2022-12-07 11:00:00,0.4214,0.4214,0.4214,0.4214,45.0,1670414399999,18.963,1,45.0,18.963,0
2022-12-07 12:00:00,0.4064,0.4074,0.4064,0.4074,669.7,1670417999999,272.5998,4,669.7,272.5998,0
2022-12-07 13:00:00,0.4074,0.4074,0.4074,0.4074,0.0,1670421599999,0.0,0,0.0,0.0,0
2022-12-07 14:00:00,0.4074,0.4074,0.4074,0.4074,0.0,1670425199999,0.0,0,0.0,0.0,0
2022-12-07 15:00:00,0.4074,0.4074,0.4074,0.4074,0.0,1670428799999,0.0,0,0.0,0.0,0
2022-12-07 16:00:00,0.4074,0.4074,0.4074,0.4074,0.0,1670432399999,0.0,0,0.0,0.0,0
