Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-08 01:00:00,0.2756,0.2756,0.2756,0.2756,56.9,1667872799999,15.6816,1,56.9,15.6816,0
2022-11-08 02:00:00,0.275,0.275,0.275,0.275,68.3,1667876399999,18.7825,1,68.3,18.7825,0
2022-11-08 03:00:00,0.2716,0.2716,0.2688,0.269,510.5,1667879999999,137.61700000000002,3,145.0,39.005,0
2022-11-08 04:00:00,0.2688,0.2688,0.2603,0.2603,444.3,1667883599999,117.2397,6,294.3,77.1918,0
2022-11-08 05:00:00,0.2592,0.2592,0.2572,0.2572,188.0,1667887199999,48.4307,2,149.4,38.4256,0
2022-11-08 06:00:00,0.2575,0.2575,0.2575,0.2575,220.3,1667890799999,56.7272,1,220.3,56.7272,0
2022-11-08 07:00:00,0.2575,0.2575,0.2575,0.2575,0.0,1667894399999,0.0,0,0.0,0.0,0
2022-11-08 08:00:00,0.2575,0.2575,0.2575,0.2575,43.7,1667897999999,11.2527,1,43.7,11.2527,0
2022-11-08 09:00:00,0.2593,0.2593,0.2593,0.2593,56.1,1667901599999,14.5467,1,56.1,14.5467,0
2022-11-08 10:00:00,0.2582,0.2582,0.2582,0.2582,148.3,1667905199999,38.291,1,148.3,38.291,0
2022-11-08 11:00:00,0.2582,0.2582,0.2582,0.2582,0.0,1667908799999,0.0,0,0.0,0.0,0
2022-11-08 12:00:00,0.2582,0.2582,0.2582,0.2582,0.0,1667912399999,0.0,0,0.0,0.0,0
2022-11-08 13:00:00,0.2582,0.2582,0.2582,0.2582,188.5,1667915999999,48.6707,1,188.5,48.6707,0
2022-11-08 14:00:00,0.2546,0.2546,0.2544,0.2544,4671.7,1667919599999,1188.9497,3,0.0,0.0,0
2022-11-08 15:00:00,0.2544,0.2544,0.2544,0.2544,0.0,1667923199999,0.0,0,0.0,0.0,0
2022-11-08 16:00:00,0.2624,0.2675,0.2624,0.2675,338.4,1667926799999,89.4069,3,45.5,12.1712,0
2022-11-08 17:00:00,0.2605,0.2605,0.257,0.257,297.3,1667930399999,76.9237,2,297.3,76.9237,0
2022-11-08 18:00:00,0.2502,0.2502,0.2418,0.2418,957.5,1667933999999,237.3993,2,258.0,62.3844,0
2022-11-08 19:00:00,0.2408,0.2408,0.2251,0.2251,351.0,1667937599999,79.6889,3,306.4,68.9706,0
2022-11-08 20:00:00,0.2282,0.2282,0.2282,0.2282,944.4,1667941199999,215.512,1,944.4,215.512,0
2022-11-08 21:00:00,0.2317,0.2317,0.2317,0.2317,367.8,1667944799999,85.2192,1,0.0,0.0,0
2022-11-08 22:00:00,0.2317,0.2317,0.2317,0.2317,0.0,1667948399999,0.0,0,0.0,0.0,0
2022-11-08 23:00:00,0.2331,0.2331,0.2331,0.2331,212.9,1667951999999,49.6269,1,212.9,49.6269,0
2022-11-09 00:00:00,0.2331,0.2331,0.2331,0.2331,0.0,1667955599999,0.0,0,0.0,0.0,0
2022-11-09 01:00:00,0.2287,0.2287,0.2287,0.2287,1309.2,1667959199999,299.414,1,1309.2,299.414,0
2022-11-09 02:00:00,0.2303,0.2303,0.2303,0.2303,72.7,1667962799999,16.7428,1,72.7,16.7428,0
2022-11-09 03:00:00,0.2198,0.2205,0.2187,0.2198,471.2,1667966399999,103.5494,4,471.2,103.5494,0
2022-11-09 04:00:00,0.2217,0.2217,0.2217,0.2217,100.2,1667969999999,22.2143,1,100.2,22.2143,0
2022-11-09 05:00:00,0.2208,0.2208,0.2208,0.2208,50.0,1667973599999,11.04,1,50.0,11.04,0
2022-11-09 06:00:00,0.2208,0.2208,0.2208,0.2208,0.0,1667977199999,0.0,0,0.0,0.0,0
2022-11-09 07:00:00,0.2208,0.2208,0.2208,0.2208,0.0,1667980799999,0.0,0,0.0,0.0,0
2022-11-09 08:00:00,0.2208,0.2208,0.2208,0.2208,0.0,1667984399999,0.0,0,0.0,0.0,0
2022-11-09 09:00:00,0.215,0.215,0.2109,0.2109,358.6,1667987999999,76.5819,2,0.0,0.0,0
2022-11-09 10:00:00,0.2109,0.2109,0.1999,0.202,1796.5,1667991599999,374.9766,6,379.6,76.6792,0
2022-11-09 11:00:00,0.207,0.207,0.207,0.207,102.3,1667995199999,21.1761,1,102.3,21.1761,0
2022-11-09 12:00:00,0.207,0.207,0.207,0.207,0.0,1667998799999,0.0,0,0.0,0.0,0
2022-11-09 13:00:00,0.207,0.207,0.207,0.207,0.0,1668002399999,0.0,0,0.0,0.0,0
2022-11-09 14:00:00,0.2072,0.2072,0.2072,0.2072,78.7,1668005999999,16.3066,1,0.0,0.0,0
2022-11-09 15:00:00,0.2072,0.2072,0.2072,0.2072,0.0,1668009599999,0.0,0,0.0,0.0,0
2022-11-09 16:00:00,0.2014,0.2014,0.2014,0.2014,396.4,1668013199999,79.8349,1,0.0,0.0,0
2022-11-09 17:00:00,0.2031,0.2031,0.2031,0.2031,159.5,1668016799999,32.3944,1,159.5,32.3944,0
2022-11-09 18:00:00,0.1981,0.1981,0.1981,0.1981,182.3,1668020399999,36.1136,1,0.0,0.0,0
2022-11-09 19:00:00,0.2007,0.2007,0.2007,0.2007,672.8,1668023999999,135.0309,2,672.8,135.0309,0
2022-11-09 20:00:00,0.2007,0.2007,0.2007,0.2007,0.0,1668027599999,0.0,0,0.0,0.0,0
2022-11-09 21:00:00,0.188,0.188,0.188,0.188,50.0,1668031199999,9.4,1,50.0,9.4,0
2022-11-09 22:00:00,0.1865,0.1865,0.1865,0.1865,53.7,1668034799999,10.015,1,0.0,0.0,0
2022-11-09 23:00:00,0.18,0.18,0.18,0.18,61.1,1668038399999,10.998,1,61.1,10.998,0
2022-11-10 00:00:00,0.18,0.18,0.18,0.18,58.9,1668041999999,10.602,1,58.9,10.602,0
2022-11-10 01:00:00,0.18,0.18,0.18,0.18,0.0,1668045599999,0.0,0,0.0,0.0,0
2022-11-10 02:00:00,0.1823,0.1823,0.1823,0.1823,1010.5,1668049199999,184.2141,1,0.0,0.0,0
2022-11-10 03:00:00,0.1873,0.1873,0.1873,0.1873,208.2,1668052799999,38.9958,1,208.2,38.9958,0
2022-11-10 04:00:00,0.192,0.1929,0.192,0.1929,2755.1,1668056399999,529.0702,5,1402.0,269.275,0
2022-11-10 05:00:00,0.1929,0.1929,0.1929,0.1929,0.0,1668059999999,0.0,0,0.0,0.0,0
2022-11-10 06:00:00,0.1968,0.1968,0.1968,0.1968,55.8,1668063599999,10.9814,1,55.8,10.9814,0
2022-11-10 07:00:00,0.1954,0.1954,0.1954,0.1954,63.2,1668067199999,12.3492,1,63.2,12.3492,0
2022-11-10 08:00:00,0.1954,0.1954,0.1954,0.1954,0.0,1668070799999,0.0,0,0.0,0.0,0
2022-11-10 09:00:00,0.1954,0.1954,0.1954,0.1954,0.0,1668074399999,0.0,0,0.0,0.0,0
2022-11-10 10:00:00,0.1923,0.1923,0.1923,0.1923,80.7,1668077999999,15.5186,1,80.7,15.5186,0
2022-11-10 11:00:00,0.1923,0.1923,0.1923,0.1923,0.0,1668081599999,0.0,0,0.0,0.0,0
2022-11-10 12:00:00,0.1921,0.1921,0.1921,0.1921,63.2,1668085199999,12.1407,1,63.2,12.1407,0
2022-11-10 13:00:00,0.2008,0.2035,0.2008,0.2035,169.5,1668088799999,34.3083,2,68.5,13.7548,0
2022-11-10 14:00:00,0.2042,0.2072,0.2035,0.2072,1579.9,1668092399999,324.5783,11,1579.9,324.5783,0
2022-11-10 15:00:00,0.2088,0.2097,0.2056,0.2089,954.2,1668095999999,197.9699,4,505.6,105.7378,0
2022-11-10 16:00:00,0.2089,0.2089,0.2089,0.2089,0.0,1668099599999,0.0,0,0.0,0.0,0
2022-11-10 17:00:00,0.2089,0.2089,0.2089,0.2089,0.0,1668103199999,0.0,0,0.0,0.0,0
2022-11-10 18:00:00,0.211,0.211,0.2109,0.211,2341.5,1668106799999,493.8668,4,444.9,93.8739,0
2022-11-10 19:00:00,0.211,0.211,0.211,0.211,0.0,1668110399999,0.0,0,0.0,0.0,0
2022-11-10 20:00:00,0.211,0.211,0.211,0.211,0.0,1668113999999,0.0,0,0.0,0.0,0
2022-11-10 21:00:00,0.211,0.211,0.211,0.211,0.0,1668117599999,0.0,0,0.0,0.0,0
2022-11-10 22:00:00,0.211,0.211,0.211,0.211,0.0,1668121199999,0.0,0,0.0,0.0,0
2022-11-10 23:00:00,0.211,0.211,0.211,0.211,0.0,1668124799999,0.0,0,0.0,0.0,0
2022-11-11 00:00:00,0.2156,0.2157,0.214,0.214,290.3,1668128399999,62.53,3,0.0,0.0,0
2022-11-11 01:00:00,0.214,0.214,0.214,0.214,0.0,1668131999999,0.0,0,0.0,0.0,0
2022-11-11 02:00:00,0.214,0.214,0.214,0.214,0.0,1668135599999,0.0,0,0.0,0.0,0
2022-11-11 03:00:00,0.2039,0.2039,0.2002,0.2013,244.1,1668139199999,49.4081,4,128.1,26.1123,0
2022-11-11 04:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668142799999,0.0,0,0.0,0.0,0
2022-11-11 05:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668146399999,0.0,0,0.0,0.0,0
2022-11-11 06:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668149999999,0.0,0,0.0,0.0,0
2022-11-11 07:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668153599999,0.0,0,0.0,0.0,0
2022-11-11 08:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668157199999,0.0,0,0.0,0.0,0
2022-11-11 09:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668160799999,0.0,0,0.0,0.0,0
2022-11-11 10:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668164399999,0.0,0,0.0,0.0,0
2022-11-11 11:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668167999999,0.0,0,0.0,0.0,0
2022-11-11 12:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668171599999,0.0,0,0.0,0.0,0
2022-11-11 13:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668175199999,0.0,0,0.0,0.0,0
2022-11-11 14:00:00,0.2013,0.2013,0.2013,0.2013,0.0,1668178799999,0.0,0,0.0,0.0,0
2022-11-11 15:00:00,0.1971,0.199,0.1971,0.199,112.4,1668182399999,22.2591,2,112.4,22.2591,0
2022-11-11 16:00:00,0.199,0.199,0.199,0.199,0.0,1668185999999,0.0,0,0.0,0.0,0
2022-11-11 17:00:00,0.199,0.199,0.199,0.199,0.0,1668189599999,0.0,0,0.0,0.0,0
2022-11-11 18:00:00,0.199,0.199,0.199,0.199,0.0,1668193199999,0.0,0,0.0,0.0,0
2022-11-11 19:00:00,0.199,0.199,0.199,0.199,0.0,1668196799999,0.0,0,0.0,0.0,0
2022-11-11 20:00:00,0.199,0.199,0.199,0.199,0.0,1668200399999,0.0,0,0.0,0.0,0
2022-11-11 21:00:00,0.199,0.199,0.199,0.199,0.0,1668203999999,0.0,0,0.0,0.0,0
2022-11-11 22:00:00,0.199,0.199,0.199,0.199,0.0,1668207599999,0.0,0,0.0,0.0,0
2022-11-11 23:00:00,0.2023,0.2023,0.2023,0.2023,51.5,1668211199999,10.4184,1,0.0,0.0,0
2022-11-12 00:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668214799999,0.0,0,0.0,0.0,0
2022-11-12 01:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668218399999,0.0,0,0.0,0.0,0
2022-11-12 02:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668221999999,0.0,0,0.0,0.0,0
2022-11-12 03:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668225599999,0.0,0,0.0,0.0,0
2022-11-12 04:00:00,0.2052,0.2052,0.2052,0.2052,155.5,1668229199999,31.9086,1,0.0,0.0,0
2022-11-12 05:00:00,0.2052,0.2052,0.2052,0.2052,0.0,1668232799999,0.0,0,0.0,0.0,0
2022-11-12 06:00:00,0.2052,0.2052,0.2052,0.2052,0.0,1668236399999,0.0,0,0.0,0.0,0
2022-11-12 07:00:00,0.2052,0.2052,0.2052,0.2052,0.0,1668239999999,0.0,0,0.0,0.0,0
2022-11-12 08:00:00,0.2052,0.2052,0.2052,0.2052,0.0,1668243599999,0.0,0,0.0,0.0,0
2022-11-12 09:00:00,0.2052,0.2052,0.2052,0.2052,0.0,1668247199999,0.0,0,0.0,0.0,0
2022-11-12 10:00:00,0.2052,0.2052,0.2052,0.2052,0.0,1668250799999,0.0,0,0.0,0.0,0
2022-11-12 11:00:00,0.2052,0.2052,0.2052,0.2052,0.0,1668254399999,0.0,0,0.0,0.0,0
2022-11-12 12:00:00,0.2052,0.2052,0.2052,0.2052,0.0,1668257999999,0.0,0,0.0,0.0,0
2022-11-12 13:00:00,0.2001,0.2001,0.2001,0.2001,400.0,1668261599999,80.04,1,400.0,80.04,0
2022-11-12 14:00:00,0.2001,0.2001,0.2001,0.2001,0.0,1668265199999,0.0,0,0.0,0.0,0
2022-11-12 15:00:00,0.2023,0.2023,0.2023,0.2023,399.2,1668268799999,80.7581,1,0.0,0.0,0
2022-11-12 16:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668272399999,0.0,0,0.0,0.0,0
2022-11-12 17:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668275999999,0.0,0,0.0,0.0,0
2022-11-12 18:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668279599999,0.0,0,0.0,0.0,0
2022-11-12 19:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668283199999,0.0,0,0.0,0.0,0
2022-11-12 20:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668286799999,0.0,0,0.0,0.0,0
2022-11-12 21:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668290399999,0.0,0,0.0,0.0,0
2022-11-12 22:00:00,0.2023,0.2023,0.2023,0.2023,0.0,1668293999999,0.0,0,0.0,0.0,0
2022-11-12 23:00:00,0.1994,0.1994,0.1994,0.1994,63.5,1668297599999,12.6619,1,0.0,0.0,0
2022-11-13 00:00:00,0.2024,0.2024,0.2024,0.2024,101.4,1668301199999,20.5233,1,0.0,0.0,0
2022-11-13 01:00:00,0.2024,0.2024,0.2024,0.2024,0.0,1668304799999,0.0,0,0.0,0.0,0
2022-11-13 02:00:00,0.2024,0.2024,0.2024,0.2024,0.0,1668308399999,0.0,0,0.0,0.0,0
2022-11-13 03:00:00,0.2037,0.2037,0.2037,0.2037,155.9,1668311999999,31.7568,1,155.9,31.7568,0
2022-11-13 04:00:00,0.2037,0.2037,0.2037,0.2037,0.0,1668315599999,0.0,0,0.0,0.0,0
2022-11-13 05:00:00,0.2037,0.2037,0.2037,0.2037,0.0,1668319199999,0.0,0,0.0,0.0,0
2022-11-13 06:00:00,0.1979,0.1979,0.1966,0.1966,313.6,1668322799999,61.7988,2,313.6,61.7988,0
2022-11-13 07:00:00,0.1966,0.1966,0.1966,0.1966,0.0,1668326399999,0.0,0,0.0,0.0,0
2022-11-13 08:00:00,0.1966,0.1966,0.1966,0.1966,0.0,1668329999999,0.0,0,0.0,0.0,0
2022-11-13 09:00:00,0.1941,0.1941,0.192,0.192,55.2,1668333599999,10.7067,2,0.0,0.0,0
2022-11-13 10:00:00,0.1925,0.1925,0.1925,0.1925,1682.0,1668337199999,323.7849,5,1682.0,323.7849,0
2022-11-13 11:00:00,0.1925,0.1925,0.1925,0.1925,0.0,1668340799999,0.0,0,0.0,0.0,0
2022-11-13 12:00:00,0.1925,0.1925,0.1925,0.1925,0.0,1668344399999,0.0,0,0.0,0.0,0
2022-11-13 13:00:00,0.1947,0.1947,0.1947,0.1947,755.2,1668347999999,147.0374,1,755.2,147.0374,0
2022-11-13 14:00:00,0.2062,0.2062,0.2034,0.2034,351.0,1668351599999,72.2294,2,0.0,0.0,0
2022-11-13 15:00:00,0.1959,0.1959,0.1959,0.1959,55.0,1668355199999,10.7745,1,55.0,10.7745,0
2022-11-13 16:00:00,0.1971,0.1971,0.1971,0.1971,88.1,1668358799999,17.3645,1,88.1,17.3645,0
2022-11-13 17:00:00,0.1943,0.1943,0.1943,0.1943,92.2,1668362399999,17.9144,1,0.0,0.0,0
2022-11-13 18:00:00,0.1939,0.1952,0.1939,0.1952,2585.7,1668365999999,503.5451,3,2513.9,489.6231,0
2022-11-13 19:00:00,0.1957,0.1957,0.1957,0.1957,73.5,1668369599999,14.3839,1,73.5,14.3839,0
2022-11-13 20:00:00,0.1957,0.1957,0.1957,0.1957,0.0,1668373199999,0.0,0,0.0,0.0,0
2022-11-13 21:00:00,0.1957,0.1957,0.1957,0.1957,0.0,1668376799999,0.0,0,0.0,0.0,0
2022-11-13 22:00:00,0.1957,0.1957,0.1957,0.1957,0.0,1668380399999,0.0,0,0.0,0.0,0
2022-11-13 23:00:00,0.192,0.192,0.192,0.192,111.0,1668383999999,21.312,2,0.0,0.0,0
2022-11-14 00:00:00,0.1891,0.1891,0.1864,0.1864,1897.5,1668387599999,358.5155,4,111.7,20.8208,0
2022-11-14 01:00:00,0.1861,0.1861,0.1861,0.1861,79.0,1668391199999,14.7019,1,0.0,0.0,0
2022-11-14 02:00:00,0.1814,0.1814,0.1814,0.1814,339.9,1668394799999,61.6578,1,339.9,61.6578,0
2022-11-14 03:00:00,0.1814,0.1814,0.1814,0.1814,0.0,1668398399999,0.0,0,0.0,0.0,0
2022-11-14 04:00:00,0.1814,0.1814,0.1814,0.1814,0.0,1668401999999,0.0,0,0.0,0.0,0
2022-11-14 05:00:00,0.1814,0.1814,0.1814,0.1814,0.0,1668405599999,0.0,0,0.0,0.0,0
2022-11-14 06:00:00,0.1814,0.1814,0.1814,0.1814,0.0,1668409199999,0.0,0,0.0,0.0,0
2022-11-14 07:00:00,0.1814,0.1814,0.1814,0.1814,0.0,1668412799999,0.0,0,0.0,0.0,0
2022-11-14 08:00:00,0.1814,0.1814,0.1814,0.1814,0.0,1668416399999,0.0,0,0.0,0.0,0
2022-11-14 09:00:00,0.1814,0.1814,0.1814,0.1814,0.0,1668419999999,0.0,0,0.0,0.0,0
2022-11-14 10:00:00,0.1924,0.1924,0.1924,0.1924,86.1,1668423599999,16.5656,1,86.1,16.5656,0
2022-11-14 11:00:00,0.1924,0.1924,0.1924,0.1924,0.0,1668427199999,0.0,0,0.0,0.0,0
2022-11-14 12:00:00,0.1924,0.1924,0.1924,0.1924,0.0,1668430799999,0.0,0,0.0,0.0,0
2022-11-14 13:00:00,0.1945,0.1955,0.1898,0.1907,27969.3,1668434399999,5342.9548,23,24356.3,4651.9566,0
2022-11-14 14:00:00,0.1923,0.1949,0.1885,0.1916,33416.1,1668437999999,6450.6283,30,5074.9,975.7026,0
2022-11-14 15:00:00,0.1906,0.1906,0.1906,0.1906,67.0,1668441599999,12.7702,1,0.0,0.0,0
2022-11-14 16:00:00,0.1922,0.1922,0.19,0.1917,748.6,1668445199999,143.255,11,591.6,113.425,0
2022-11-14 17:00:00,0.1928,0.1928,0.1928,0.1928,64.3,1668448799999,12.397,1,64.3,12.397,0
2022-11-14 18:00:00,0.1928,0.1928,0.1928,0.1928,0.0,1668452399999,0.0,0,0.0,0.0,0
2022-11-14 19:00:00,0.1912,0.1912,0.1912,0.1912,94.6,1668455999999,18.0875,1,0.0,0.0,0
2022-11-14 20:00:00,0.1884,0.1902,0.1879,0.1902,2411.8,1668459599999,455.2889,4,1041.4,197.6016,0
2022-11-14 21:00:00,0.1902,0.1902,0.1902,0.1902,0.0,1668463199999,0.0,0,0.0,0.0,0
2022-11-14 22:00:00,0.1902,0.1902,0.1902,0.1902,77.6,1668466799999,14.7595,1,0.0,0.0,0
2022-11-14 23:00:00,0.1902,0.1902,0.1902,0.1902,0.0,1668470399999,0.0,0,0.0,0.0,0
2022-11-15 00:00:00,0.1902,0.1902,0.1902,0.1902,0.0,1668473999999,0.0,0,0.0,0.0,0
2022-11-15 01:00:00,0.1902,0.1902,0.1902,0.1902,0.0,1668477599999,0.0,0,0.0,0.0,0
2022-11-15 02:00:00,0.1902,0.1902,0.1902,0.1902,0.0,1668481199999,0.0,0,0.0,0.0,0
2022-11-15 03:00:00,0.1961,0.1961,0.1961,0.1961,65.3,1668484799999,12.8053,1,0.0,0.0,0
2022-11-15 04:00:00,0.1961,0.1961,0.1961,0.1961,0.0,1668488399999,0.0,0,0.0,0.0,0
2022-11-15 05:00:00,0.1961,0.1961,0.1961,0.1961,0.0,1668491999999,0.0,0,0.0,0.0,0
2022-11-15 06:00:00,0.1961,0.1961,0.1961,0.1961,0.0,1668495599999,0.0,0,0.0,0.0,0
2022-11-15 07:00:00,0.1961,0.1961,0.1961,0.1961,0.0,1668499199999,0.0,0,0.0,0.0,0
2022-11-15 08:00:00,0.1961,0.1961,0.1961,0.1961,0.0,1668502799999,0.0,0,0.0,0.0,0
2022-11-15 09:00:00,0.2007,0.2007,0.2007,0.2007,337.4,1668506399999,67.7161,1,0.0,0.0,0
2022-11-15 10:00:00,0.206,0.206,0.206,0.206,90.1,1668509999999,18.5606,2,90.1,18.5606,0
2022-11-15 11:00:00,0.206,0.206,0.206,0.206,0.0,1668513599999,0.0,0,0.0,0.0,0
2022-11-15 12:00:00,0.21,0.2135,0.21,0.2135,231.0,1668517199999,48.9173,3,164.3,34.6836,0
2022-11-15 13:00:00,0.2135,0.2135,0.2135,0.2135,0.0,1668520799999,0.0,0,0.0,0.0,0
2022-11-15 14:00:00,0.2064,0.208,0.2064,0.208,187.6,1668524399999,38.9406,2,187.6,38.9406,0
2022-11-15 15:00:00,0.2056,0.2056,0.2056,0.2056,78.0,1668527999999,16.0368,1,78.0,16.0368,0
2022-11-15 16:00:00,0.206,0.206,0.206,0.206,133.7,1668531599999,27.5422,1,133.7,27.5422,0
2022-11-15 17:00:00,0.2065,0.2065,0.2065,0.2065,120.0,1668535199999,24.78,1,0.0,0.0,0
2022-11-15 18:00:00,0.2057,0.2057,0.2057,0.2057,150.5,1668538799999,30.9578,1,0.0,0.0,0
2022-11-15 19:00:00,0.2057,0.2057,0.2057,0.2057,0.0,1668542399999,0.0,0,0.0,0.0,0
2022-11-15 20:00:00,0.2038,0.2038,0.2038,0.2038,99.9,1668545999999,20.3596,1,0.0,0.0,0
2022-11-15 21:00:00,0.205,0.205,0.205,0.205,235.8,1668549599999,48.339,1,235.8,48.339,0
2022-11-15 22:00:00,0.2033,0.2033,0.2033,0.2033,226.2,1668553199999,45.9864,1,0.0,0.0,0
2022-11-15 23:00:00,0.2041,0.2041,0.2041,0.2041,59.0,1668556799999,12.0419,1,0.0,0.0,0
2022-11-16 00:00:00,0.2075,0.21,0.2075,0.21,616.4,1668560399999,128.5452,3,359.5,74.5962,0
2022-11-16 01:00:00,0.212,0.2137,0.212,0.2137,236.7,1668563999999,50.2795,2,0.0,0.0,0
2022-11-16 02:00:00,0.2127,0.2127,0.2127,0.2127,154.4,1668567599999,32.8408,1,154.4,32.8408,0
2022-11-16 03:00:00,0.2125,0.2125,0.2125,0.2125,84.3,1668571199999,17.9137,1,0.0,0.0,0
2022-11-16 04:00:00,0.2125,0.2125,0.2125,0.2125,0.0,1668574799999,0.0,0,0.0,0.0,0
2022-11-16 05:00:00,0.2125,0.2125,0.2125,0.2125,0.0,1668578399999,0.0,0,0.0,0.0,0
2022-11-16 06:00:00,0.2129,0.2144,0.2127,0.2127,660.1,1668581999999,140.93,3,303.5,65.0704,0
2022-11-16 07:00:00,0.2127,0.2127,0.2127,0.2127,0.0,1668585599999,0.0,0,0.0,0.0,0
2022-11-16 08:00:00,0.2127,0.2127,0.2127,0.2127,0.0,1668589199999,0.0,0,0.0,0.0,0
2022-11-16 09:00:00,0.2127,0.2127,0.2114,0.2114,359.2,1668592799999,76.2036,2,0.0,0.0,0
2022-11-16 10:00:00,0.2151,0.2151,0.2151,0.2151,168.6,1668596399999,36.2658,2,168.6,36.2658,0
2022-11-16 11:00:00,0.2189,0.2189,0.2189,0.2189,168.3,1668599999999,36.8408,2,168.3,36.8408,0
2022-11-16 12:00:00,0.2155,0.2155,0.215,0.215,2598.0,1668603599999,559.4755,2,0.0,0.0,0
2022-11-16 13:00:00,0.213,0.213,0.213,0.213,170.5,1668607199999,36.3165,1,170.5,36.3165,0
2022-11-16 14:00:00,0.2082,0.2082,0.2082,0.2082,132.0,1668610799999,27.4824,1,0.0,0.0,0
2022-11-16 15:00:00,0.2082,0.2082,0.2082,0.2082,0.0,1668614399999,0.0,0,0.0,0.0,0
2022-11-16 16:00:00,0.2045,0.2045,0.2045,0.2045,54.3,1668617999999,11.1043,1,54.3,11.1043,0
2022-11-16 17:00:00,0.2053,0.2053,0.2053,0.2053,128.9,1668621599999,26.4631,1,128.9,26.4631,0
2022-11-16 18:00:00,0.2076,0.2097,0.2076,0.2097,242.9,1668625199999,50.636,2,100.0,20.97,0
2022-11-16 19:00:00,0.2097,0.2097,0.2097,0.2097,0.0,1668628799999,0.0,0,0.0,0.0,0
2022-11-16 20:00:00,0.2097,0.2097,0.2097,0.2097,0.0,1668632399999,0.0,0,0.0,0.0,0
2022-11-16 21:00:00,0.2097,0.2097,0.2097,0.2097,0.0,1668635999999,0.0,0,0.0,0.0,0
2022-11-16 22:00:00,0.2097,0.2097,0.2097,0.2097,0.0,1668639599999,0.0,0,0.0,0.0,0
2022-11-16 23:00:00,0.2097,0.2097,0.2097,0.2097,0.0,1668643199999,0.0,0,0.0,0.0,0
2022-11-17 00:00:00,0.2097,0.2097,0.2097,0.2097,0.0,1668646799999,0.0,0,0.0,0.0,0
2022-11-17 01:00:00,0.2097,0.2097,0.2097,0.2097,0.0,1668650399999,0.0,0,0.0,0.0,0
2022-11-17 02:00:00,0.2062,0.2062,0.2062,0.2062,107.8,1668653999999,22.2283,1,107.8,22.2283,0
2022-11-17 03:00:00,0.2062,0.2062,0.2062,0.2062,0.0,1668657599999,0.0,0,0.0,0.0,0
2022-11-17 04:00:00,0.2026,0.2026,0.2026,0.2026,205.9,1668661199999,41.7153,1,0.0,0.0,0
2022-11-17 05:00:00,0.2031,0.2031,0.2031,0.2031,53.7,1668664799999,10.9064,1,0.0,0.0,0
2022-11-17 06:00:00,0.2031,0.2031,0.2031,0.2031,0.0,1668668399999,0.0,0,0.0,0.0,0
2022-11-17 07:00:00,0.2031,0.2031,0.2031,0.2031,0.0,1668671999999,0.0,0,0.0,0.0,0
2022-11-17 08:00:00,0.2031,0.2031,0.2031,0.2031,0.0,1668675599999,0.0,0,0.0,0.0,0
2022-11-17 09:00:00,0.2031,0.2031,0.2031,0.2031,0.0,1668679199999,0.0,0,0.0,0.0,0
2022-11-17 10:00:00,0.2031,0.2031,0.2031,0.2031,0.0,1668682799999,0.0,0,0.0,0.0,0
2022-11-17 11:00:00,0.2031,0.2031,0.2031,0.2031,0.0,1668686399999,0.0,0,0.0,0.0,0
2022-11-17 12:00:00,0.2031,0.2031,0.2031,0.2031,0.0,1668689999999,0.0,0,0.0,0.0,0
2022-11-17 13:00:00,0.1978,0.1978,0.1978,0.1978,51.5,1668693599999,10.1867,1,51.5,10.1867,0
2022-11-17 14:00:00,0.1978,0.1978,0.1978,0.1978,0.0,1668697199999,0.0,0,0.0,0.0,0
2022-11-17 15:00:00,0.1978,0.1978,0.1978,0.1978,0.0,1668700799999,0.0,0,0.0,0.0,0
2022-11-17 16:00:00,0.2003,0.2003,0.2003,0.2003,80.6,1668704399999,16.1441,1,80.6,16.1441,0
2022-11-17 17:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668707999999,0.0,0,0.0,0.0,0
2022-11-17 18:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668711599999,0.0,0,0.0,0.0,0
2022-11-17 19:00:00,0.2003,0.2003,0.2003,0.2003,0.0,1668715199999,0.0,0,0.0,0.0,0
