Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-10-25 01:00:00,0.0057,0.0057,0.0055,0.0056,711361.0,1666663199999,3996.7994,27,381574.0,2150.7144,0
2022-10-25 02:00:00,0.0057,0.0057,0.0057,0.0057,210037.0,1666666799999,1197.2109,20,210037.0,1197.2109,0
2022-10-25 03:00:00,0.0057,0.0059,0.0057,0.0059,660289.0,1666670399999,3820.0391,28,660289.0,3820.0391,0
2022-10-25 04:00:00,0.0058,0.0058,0.0058,0.0058,163921.0,1666673999999,950.7418,4,163921.0,950.7418,0
2022-10-25 05:00:00,0.0057,0.0057,0.0057,0.0057,141765.0,1666677599999,808.0605,2,0.0,0.0,0
2022-10-25 06:00:00,0.0057,0.0057,0.0057,0.0057,4000.0,1666681199999,22.8,1,0.0,0.0,0
2022-10-25 07:00:00,0.0057,0.0057,0.0057,0.0057,199598.0,1666684799999,1137.7086,2,0.0,0.0,0
2022-10-25 08:00:00,0.0057,0.0057,0.0057,0.0057,0.0,1666688399999,0.0,0,0.0,0.0,0
2022-10-25 09:00:00,0.0058,0.0058,0.0058,0.0058,201077.0,1666691999999,1166.2466,5,201077.0,1166.2466,0
2022-10-25 10:00:00,0.0059,0.0059,0.0059,0.0059,162861.0,1666695599999,960.8799,9,162861.0,960.8799,0
2022-10-25 11:00:00,0.0059,0.0059,0.0058,0.0058,65349.0,1666699199999,383.1187,3,40945.0,241.5755,0
2022-10-25 12:00:00,0.0057,0.0058,0.0057,0.0058,8010.0,1666702799999,46.0839,2,4269.0,24.7602,0
2022-10-25 13:00:00,0.0057,0.0057,0.0057,0.0057,17537.0,1666706399999,99.9609,2,0.0,0.0,0
2022-10-25 14:00:00,0.0057,0.0057,0.0057,0.0057,293789.0,1666709999999,1674.5973,4,0.0,0.0,0
2022-10-25 15:00:00,0.0058,0.006,0.0058,0.0058,850693.0,1666713599999,4988.0748,12,850693.0,4988.0748,0
2022-10-25 16:00:00,0.0057,0.0057,0.0055,0.0057,621220.0,1666717199999,3481.5607,14,9356.0,53.3292,0
2022-10-25 17:00:00,0.0057,0.0057,0.0057,0.0057,401734.0,1666720799999,2289.8838,27,301734.0,1719.8838,0
2022-10-25 18:00:00,0.0058,0.0058,0.0057,0.0058,608287.0,1666724399999,3519.0659,11,518300.0,3006.14,0
2022-10-25 19:00:00,0.0057,0.0057,0.0056,0.0057,88074.0,1666727999999,501.0491,9,27544.0,157.0008,0
2022-10-25 20:00:00,0.0057,0.0057,0.0055,0.0056,509945.0,1666731599999,2858.1576,49,34546.0,196.2741,0
2022-10-25 21:00:00,0.0056,0.0056,0.0056,0.0056,195663.0,1666735199999,1095.7128,21,0.0,0.0,0
2022-10-25 22:00:00,0.0056,0.0056,0.0056,0.0056,189838.0,1666738799999,1063.0928,12,56522.0,316.5232,0
2022-10-25 23:00:00,0.0055,0.0055,0.0055,0.0055,217323.0,1666742399999,1195.2765,1,0.0,0.0,0
2022-10-26 00:00:00,0.0056,0.0056,0.0056,0.0056,622491.0,1666745999999,3485.9496,8,622491.0,3485.9496,0
2022-10-26 01:00:00,0.0056,0.0056,0.0056,0.0056,0.0,1666749599999,0.0,0,0.0,0.0,0
2022-10-26 02:00:00,0.0056,0.0057,0.0056,0.0056,226810.0,1666753199999,1270.4708,3,3348.0,19.0836,0
2022-10-26 03:00:00,0.0057,0.0057,0.0057,0.0057,71653.0,1666756799999,408.4221,4,71653.0,408.4221,0
2022-10-26 04:00:00,0.0057,0.0057,0.0056,0.0057,125439.0,1666760399999,714.0394,5,115810.0,660.117,0
2022-10-26 05:00:00,0.0057,0.0057,0.0057,0.0057,8377.0,1666763999999,47.7489,1,8377.0,47.7489,0
2022-10-26 06:00:00,0.0057,0.0058,0.0057,0.0057,211384.0,1666767599999,1213.1235,14,200422.0,1150.6401,0
2022-10-26 07:00:00,0.0057,0.0057,0.0057,0.0057,0.0,1666771199999,0.0,0,0.0,0.0,0
2022-10-26 08:00:00,0.0058,0.0058,0.0058,0.0058,67935.0,1666774799999,394.023,1,67935.0,394.023,0
2022-10-26 09:00:00,0.0058,0.0058,0.0058,0.0058,29278.0,1666778399999,169.8124,1,29278.0,169.8124,0
2022-10-26 10:00:00,0.0058,0.0058,0.0058,0.0058,273461.0,1666781999999,1586.0738,3,273461.0,1586.0738,0
2022-10-26 11:00:00,0.0058,0.0058,0.0058,0.0058,0.0,1666785599999,0.0,0,0.0,0.0,0
2022-10-26 12:00:00,0.0058,0.0058,0.0058,0.0058,100115.0,1666789199999,580.6669999999998,3,100115.0,580.6669999999998,0
2022-10-26 13:00:00,0.0057,0.0057,0.0057,0.0057,193673.0,1666792799999,1103.9361,7,0.0,0.0,0
2022-10-26 14:00:00,0.0057,0.0058,0.0057,0.0057,599930.0,1666796399999,3466.8442,13,275804.0,1599.6632,0
2022-10-26 15:00:00,0.0058,0.0058,0.0058,0.0058,36246.0,1666799999999,210.2268,3,36246.0,210.2268,0
2022-10-26 16:00:00,0.0058,0.0058,0.0058,0.0058,14816.0,1666803599999,85.9328,1,14816.0,85.9328,0
2022-10-26 17:00:00,0.0058,0.0058,0.0058,0.0058,32643.0,1666807199999,189.3294,2,32643.0,189.3294,0
2022-10-26 18:00:00,0.0058,0.0058,0.0056,0.0057,1718855.0,1666810799999,9731.4648,20,96635.0,559.5544,0
2022-10-26 19:00:00,0.0057,0.0057,0.0057,0.0057,2632.0,1666814399999,15.0024,1,2632.0,15.0024,0
2022-10-26 20:00:00,0.0056,0.0057,0.0056,0.0056,363811.0,1666817999999,2041.0731,8,37315.0,212.6955,0
2022-10-26 21:00:00,0.0057,0.0057,0.0057,0.0057,99985.0,1666821599999,569.9145,1,99985.0,569.9145,0
2022-10-26 22:00:00,0.0057,0.0057,0.0056,0.0056,311958.0,1666825199999,1747.7797,9,8149.0,46.4493,0
2022-10-26 23:00:00,0.0056,0.0057,0.0056,0.0057,168102.0,1666828799999,941.5836,4,2124.0,12.1068,0
2022-10-27 00:00:00,0.0057,0.0058,0.0056,0.0057,2305002.0,1666832399999,13115.0916,52,2053563.0,11707.0332,0
2022-10-27 01:00:00,0.0058,0.0058,0.0057,0.0057,103333.0,1666835999999,598.9981,2,103333.0,598.9981,0
2022-10-27 02:00:00,0.0058,0.0058,0.0056,0.0057,1191230.0,1666839599999,6685.7019,17,74740.0,432.492,0
2022-10-27 03:00:00,0.0056,0.0056,0.0056,0.0056,12046.0,1666843199999,67.4576,1,0.0,0.0,0
2022-10-27 04:00:00,0.0056,0.0057,0.0056,0.0057,63365.0,1666846799999,360.4281,9,55841.0,318.2937,0
2022-10-27 05:00:00,0.0057,0.0058,0.0057,0.0057,572283.0,1666850399999,3269.4131,44,568953.0,3250.4321,0
2022-10-27 06:00:00,0.0058,0.0058,0.0058,0.0058,308286.0,1666853999999,1788.0588,17,308286.0,1788.0588,0
2022-10-27 07:00:00,0.0058,0.0058,0.0058,0.0058,8965.0,1666857599999,51.997,1,8965.0,51.997,0
2022-10-27 08:00:00,0.0058,0.0058,0.0058,0.0058,0.0,1666861199999,0.0,0,0.0,0.0,0
2022-10-27 09:00:00,0.0058,0.0058,0.0058,0.0058,0.0,1666864799999,0.0,0,0.0,0.0,0
2022-10-27 10:00:00,0.0057,0.0058,0.0057,0.0057,119964.0,1666868399999,685.2301,8,33657.0,193.2802,0
2022-10-27 11:00:00,0.0057,0.0057,0.0056,0.0056,423989.0,1666871999999,2374.5762,6,2378.0,13.5546,0
2022-10-27 12:00:00,0.0056,0.0056,0.0056,0.0056,10228.0,1666875599999,57.2768,1,0.0,0.0,0
2022-10-27 13:00:00,0.0057,0.0057,0.0057,0.0057,32030.0,1666879199999,182.571,3,32030.0,182.571,0
2022-10-27 14:00:00,0.0056,0.0056,0.0056,0.0056,17992.0,1666882799999,100.7552,1,0.0,0.0,0
2022-10-27 15:00:00,0.0056,0.0057,0.0056,0.0057,228958.0,1666886399999,1283.0419,3,8771.0,49.9947,0
2022-10-27 16:00:00,0.0057,0.0057,0.0057,0.0057,104545.0,1666889999999,595.9065,3,104545.0,595.9065,0
2022-10-27 17:00:00,0.0057,0.0057,0.0057,0.0057,134149.0,1666893599999,764.6493,3,134149.0,764.6493,0
2022-10-27 18:00:00,0.0057,0.0057,0.0057,0.0057,0.0,1666897199999,0.0,0,0.0,0.0,0
2022-10-27 19:00:00,0.0056,0.0059,0.0056,0.0056,2323680.0,1666900799999,13408.3331,28,1998000.0,11568.7084,0
2022-10-27 20:00:00,0.0056,0.0056,0.0054,0.0054,4541835.0,1666904399999,25287.1535,101,86849.0,479.4419,0
2022-10-27 21:00:00,0.0055,0.0055,0.0054,0.0054,152796.0,1666907999999,834.8736,6,97752.0,537.636,0
2022-10-27 22:00:00,0.0055,0.0055,0.0054,0.0054,158269.0,1666911599999,860.1026,26,54500.0,299.75,0
2022-10-27 23:00:00,0.0055,0.0055,0.0054,0.0054,76294.0,1666915199999,413.4029,7,14153.0,77.8415,0
2022-10-28 00:00:00,0.0054,0.0055,0.0054,0.0054,413334.0,1666918799999,2238.2536,21,71689.0,393.3706,0
2022-10-28 01:00:00,0.0054,0.0054,0.0054,0.0054,92659.0,1666922399999,500.3586,6,0.0,0.0,0
2022-10-28 02:00:00,0.0053,0.0054,0.0053,0.0053,460602.0,1666925999999,2445.9405,35,47499.0,256.4946,0
2022-10-28 03:00:00,0.0053,0.0053,0.0052,0.0053,1243583.0,1666929599999,6500.7153,27,316299.0,1676.3847,0
2022-10-28 04:00:00,0.0053,0.0054,0.0053,0.0053,119159.0,1666933199999,632.4616,6,59264.0,315.0181,0
2022-10-28 05:00:00,0.0052,0.0053,0.0052,0.0053,347809.0,1666936799999,1809.0068,13,4000.0,21.2,0
2022-10-28 06:00:00,0.0054,0.0054,0.0052,0.0053,101877.0,1666940399999,539.1191,8,89587.0,475.2111,0
2022-10-28 07:00:00,0.0053,0.0053,0.0053,0.0053,2254.0,1666943999999,11.9462,1,2254.0,11.9462,0
2022-10-28 08:00:00,0.0052,0.0054,0.0052,0.0054,335151.0,1666947599999,1796.3608,8,282966.0,1524.9988,0
2022-10-28 09:00:00,0.0054,0.0054,0.0054,0.0054,0.0,1666951199999,0.0,0,0.0,0.0,0
2022-10-28 10:00:00,0.0053,0.0053,0.0053,0.0053,9457.0,1666954799999,50.1221,2,0.0,0.0,0
2022-10-28 11:00:00,0.0053,0.0053,0.0052,0.0052,152750.0,1666958399999,798.6713,5,0.0,0.0,0
2022-10-28 12:00:00,0.0052,0.0052,0.0052,0.0052,2393679.0,1666961999999,12447.1308,13,0.0,0.0,0
2022-10-28 13:00:00,0.0052,0.0054,0.0052,0.0054,3016688.0,1666965599999,15928.4334,37,1153196.0,6145.1775,0
2022-10-28 14:00:00,0.0053,0.0054,0.0053,0.0054,11197.0,1666969199999,60.2576,4,9135.0,49.32899999999999,0
2022-10-28 15:00:00,0.0054,0.0054,0.0054,0.0054,25350.0,1666972799999,136.89,3,25350.0,136.89,0
2022-10-28 16:00:00,0.0054,0.0054,0.0054,0.0054,73725.0,1666976399999,398.115,5,73725.0,398.115,0
2022-10-28 17:00:00,0.0054,0.0054,0.0053,0.0053,1594881.0,1666979999999,8493.9166,11,410473.0,2216.5542,0
2022-10-28 18:00:00,0.0054,0.0054,0.0053,0.0053,158414.0,1666983599999,845.8884,8,62942.0,339.8868,0
2022-10-28 19:00:00,0.0054,0.0054,0.0053,0.0053,106327.0,1666987199999,572.7279,4,91948.0,496.5192,0
2022-10-28 20:00:00,0.0053,0.0055,0.0053,0.0054,50181.0,1666990799999,272.9393,8,23030.0,126.665,0
2022-10-28 21:00:00,0.0054,0.0054,0.0054,0.0054,97349.0,1666994399999,525.6846,3,0.0,0.0,0
2022-10-28 22:00:00,0.0055,0.0055,0.0055,0.0055,94834.0,1666997999999,521.587,3,94834.0,521.587,0
2022-10-28 23:00:00,0.0055,0.0055,0.0055,0.0055,512283.0,1667001599999,2817.5565,5,512283.0,2817.5565,0
2022-10-29 00:00:00,0.0055,0.0055,0.0055,0.0055,11230.0,1667005199999,61.765,1,11230.0,61.765,0
2022-10-29 01:00:00,0.0054,0.0055,0.0054,0.0055,60605.0,1667008799999,329.0851,2,18181.0,99.9955,0
2022-10-29 02:00:00,0.0054,0.0054,0.0054,0.0054,6831.0,1667012399999,36.8874,1,0.0,0.0,0
2022-10-29 03:00:00,0.0055,0.0055,0.0055,0.0055,1837.0,1667015999999,10.1035,1,1837.0,10.1035,0
2022-10-29 04:00:00,0.0055,0.0055,0.0054,0.0055,358668.0,1667019599999,1946.8781,11,100709.0,553.8995,0
2022-10-29 05:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1667023199999,0.0,0,0.0,0.0,0
2022-10-29 06:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1667026799999,0.0,0,0.0,0.0,0
2022-10-29 07:00:00,0.0055,0.0055,0.0055,0.0055,0.0,1667030399999,0.0,0,0.0,0.0,0
2022-10-29 08:00:00,0.0054,0.0054,0.0053,0.0053,418757.0,1667033999999,2241.5388,7,0.0,0.0,0
2022-10-29 09:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667037599999,0.0,0,0.0,0.0,0
2022-10-29 10:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667041199999,0.0,0,0.0,0.0,0
2022-10-29 11:00:00,0.0053,0.0055,0.0053,0.0053,11671.0,1667044799999,62.3591,3,2514.0,13.827,0
2022-10-29 12:00:00,0.0054,0.0054,0.0054,0.0054,170712.0,1667048399999,921.8448,2,170712.0,921.8448,0
2022-10-29 13:00:00,0.0054,0.0054,0.0054,0.0054,8784.0,1667051999999,47.4336,1,8784.0,47.4336,0
2022-10-29 14:00:00,0.0053,0.0054,0.0053,0.0053,244083.0,1667055599999,1300.748,5,71081.0,383.8374,0
2022-10-29 15:00:00,0.0053,0.0054,0.0052,0.0053,434915.0,1667059199999,2285.4466,16,28044.0,150.8376,0
2022-10-29 16:00:00,0.0053,0.0055,0.005,0.0054,4851215.0,1667062799999,25342.3139,93,799289.0,4298.4813,0
2022-10-29 17:00:00,0.0053,0.0054,0.0053,0.0053,518829.0,1667066399999,2770.9861,12,211924.0,1144.3896,0
2022-10-29 18:00:00,0.0052,0.0054,0.0051,0.0053,568307.0,1667069999999,2981.1822,34,293449.0,1558.719,0
2022-10-29 19:00:00,0.0053,0.0053,0.0053,0.0053,11000.0,1667073599999,58.3,1,11000.0,58.3,0
2022-10-29 20:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667077199999,0.0,0,0.0,0.0,0
2022-10-29 21:00:00,0.0051,0.0053,0.0051,0.0053,33796.0,1667080799999,178.3518,3,29961.0,158.7933,0
2022-10-29 22:00:00,0.0053,0.0054,0.0052,0.0052,248709.0,1667084399999,1317.3081,14,234306.0,1242.4125,0
2022-10-29 23:00:00,0.0051,0.0052,0.0049,0.0052,2307900.0,1667087999999,11683.1492,21,213642.0,1110.9384,0
2022-10-30 00:00:00,0.0051,0.0054,0.005,0.0052,2479155.0,1667091599999,12710.5427,19,831024.0,4357.9109,0
2022-10-30 01:00:00,0.0052,0.0053,0.0051,0.0053,1620534.0,1667095199999,8333.0719,16,441185.0,2316.7319,0
2022-10-30 02:00:00,0.0052,0.0053,0.0052,0.0053,387400.0,1667098799999,2030.1703,4,156903.0,831.5859,0
2022-10-30 03:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667102399999,0.0,0,0.0,0.0,0
2022-10-30 04:00:00,0.0053,0.0053,0.0051,0.0052,1342621.0,1667105999999,6965.5886,14,16982.0,90.0046,0
2022-10-30 05:00:00,0.0053,0.0053,0.0052,0.0052,205424.0,1667109599999,1069.3968,8,11920.0,63.176,0
2022-10-30 06:00:00,0.0053,0.0053,0.0052,0.0052,7548.0,1667113199999,39.627,2,3774.0,20.0022,0
2022-10-30 07:00:00,0.0053,0.0054,0.0052,0.0054,382653.0,1667116799999,2063.9113,14,378879.0,2044.2865,0
2022-10-30 08:00:00,0.0054,0.0054,0.0053,0.0053,29301.0,1667120399999,155.9682,4,25597.0,136.33700000000002,0
2022-10-30 09:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667123999999,0.0,0,0.0,0.0,0
2022-10-30 10:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667127599999,0.0,0,0.0,0.0,0
2022-10-30 11:00:00,0.0054,0.0054,0.0054,0.0054,76543.0,1667131199999,413.3322,6,76543.0,413.3322,0
2022-10-30 12:00:00,0.0053,0.0053,0.0053,0.0053,4406.0,1667134799999,23.3518,1,0.0,0.0,0
2022-10-30 13:00:00,0.0053,0.0053,0.0052,0.0052,30178.0,1667138399999,158.9745,6,8294.0,43.9582,0
2022-10-30 14:00:00,0.0052,0.0052,0.0051,0.0052,1600739.0,1667141999999,8310.9626,10,0.0,0.0,0
2022-10-30 15:00:00,0.0053,0.0053,0.0053,0.0053,14841.0,1667145599999,78.6573,2,14841.0,78.6573,0
2022-10-30 16:00:00,0.0052,0.0053,0.0052,0.0053,61209.0,1667149199999,323.4419,7,51551.0,273.2203,0
2022-10-30 17:00:00,0.0053,0.0053,0.0052,0.0052,456832.0,1667152799999,2388.1012,11,125748.0,666.4644,0
2022-10-30 18:00:00,0.0053,0.0057,0.0053,0.0054,2957141.0,1667156399999,16371.4828,77,1612306.0,8968.4745,0
2022-10-30 19:00:00,0.0054,0.0054,0.0054,0.0054,14361.0,1667159999999,77.5494,2,0.0,0.0,0
2022-10-30 20:00:00,0.0054,0.0054,0.0053,0.0053,1968007.0,1667163599999,10561.8332,52,611927.0,3304.4058,0
2022-10-30 21:00:00,0.0054,0.0054,0.0053,0.0053,584457.0,1667167199999,3103.808,37,61859.0,334.0386,0
2022-10-30 22:00:00,0.0053,0.0053,0.0051,0.0051,2204554.0,1667170799999,11441.6896,60,69724.0,362.5648,0
2022-10-30 23:00:00,0.0052,0.0053,0.0052,0.0052,828560.0,1667174399999,4313.0197,32,464764.0,2421.2805,0
2022-10-31 00:00:00,0.0053,0.0053,0.0051,0.0053,795511.0,1667177999999,4110.3388,15,53454.0,283.3062,0
2022-10-31 01:00:00,0.0052,0.0052,0.0052,0.0052,28754.0,1667181599999,149.5208,1,28754.0,149.5208,0
2022-10-31 02:00:00,0.0051,0.0052,0.0051,0.0052,242613.0,1667185199999,1258.7918,4,214655.0,1116.206,0
2022-10-31 03:00:00,0.0052,0.0052,0.0052,0.0052,2651.0,1667188799999,13.7852,1,2651.0,13.7852,0
2022-10-31 04:00:00,0.0053,0.0053,0.0053,0.0053,1149077.0,1667192399999,6090.1081,9,1149077.0,6090.1081,0
2022-10-31 05:00:00,0.0053,0.0054,0.0053,0.0053,572832.0,1667195999999,3075.1165,9,566832.0,3043.3165,0
2022-10-31 06:00:00,0.0053,0.0053,0.0053,0.0053,21419.0,1667199599999,113.5207,2,21419.0,113.5207,0
2022-10-31 07:00:00,0.0052,0.0052,0.0051,0.0051,19890.0,1667203199999,103.0991,5,0.0,0.0,0
2022-10-31 08:00:00,0.0052,0.0052,0.0051,0.0051,14341.0,1667206799999,74.2271,2,10880.0,56.576,0
2022-10-31 09:00:00,0.0052,0.0052,0.0052,0.0052,51227.0,1667210399999,266.3804,5,51227.0,266.3804,0
2022-10-31 10:00:00,0.0053,0.0053,0.0052,0.0052,64947.0,1667213999999,340.2578,6,64947.0,340.2578,0
2022-10-31 11:00:00,0.0053,0.0053,0.0052,0.0052,13790.0,1667217599999,72.7681,2,10601.0,56.1853,0
2022-10-31 12:00:00,0.0053,0.0054,0.0053,0.0054,525407.0,1667221199999,2805.6931,6,525407.0,2805.6931,0
2022-10-31 13:00:00,0.0053,0.0053,0.0052,0.0052,730058.0,1667224799999,3800.2498,19,23409.0,124.0677,0
2022-10-31 14:00:00,0.0052,0.0053,0.0051,0.0053,897978.0,1667228399999,4713.6027,13,689620.0,3650.9769,0
2022-10-31 15:00:00,0.0054,0.0055,0.0054,0.0055,53379.0,1667231999999,290.4375,5,32510.0,177.7449,0
2022-10-31 16:00:00,0.0054,0.0056,0.0053,0.0054,588269.0,1667235599999,3212.6923,30,301589.0,1638.5116,0
2022-10-31 17:00:00,0.0055,0.0057,0.0055,0.0055,1703806.0,1667239199999,9542.2351,27,465975.0,2613.86,0
2022-10-31 18:00:00,0.0055,0.0056,0.0054,0.0054,237443.0,1667242799999,1303.5916,23,14992.0,82.6782,0
2022-10-31 19:00:00,0.0055,0.0055,0.0053,0.0053,742040.0,1667246399999,3955.5149,54,14022.0,77.12100000000002,0
2022-10-31 20:00:00,0.0053,0.0053,0.0053,0.0053,145009.0,1667249999999,768.5477,14,15052.0,79.7756,0
2022-10-31 21:00:00,0.0053,0.0053,0.0052,0.0052,538518.0,1667253599999,2851.5807,7,512871.0,2718.2163,0
2022-10-31 22:00:00,0.0052,0.0052,0.0052,0.0052,0.0,1667257199999,0.0,0,0.0,0.0,0
2022-10-31 23:00:00,0.0053,0.0053,0.0053,0.0053,512170.0,1667260799999,2714.501,5,512170.0,2714.501,0
2022-11-01 00:00:00,0.0053,0.0054,0.0052,0.0054,262661.0,1667264399999,1385.5797,8,176336.0,936.6897,0
2022-11-01 01:00:00,0.0054,0.0054,0.0051,0.0051,1683093.0,1667267999999,8755.5912,16,220764.0,1191.0599,0
2022-11-01 02:00:00,0.0053,0.0054,0.0053,0.0053,614892.0,1667271599999,3264.4831,27,322922.0,1717.0421,0
2022-11-01 03:00:00,0.0054,0.0054,0.0053,0.0053,27408.0,1667275199999,145.722,3,4596.0,24.8184,0
2022-11-01 04:00:00,0.0054,0.0054,0.0053,0.0053,4847041.0,1667278799999,26030.9035,56,1695878.0,9097.699,0
2022-11-01 05:00:00,0.0054,0.0054,0.0053,0.0053,27254.0,1667282399999,144.8651,5,4189.0,22.6206,0
2022-11-01 06:00:00,0.0054,0.0055,0.0054,0.0055,105540.0,1667285999999,570.9159999999998,8,105540.0,570.9159999999998,0
2022-11-01 07:00:00,0.0055,0.0055,0.0054,0.0054,22162.0,1667289599999,120.9587,2,22162.0,120.9587,0
2022-11-01 08:00:00,0.0054,0.0054,0.0054,0.0054,0.0,1667293199999,0.0,0,0.0,0.0,0
2022-11-01 09:00:00,0.0053,0.0053,0.0053,0.0053,20359.0,1667296799999,107.9027,2,0.0,0.0,0
2022-11-01 10:00:00,0.0053,0.0053,0.0053,0.0053,0.0,1667300399999,0.0,0,0.0,0.0,0
2022-11-01 11:00:00,0.0054,0.0054,0.0053,0.0053,1073588.0,1667303999999,5690.3287,9,3123.0,16.8642,0
2022-11-01 12:00:00,0.0054,0.0054,0.0054,0.0054,22180.0,1667307599999,119.772,1,22180.0,119.772,0
2022-11-01 13:00:00,0.0054,0.0054,0.0052,0.0052,69786.0,1667311199999,368.278,4,26954.0,145.5516,0
2022-11-01 14:00:00,0.0053,0.0053,0.0052,0.0052,234911.0,1667314799999,1241.3824,7,198452.0,1051.7956,0
2022-11-01 15:00:00,0.0053,0.0053,0.0053,0.0053,6109.0,1667318399999,32.3777,2,6109.0,32.3777,0
2022-11-01 16:00:00,0.0052,0.0052,0.0052,0.0052,62125.0,1667321999999,323.05,1,0.0,0.0,0
2022-11-01 17:00:00,0.0052,0.0052,0.0052,0.0052,0.0,1667325599999,0.0,0,0.0,0.0,0
2022-11-01 18:00:00,0.0053,0.0053,0.0052,0.0052,10908.0,1667329199999,57.1218,3,4002.0,21.2106,0
2022-11-01 19:00:00,0.0052,0.0052,0.0052,0.0052,236404.0,1667332799999,1229.3008,7,0.0,0.0,0
2022-11-01 20:00:00,0.0052,0.0053,0.0052,0.0053,110761.0,1667336399999,576.2025,3,2453.0,13.0009,0
2022-11-01 21:00:00,0.0052,0.0052,0.0052,0.0052,2676.0,1667339999999,13.9152,1,0.0,0.0,0
2022-11-01 22:00:00,0.0053,0.0053,0.0053,0.0053,19639.0,1667343599999,104.0867,1,19639.0,104.0867,0
2022-11-01 23:00:00,0.0053,0.0053,0.0053,0.0053,37736.0,1667347199999,200.0008,3,37736.0,200.0008,0
2022-11-02 00:00:00,0.0052,0.0052,0.0052,0.0052,906119.0,1667350799999,4711.8188,8,6349.0,33.0148,0
2022-11-02 01:00:00,0.0052,0.0053,0.0052,0.0053,1694005.0,1667354399999,8809.0241,26,390329.0,2029.9089,0
2022-11-02 02:00:00,0.0052,0.0053,0.0052,0.0053,11596.0,1667357999999,61.1793,3,8801.0,46.6453,0
2022-11-02 03:00:00,0.0052,0.0053,0.0051,0.0053,20420.0,1667361599999,105.2623,4,2400.0,12.72,0
2022-11-02 04:00:00,0.0053,0.0053,0.0052,0.0052,621363.0,1667365199999,3233.4438,4,271782.0,1415.6226,0
2022-11-02 05:00:00,0.0053,0.0053,0.0053,0.0053,18915.0,1667368799999,100.2495,1,18915.0,100.2495,0
2022-11-02 06:00:00,0.0052,0.0052,0.0052,0.0052,78700.0,1667372399999,409.24,8,75411.0,392.1372,0
2022-11-02 07:00:00,0.0052,0.0052,0.0052,0.0052,3859.0,1667375999999,20.0668,1,3859.0,20.0668,0
2022-11-02 08:00:00,0.0052,0.0052,0.0052,0.0052,0.0,1667379599999,0.0,0,0.0,0.0,0
2022-11-02 09:00:00,0.0052,0.0052,0.0052,0.0052,0.0,1667383199999,0.0,0,0.0,0.0,0
2022-11-02 10:00:00,0.0051,0.0051,0.0051,0.0051,236504.0,1667386799999,1206.1704,11,0.0,0.0,0
2022-11-02 11:00:00,0.0052,0.0052,0.0051,0.0052,31150.0,1667390399999,161.5977,3,27327.0,142.1004,0
2022-11-02 12:00:00,0.0052,0.0052,0.0052,0.0052,0.0,1667393999999,0.0,0,0.0,0.0,0
2022-11-02 13:00:00,0.0051,0.0052,0.0051,0.0052,99603.0,1667397599999,510.2415,6,22662.0,117.8424,0
2022-11-02 14:00:00,0.0052,0.0052,0.0052,0.0052,0.0,1667401199999,0.0,0,0.0,0.0,0
2022-11-02 15:00:00,0.0052,0.0052,0.0052,0.0052,2884.0,1667404799999,14.9968,1,2884.0,14.9968,0
2022-11-02 16:00:00,0.0051,0.0051,0.0051,0.0051,1087737.0,1667408399999,5547.4587,29,0.0,0.0,0
2022-11-02 17:00:00,0.0052,0.0052,0.0051,0.0051,8931.0,1667411999999,45.9481,3,4000.0,20.8,0
2022-11-02 18:00:00,0.0052,0.0052,0.0051,0.0052,603419.0,1667415599999,3095.3246,12,178877.0,930.1604,0
2022-11-02 19:00:00,0.0052,0.0052,0.005,0.005,36526.0,1667419199999,186.4762,4,19231.0,100.0012,0
2022-11-02 20:00:00,0.005,0.005,0.0049,0.005,455832.0,1667422799999,2251.1611,19,18020.0,90.1,0
2022-11-02 21:00:00,0.0051,0.0051,0.005,0.0051,812530.0,1667426399999,4088.3619,7,295085.0,1501.1369,0
2022-11-02 22:00:00,0.0051,0.0051,0.0051,0.0051,242861.0,1667429999999,1238.5911,3,242861.0,1238.5911,0
2022-11-02 23:00:00,0.0051,0.0051,0.0051,0.0051,181332.0,1667433599999,924.7932,16,181332.0,924.7932,0
2022-11-03 00:00:00,0.0052,0.0052,0.0052,0.0052,507328.0,1667437199999,2638.1056,29,507328.0,2638.1056,0
2022-11-03 01:00:00,0.0053,0.0053,0.0053,0.0053,9938.0,1667440799999,52.6714,2,9938.0,52.6714,0
2022-11-03 02:00:00,0.0053,0.0053,0.0053,0.0053,7665.0,1667444399999,40.6245,2,7665.0,40.6245,0
2022-11-03 03:00:00,0.0053,0.0053,0.0053,0.0053,450574.0,1667447999999,2388.0422,42,450574.0,2388.0422,0
2022-11-03 04:00:00,0.0054,0.0054,0.0053,0.0053,27034.0,1667451599999,144.7398,7,14596.0,78.8184,0
2022-11-03 05:00:00,0.0054,0.0054,0.0054,0.0054,1871.0,1667455199999,10.1034,1,1871.0,10.1034,0
