Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-09-04 03:00:00,4.7732,4.7749,4.6666,4.6666,994.93,1662263999999,4680.7701,37,133.88,635.7424,0
2022-09-04 04:00:00,4.676,4.7246,4.65,4.72,2616.93,1662267599999,12237.4543,22,1572.0,7360.7778,0
2022-09-04 05:00:00,4.7201,4.7201,4.7201,4.7201,275.3,1662271199999,1299.4434,5,173.98,821.2029,0
2022-09-04 06:00:00,4.7201,4.7201,4.72,4.7201,83.1,1662274799999,392.236,7,40.9,193.052,0
2022-09-04 07:00:00,4.72,4.72,4.6017,4.7098,1266.36,1662278399999,5895.8271,25,680.31,3182.3915,0
2022-09-04 08:00:00,4.691,4.691,4.6288,4.636,410.65,1662281999999,1904.7839,6,2.23,10.4609,0
2022-09-04 09:00:00,4.713,4.7634,4.6682,4.6682,316.23,1662285599999,1493.0975,8,152.01,721.7156,0
2022-09-04 10:00:00,4.65,4.65,4.6401,4.6401,12.17,1662289199999,56.569,3,2.17,10.069,0
2022-09-04 11:00:00,4.64,4.6401,4.64,4.6401,127.43,1662292799999,591.2869,4,117.59,545.6293,0
2022-09-04 12:00:00,4.6401,4.6916,4.6401,4.6916,347.07,1662296399999,1623.2925,8,39.18,181.8698,0
2022-09-04 13:00:00,4.694,4.8441,4.694,4.8045,1157.28,1662299999999,5529.672,56,455.66,2173.0584,0
2022-09-04 14:00:00,4.7996,4.7996,4.6861,4.6888,139.41,1662303599999,658.1936,14,119.9,566.7152,0
2022-09-04 15:00:00,4.7258,4.7258,4.65,4.65,326.72,1662307199999,1530.6039,7,174.83,821.8116,0
2022-09-04 16:00:00,4.6501,4.6904,4.6501,4.6845,22.0,1662310799999,102.6265,5,22.0,102.6265,0
2022-09-04 17:00:00,4.6769,4.7079,4.6769,4.7079,124.0,1662314399999,580.0286,2,124.0,580.0286,0
2022-09-04 18:00:00,4.6826,4.7076,4.6822,4.6822,104.7,1662317999999,490.3034,4,102.5,480.0017,0
2022-09-04 19:00:00,4.6822,4.6909,4.5788,4.5789,2342.12,1662321599999,10881.9293,47,1031.06,4825.1559,0
2022-09-04 20:00:00,4.5709,4.5943,4.5645,4.5943,454.56,1662325199999,2084.1173,10,0.0,0.0,0
2022-09-04 21:00:00,4.599,4.61,4.599,4.61,189.64,1662328799999,874.1329,3,189.64,874.1329,0
2022-09-04 22:00:00,4.61,4.61,4.61,4.61,0.0,1662332399999,0.0,0,0.0,0.0,0
2022-09-04 23:00:00,4.61,4.6464,4.61,4.6464,70.36,1662335999999,326.0986,5,50.36,233.2946,0
2022-09-05 00:00:00,4.6725,4.6745,4.6299,4.6299,322.96,1662339599999,1508.8456,9,148.3,692.9895,0
2022-09-05 01:00:00,4.6192,4.6192,4.5992,4.5992,31.44,1662343199999,144.7857,4,26.28,121.011,0
2022-09-05 02:00:00,4.6256,4.6796,4.6188,4.6796,142.41,1662346799999,663.6275,9,0.0,0.0,0
2022-09-05 03:00:00,4.6763,4.7495,4.6604,4.7495,189.36,1662350399999,884.345,7,11.89,55.7105,0
2022-09-05 04:00:00,4.7151,4.7151,4.7151,4.7151,14.41,1662353999999,67.9445,1,0.0,0.0,0
2022-09-05 05:00:00,4.7678,5.1562,4.7677,5.0507,3029.45,1662357599999,15200.885,53,2009.9,10109.3021,0
2022-09-05 06:00:00,5.052,5.1785,4.9345,5.1029,3250.5,1662361199999,16320.6629,60,757.73,3817.9933,0
2022-09-05 07:00:00,5.0707,5.21,5.0468,5.1458,4871.16,1662364799999,24977.6101,84,3286.06,16860.3742,0
2022-09-05 08:00:00,5.1315,5.1315,4.9667,4.9667,3028.09,1662368399999,15246.4409,34,770.65,3875.8345,0
2022-09-05 09:00:00,4.9308,4.9473,4.8605,4.8605,431.73,1662371999999,2114.2865,12,173.17,850.6733,0
2022-09-05 10:00:00,4.9072,5.0104,4.9072,4.9369,579.07,1662375599999,2864.0239,8,464.56,2292.1658,0
2022-09-05 11:00:00,4.9511,5.0202,4.9288,4.9366,4652.83,1662379199999,23091.5595,71,1105.64,5486.4172,0
2022-09-05 12:00:00,4.9163,5.0744,4.8918,4.9741,2409.68,1662382799999,12022.61,65,1216.59,6058.897,0
2022-09-05 13:00:00,4.8994,4.8994,4.8224,4.8321,579.33,1662386399999,2806.7843,11,22.11,107.5725,0
2022-09-05 14:00:00,4.8618,4.8618,4.8322,4.8618,83.82,1662389999999,406.1656,7,52.62,255.3168,0
2022-09-05 15:00:00,4.8688,4.9266,4.8561,4.8632,215.96,1662393599999,1057.2506,13,119.29,581.2572,0
2022-09-05 16:00:00,4.8668,4.8668,4.7855,4.7939,931.65,1662397199999,4493.2248,20,512.42,2461.6443,0
2022-09-05 17:00:00,4.8096,4.8285,4.7291,4.7923,464.61,1662400799999,2207.502,17,162.3,775.2396,0
2022-09-05 18:00:00,4.774,4.9668,4.774,4.869,788.94,1662404399999,3870.9436,14,238.97,1177.5913,0
2022-09-05 19:00:00,4.9349,5.0166,4.9318,4.9318,571.38,1662407999999,2857.2159,7,542.9,2716.7408,0
2022-09-05 20:00:00,4.9289999999999985,4.9289999999999985,4.8845,4.8845,87.12,1662411599999,428.122,3,29.04,141.8458,0
2022-09-05 21:00:00,4.8747,4.8747,4.8289,4.8289,147.71,1662415199999,715.8637,5,20.47,99.7851,0
2022-09-05 22:00:00,4.8759,4.8759,4.8759,4.8759,2.5,1662418799999,12.1897,1,0.0,0.0,0
2022-09-05 23:00:00,4.8684,4.9011,4.8597,4.9011,231.66,1662422399999,1130.831,3,135.37,658.9041,0
2022-09-06 00:00:00,4.9212,4.9361,4.8693,4.8885,533.21,1662425999999,2615.3165,10,10.27,50.1033,0
2022-09-06 01:00:00,4.8716,4.8961,4.8162,4.8162,1861.01,1662429599999,9085.3172,19,1295.32,6319.1809,0
2022-09-06 02:00:00,4.8026,4.8625,4.785,4.8439,429.0,1662433199999,2060.8659,13,42.16,204.4674,0
2022-09-06 03:00:00,4.825,4.835,4.7993,4.8142,1114.97,1662436799999,5362.5133,19,643.76,3091.587,0
2022-09-06 04:00:00,4.8143,4.8236,4.7896,4.7896,99.16,1662440399999,476.8538,13,99.16,476.8538,0
2022-09-06 05:00:00,4.7784,4.8163,4.7784,4.8163,44.89,1662443999999,215.1951,6,44.89,215.1951,0
2022-09-06 06:00:00,4.8107,4.8185,4.8059,4.8066,37.68,1662447599999,181.2671,5,37.68,181.2671,0
2022-09-06 07:00:00,4.7788,4.7878,4.762,4.7878,82.48,1662451199999,393.7967,10,61.35,293.1757,0
2022-09-06 08:00:00,4.7878,4.7878,4.7878,4.7878,0.0,1662454799999,0.0,0,0.0,0.0,0
2022-09-06 09:00:00,4.762,4.762,4.762,4.762,1.36,1662458399999,6.4763,1,0.0,0.0,0
2022-09-06 10:00:00,4.7513,4.7513,4.7513,4.7513,5.46,1662461999999,25.942,1,5.46,25.942,0
2022-09-06 11:00:00,4.7513,4.7602,4.7513,4.7602,19.57,1662465599999,93.0407,3,19.57,93.0407,0
2022-09-06 12:00:00,4.75,4.7621,4.7128,4.7128,503.89,1662469199999,2379.7484,13,12.24,58.1936,0
2022-09-06 13:00:00,4.7731,4.7731,4.7731,4.7731,6.47,1662472799999,30.8819,1,6.47,30.8819,0
2022-09-06 14:00:00,4.6656,4.6769,4.6559,4.6769,514.09,1662476399999,2396.657,9,252.35,1176.4099,0
2022-09-06 15:00:00,4.6769,4.6769,4.6769,4.6769,0.0,1662479999999,0.0,0,0.0,0.0,0
2022-09-06 16:00:00,4.6769,4.6769,4.6769,4.6769,0.0,1662483599999,0.0,0,0.0,0.0,0
2022-09-06 17:00:00,4.6403,4.6408,4.4785,4.4869,410.82,1662487199999,1853.1693,15,198.88,898.6512,0
2022-09-06 18:00:00,4.4978,4.4978,4.4049,4.405,290.42,1662490799999,1296.1043,9,77.46,346.3153,0
2022-09-06 19:00:00,4.4411,4.5753,4.4411,4.47,24.57,1662494399999,110.519,4,6.08,27.1776,0
2022-09-06 20:00:00,4.4599,4.4825,4.408,4.4825,741.26,1662497999999,3285.7498,10,28.0,124.485,0
2022-09-06 21:00:00,4.4375,4.4914,4.4375,4.4914,119.21,1662501599999,529.8496,3,10.0,44.914,0
2022-09-06 22:00:00,4.4591,4.4591,4.4049,4.4049,44.14,1662505199999,196.817,2,0.0,0.0,0
2022-09-06 23:00:00,4.4334,4.4334,4.4334,4.4334,11.39,1662508799999,50.4964,1,0.0,0.0,0
2022-09-07 00:00:00,4.4147,4.6471,4.4147,4.6388,1822.85,1662512399999,8308.7775,40,774.06,3538.7836,0
2022-09-07 01:00:00,4.5096,4.5096,4.4857,4.4857,249.51,1662515999999,1124.1893,7,63.9,288.1185,0
2022-09-07 02:00:00,4.4783,4.5256,4.4317,4.5256,135.95,1662519599999,607.1815,8,0.0,0.0,0
2022-09-07 03:00:00,4.5347,4.573,4.5242,4.5537,80.91,1662523199999,367.2359,5,64.17,291.2042,0
2022-09-07 04:00:00,4.5798,4.6745,4.5798,4.6745,35.97,1662526799999,165.72,4,26.91,123.5283,0
2022-09-07 05:00:00,4.6745,4.8089,4.6745,4.7658,904.07,1662530399999,4320.0338,22,783.5,3744.5849,0
2022-09-07 06:00:00,4.7653,4.7653,4.674,4.674,11.95,1662533999999,56.4148,2,5.81,27.1559,0
2022-09-07 07:00:00,4.6662,4.6662,4.6662,4.6662,3.0,1662537599999,13.9986,1,3.0,13.9986,0
2022-09-07 08:00:00,4.6828,4.6828,4.6828,4.6828,213.55,1662541199999,1000.0118,2,0.0,0.0,0
2022-09-07 09:00:00,4.674,4.6852,4.674,4.6852,7.62,1662544799999,35.676,2,2.24,10.4697,0
2022-09-07 10:00:00,4.6654,4.6654,4.64,4.64,156.94,1662548399999,728.9648,4,13.9,64.49600000000001,0
2022-09-07 11:00:00,4.6069,4.6069,4.5758,4.59,721.82,1662551999999,3308.9054,6,2.21,10.1439,0
2022-09-07 12:00:00,4.5710000000000015,4.5710000000000015,4.5710000000000015,4.5710000000000015,24.18,1662555599999,110.5267,2,24.18,110.5267,0
2022-09-07 13:00:00,4.5709,4.5709,4.5709,4.5709,20.95,1662559199999,95.7603,2,0.0,0.0,0
2022-09-07 14:00:00,4.6217,4.6892,4.6217,4.6271,14.64,1662562799999,68.3493,3,12.34,57.7194,0
2022-09-07 15:00:00,4.5863,4.6071,4.5808,4.6002,3238.29,1662566399999,14879.1583,28,3234.04,14859.6666,0
2022-09-07 16:00:00,4.5997,4.6134,4.582,4.5834,653.53,1662569999999,2996.2357,8,653.53,2996.2357,0
2022-09-07 17:00:00,4.5834,4.5834,4.5834,4.5834,0.0,1662573599999,0.0,0,0.0,0.0,0
2022-09-07 18:00:00,4.5834,4.5834,4.5834,4.5834,0.0,1662577199999,0.0,0,0.0,0.0,0
2022-09-07 19:00:00,4.5834,4.5834,4.5834,4.5834,0.0,1662580799999,0.0,0,0.0,0.0,0
2022-09-07 20:00:00,4.6634,4.6668,4.6634,4.6667,129.54,1662584399999,604.4619,3,110.58,516.0439,0
2022-09-07 21:00:00,4.6757,4.6944,4.6757,4.6944,55.0,1662587999999,257.8745,3,30.0,140.832,0
2022-09-07 22:00:00,4.6522,4.6522,4.6522,4.6522,10.0,1662591599999,46.522,1,10.0,46.522,0
2022-09-07 23:00:00,4.623,4.623,4.623,4.623,50.29,1662595199999,232.4906,1,0.0,0.0,0
2022-09-08 00:00:00,4.6367,4.6960000000000015,4.6309,4.6529,385.31,1662598799999,1799.9132,5,3.03,14.0982,0
2022-09-08 01:00:00,4.6477,4.6927,4.6475,4.6814,381.74,1662602399999,1774.8227,6,5.33,24.9518,0
2022-09-08 02:00:00,4.7051,4.7394,4.6531,4.6589,2002.32,1662605999999,9392.9232,25,1005.23,4729.8057,0
2022-09-08 03:00:00,4.6075,4.6075,4.5926,4.5926,1265.18,1662609599999,5818.2609,11,38.91,178.986,0
2022-09-08 04:00:00,4.6,4.6,4.6,4.6,509.99,1662613199999,2345.954,6,0.0,0.0,0
2022-09-08 05:00:00,4.6,4.6,4.6,4.6,252.28,1662616799999,1160.488,3,0.0,0.0,0
2022-09-08 06:00:00,4.6,4.6,4.6,4.6,0.0,1662620399999,0.0,0,0.0,0.0,0
2022-09-08 07:00:00,4.5721,4.5721,4.5721,4.5721,21.88,1662623999999,100.0375,1,21.88,100.0375,0
2022-09-08 08:00:00,4.5777,4.5777,4.5777,4.5777,21.87,1662627599999,100.1142,1,21.87,100.1142,0
2022-09-08 09:00:00,4.5709,4.5710000000000015,4.56,4.56,22.97,1662631199999,104.9287,5,12.73,58.1888,0
2022-09-08 10:00:00,4.5601,4.5656,4.5601,4.5601,496.6,1662634799999,2266.1559,3,496.6,2266.1559,0
2022-09-08 11:00:00,4.5601,4.5601,4.5601,4.5601,0.0,1662638399999,0.0,0,0.0,0.0,0
2022-09-08 12:00:00,4.56,4.5601,4.56,4.56,2013.4,1662641999999,9181.1061,6,21.93,100.0029,0
2022-09-08 13:00:00,4.56,4.56,4.3826,4.4485,1571.53,1662645599999,7039.5638,15,916.68,4066.8137,0
2022-09-08 14:00:00,4.4485,4.4485,4.4485,4.4485,0.0,1662649199999,0.0,0,0.0,0.0,0
2022-09-08 15:00:00,4.4485,4.4485,4.4485,4.4485,0.0,1662652799999,0.0,0,0.0,0.0,0
2022-09-08 16:00:00,4.4383,4.4383,4.4383,4.4383,40.64,1662656399999,180.3721,7,40.64,180.3721,0
2022-09-08 17:00:00,4.4666,4.4666,4.4264,4.4264,30.33,1662659999999,135.1887,5,24.17,107.9221,0
2022-09-08 18:00:00,4.4191,4.42,4.4191,4.42,17.4,1662663599999,76.9058,2,17.4,76.9058,0
2022-09-08 19:00:00,4.4128,4.4366,4.4128,4.4366,31.87,1662667199999,141.1859,3,31.87,141.1859,0
2022-09-08 20:00:00,4.4544,4.4544,4.4336,4.4336,92.61,1662670799999,412.072,2,70.98,316.1733,0
2022-09-08 21:00:00,4.4448,4.4618,4.4448,4.4618,17.92,1662674399999,79.8401,3,11.14,49.7044,0
2022-09-08 22:00:00,4.4505,4.4666,4.4505,4.4666,8.22,1662677999999,36.6756,2,0.0,0.0,0
2022-09-08 23:00:00,4.4549,4.4815,4.4549,4.4716,282.13,1662681599999,1257.4583,3,25.75,115.3111,0
2022-09-09 00:00:00,4.4633,4.4633,4.4633,4.4633,40.09,1662685199999,178.9336,1,0.0,0.0,0
2022-09-09 01:00:00,4.5016,4.5718,4.5016,4.5691,153.97,1662688799999,702.8861,7,141.87,647.8578,0
2022-09-09 02:00:00,4.5528,4.5528,4.5528,4.5528,10.0,1662692399999,45.528,1,10.0,45.528,0
2022-09-09 03:00:00,4.5528,4.5528,4.5528,4.5528,0.0,1662695999999,0.0,0,0.0,0.0,0
2022-09-09 04:00:00,4.5528,4.5528,4.5528,4.5528,0.0,1662699599999,0.0,0,0.0,0.0,0
2022-09-09 05:00:00,4.5302,4.5447,4.5302,4.5447,41.24,1662703199999,187.3184,2,41.24,187.3184,0
2022-09-09 06:00:00,4.5445,4.5445,4.5445,4.5445,10.0,1662706799999,45.445,1,10.0,45.445,0
2022-09-09 07:00:00,4.5739,4.5798,4.5739,4.5798,35.82,1662710399999,163.9779,3,23.89,109.4114,0
2022-09-09 08:00:00,4.5524,4.5524,4.5321,4.5321,1280.51,1662713999999,5815.4159,6,0.0,0.0,0
2022-09-09 09:00:00,4.5306,4.5306,4.5306,4.5306,34.0,1662717599999,154.0404,1,0.0,0.0,0
2022-09-09 10:00:00,4.5705,4.5705,4.5702,4.5702,8.77,1662721199999,40.0825,2,8.77,40.0825,0
2022-09-09 11:00:00,4.5628,4.5628,4.4783,4.4783,104.47,1662724799999,471.8753,10,43.66,198.6214,0
2022-09-09 12:00:00,4.4601,4.4999,4.4601,4.4958,32.15,1662728399999,143.7478,4,32.15,143.7478,0
2022-09-09 13:00:00,4.46,4.46,4.45,4.4517,57.96,1662731999999,258.1347,5,0.0,0.0,0
2022-09-09 14:00:00,4.4627,4.4791,4.4627,4.4791,78.65,1662735599999,351.3679,3,0.0,0.0,0
2022-09-09 15:00:00,4.4761,4.4761,4.4761,4.4761,11.16,1662739199999,49.9532,1,11.16,49.9532,0
2022-09-09 16:00:00,4.476,4.476,4.45,4.45,16.45,1662742799999,73.4058,2,0.0,0.0,0
2022-09-09 17:00:00,4.4571,4.4571,4.4515,4.4515,61.5,1662746399999,274.0927,3,3.36,14.957,0
2022-09-09 18:00:00,4.5028,4.5028,4.5028,4.5028,20.0,1662749999999,90.056,1,20.0,90.056,0
2022-09-09 19:00:00,4.4611,4.4675,4.4604,4.4675,94.9,1662753599999,423.5232,7,68.01,303.3922,0
2022-09-09 20:00:00,4.4823,4.4823,4.471,4.471,14.51,1662757199999,65.0129,2,14.51,65.0129,0
2022-09-09 21:00:00,4.471,4.471,4.471,4.471,0.0,1662760799999,0.0,0,0.0,0.0,0
2022-09-09 22:00:00,4.4777,4.4777,4.4777,4.4777,13.5,1662764399999,60.4489,1,13.5,60.4489,0
2022-09-09 23:00:00,4.4777,4.4777,4.4777,4.4777,0.0,1662767999999,0.0,0,0.0,0.0,0
2022-09-10 00:00:00,4.4801,4.4801,4.4504,4.4559,46.55,1662771599999,208.3428,3,7.59,33.7982,0
2022-09-10 01:00:00,4.4764,4.4811,4.4656,4.4656,327.84,1662775199999,1466.6584,8,0.0,0.0,0
2022-09-10 02:00:00,4.4727,4.4817,4.4727,4.4817,95.21,1662778799999,426.1337,3,95.21,426.1337,0
2022-09-10 03:00:00,4.4424,4.4424,4.43,4.43,187.78,1662782399999,832.6617,4,0.0,0.0,0
2022-09-10 04:00:00,4.4538,4.4538,4.4538,4.4538,72.0,1662785999999,320.6736,1,0.0,0.0,0
2022-09-10 05:00:00,4.462,4.4953,4.462,4.4953,898.89,1662789599999,4033.4461,5,888.89,3988.8261,0
2022-09-10 06:00:00,4.4438,4.4438,4.4438,4.4438,2.61,1662793199999,11.5983,1,2.61,11.5983,0
2022-09-10 07:00:00,4.4438,4.4438,4.4438,4.4438,0.0,1662796799999,0.0,0,0.0,0.0,0
2022-09-10 08:00:00,4.4438,4.4438,4.4438,4.4438,0.0,1662800399999,0.0,0,0.0,0.0,0
2022-09-10 09:00:00,4.43,4.43,4.43,4.43,80.06,1662803999999,354.6658,6,0.0,0.0,0
2022-09-10 10:00:00,4.43,4.43,4.4,4.4,1157.91,1662807599999,5126.7817,19,64.42,283.8051,0
2022-09-10 11:00:00,4.4164,4.4164,4.4,4.4091,216.98,1662811199999,955.5808,12,179.64,791.2848,0
2022-09-10 12:00:00,4.3975,4.4207,4.3842,4.4207,195.86,1662814799999,859.9016,6,193.58,849.8753,0
2022-09-10 13:00:00,4.43,4.43,4.4213,4.4213,12.76,1662818399999,56.4398,2,10.0,44.213,0
2022-09-10 14:00:00,4.4213,4.4213,4.4213,4.4213,0.0,1662821999999,0.0,0,0.0,0.0,0
2022-09-10 15:00:00,4.4948,4.5015,4.4902,4.4902,179.93,1662825599999,808.5589,5,179.93,808.5589,0
2022-09-10 16:00:00,4.5016,4.628,4.5016,4.628,195.79,1662829199999,886.4561,10,130.55,590.9601,0
2022-09-10 17:00:00,4.628,4.645,4.5967,4.5967,491.23,1662832799999,2272.8239,16,394.46,1826.498,0
2022-09-10 18:00:00,4.5723,4.601,4.566,4.5824,808.4,1662836399999,3707.0825,21,466.19,2140.9369,0
2022-09-10 19:00:00,4.5605,4.5605,4.5033,4.5322,798.31,1662839999999,3622.3462,37,552.31,2509.8721,0
2022-09-10 20:00:00,4.5324,4.6615,4.5324,4.5782,440.29,1662843599999,2033.3569,26,180.24,831.6302,0
2022-09-10 21:00:00,4.6034,4.7,4.5856,4.5856,1926.57,1662847199999,8917.2579,46,812.11,3752.5689,0
2022-09-10 22:00:00,4.5996,4.6375,4.5874,4.597,971.76,1662850799999,4488.2575,24,769.18,3555.6131,0
2022-09-10 23:00:00,4.5604,4.5637,4.5604,4.5637,79.28,1662854399999,361.771,3,73.3,334.4999,0
2022-09-11 00:00:00,4.5637,4.5637,4.5637,4.5637,0.0,1662857999999,0.0,0,0.0,0.0,0
2022-09-11 01:00:00,4.57,4.57,4.57,4.57,47.04,1662861599999,214.9728,2,47.04,214.9728,0
2022-09-11 02:00:00,4.5484,4.7767,4.2137,4.7295,983.73,1662865199999,4493.3554,78,341.31,1595.6031,0
2022-09-11 03:00:00,4.6535,4.7408,4.62,4.7111,761.58,1662868799999,3546.7261,53,60.04,281.9292,0
2022-09-11 04:00:00,4.6785,4.7373,4.6254,4.7373,188.48,1662872399999,883.2017,11,138.55,647.8295,0
2022-09-11 05:00:00,4.73,4.7767,4.67,4.67,355.47,1662875999999,1678.3786,17,321.48,1517.9811,0
2022-09-11 06:00:00,4.7656,5.0717,4.7656,5.0498,1928.31,1662879599999,9502.0703,55,477.26,2337.8821,0
2022-09-11 07:00:00,5.0717,5.2044,4.9375,5.0,2651.47,1662883199999,13294.963,105,2346.28,11771.2239,0
2022-09-11 08:00:00,5.0,5.0,4.89,4.9045,255.46,1662886799999,1260.2257,28,106.96,526.5496,0
2022-09-11 09:00:00,4.9087,4.9087,4.83,4.83,331.18,1662890399999,1614.5896,19,202.69,989.8593,0
2022-09-11 10:00:00,4.8205,4.8245,4.7989,4.8245,457.64,1662893999999,2203.7319,10,290.33,1399.583,0
2022-09-11 11:00:00,4.8245,4.8245,4.8245,4.8245,0.0,1662897599999,0.0,0,0.0,0.0,0
2022-09-11 12:00:00,4.8245,4.8245,4.8245,4.8245,0.0,1662901199999,0.0,0,0.0,0.0,0
2022-09-11 13:00:00,4.8017,4.8017,4.6911,4.7523,427.09,1662904799999,2019.3861,22,257.0,1211.1996,0
2022-09-11 14:00:00,4.705,4.705,4.643,4.6857,821.15,1662908399999,3827.3224,13,31.0,144.9842,0
2022-09-11 15:00:00,4.6665,4.6672,4.6502,4.6502,56.32,1662911999999,262.2728,5,56.32,262.2728,0
2022-09-11 16:00:00,4.6597,4.6698,4.6597,4.6698,64.42,1662915599999,300.5017,3,32.08,149.8071,0
2022-09-11 17:00:00,4.7133,4.7133,4.7133,4.7133,54.04,1662919199999,254.7064,5,0.0,0.0,0
2022-09-11 18:00:00,4.7125,4.7746,4.7119,4.7746,62.8,1662922799999,297.6278,5,7.17,33.9749,0
2022-09-11 19:00:00,4.6821,4.73,4.6821,4.7067,651.33,1662926399999,3074.324,14,334.06,1575.6455,0
2022-09-11 20:00:00,4.7249,4.7249,4.6960000000000015,4.6960000000000015,99.84,1662929999999,469.1775,4,89.81,422.0767,0
2022-09-11 21:00:00,4.6960000000000015,4.6960000000000015,4.6960000000000015,4.6960000000000015,0.0,1662933599999,0.0,0,0.0,0.0,0
2022-09-11 22:00:00,4.6503,4.6503,4.6473,4.6473,58.36,1662937199999,271.3713,3,51.69,240.3739,0
2022-09-11 23:00:00,4.6865,4.6865,4.6712,4.6712,191.25,1662940799999,894.9887,3,0.0,0.0,0
2022-09-12 00:00:00,4.7417,4.766,4.7417,4.7644,15.91,1662944399999,75.7205,4,3.0,14.2251,0
2022-09-12 01:00:00,4.707,4.7073,4.6812,4.6945,1030.68,1662947999999,4835.5197,19,1004.28,4711.6377,0
2022-09-12 02:00:00,4.7296,4.7387,4.7112,4.7112,286.0,1662951599999,1351.5935,5,155.77,737.2719,0
2022-09-12 03:00:00,4.7112,4.7112,4.7112,4.7112,0.0,1662955199999,0.0,0,0.0,0.0,0
2022-09-12 04:00:00,4.6897,4.6897,4.6897,4.6897,20.0,1662958799999,93.794,1,20.0,93.794,0
2022-09-12 05:00:00,4.6887,4.6887,4.6887,4.6887,135.41,1662962399999,634.8968,1,0.0,0.0,0
2022-09-12 06:00:00,4.6887,4.6887,4.5825,4.599,1083.14,1662965999999,4982.9699,16,46.88,216.2994,0
2022-09-12 07:00:00,4.6574,4.6574,4.6301,4.6301,25.47,1662969599999,118.0121,2,25.47,118.0121,0
2022-09-12 08:00:00,4.6201,4.6201,4.6201,4.6201,11.87,1662973199999,54.8405,1,0.0,0.0,0
2022-09-12 09:00:00,4.6217,4.6299,4.6217,4.6299,129.64,1662976799999,599.4367,3,129.64,599.4367,0
2022-09-12 10:00:00,4.6299,4.6299,4.6299,4.6299,0.0,1662980399999,0.0,0,0.0,0.0,0
2022-09-12 11:00:00,4.6201,4.6201,4.6145,4.6145,34.5,1662983999999,159.3806,5,2.27,10.4749,0
2022-09-12 12:00:00,4.63,4.63,4.63,4.63,131.0,1662987599999,606.53,3,0.0,0.0,0
2022-09-12 13:00:00,4.6058,4.6058,4.5967,4.5967,91.03,1662991199999,418.8289,3,0.0,0.0,0
2022-09-12 14:00:00,4.597,4.5973,4.597,4.5973,110.97,1662994799999,510.1296,3,2.2,10.114,0
2022-09-12 15:00:00,4.5973,4.5973,4.5973,4.5973,21.76,1662998399999,100.0372,1,21.76,100.0372,0
2022-09-12 16:00:00,4.59,4.59,4.59,4.59,61.26,1663001999999,281.1834,3,0.0,0.0,0
2022-09-12 17:00:00,4.5605,4.585,4.5605,4.585,125.99,1663005599999,575.3007,3,96.46,439.9057,0
2022-09-12 18:00:00,4.5604,4.5604,4.5506,4.5506,80.81,1663009199999,367.7945,4,0.0,0.0,0
2022-09-12 19:00:00,4.5506,4.5506,4.5506,4.5506,0.0,1663012799999,0.0,0,0.0,0.0,0
2022-09-12 20:00:00,4.5506,4.5506,4.5035,4.533,268.69,1663016399999,1216.5114,14,5.69,25.7631,0
2022-09-12 21:00:00,4.5201,4.553,4.5201,4.553,245.67,1663019999999,1111.3467,6,215.25,973.8453,0
2022-09-12 22:00:00,4.5286,4.5705,4.5286,4.5705,64.56,1663023599999,294.8904,2,60.24,275.3269,0
2022-09-12 23:00:00,4.5615,4.5615,4.5615,4.5615,20.0,1663027199999,91.23,1,20.0,91.23,0
2022-09-13 00:00:00,4.5467,4.5467,4.5466,4.5466,64.11,1663030799999,291.4875,3,64.11,291.4875,0
2022-09-13 01:00:00,4.5415,4.5487,4.4431,4.506,5490.46,1663034399999,24659.0394,112,2906.31,13110.1027,0
2022-09-13 02:00:00,4.4945,4.5116,4.4806,4.494,271.99,1663037999999,1222.4973,7,271.99,1222.4973,0
2022-09-13 03:00:00,4.494,4.494,4.494,4.494,0.0,1663041599999,0.0,0,0.0,0.0,0
2022-09-13 04:00:00,4.494,4.494,4.494,4.494,0.0,1663045199999,0.0,0,0.0,0.0,0
2022-09-13 05:00:00,4.5488,4.5488,4.5291,4.5407,155.36,1663048799999,703.8976,5,148.67,673.4662,0
2022-09-13 06:00:00,4.4892,4.4892,4.4835,4.4835,126.52,1663052399999,567.9305,6,0.0,0.0,0
2022-09-13 07:00:00,4.4774,4.4774,4.4774,4.4774,11.38,1663055999999,50.9528,1,0.0,0.0,0
2022-09-13 08:00:00,4.4774,4.4774,4.4774,4.4774,0.0,1663059599999,0.0,0,0.0,0.0,0
2022-09-13 09:00:00,4.4609,4.4609,4.455,4.4551,129.8,1663063199999,578.29,3,22.45,100.0169,0
2022-09-13 10:00:00,4.4551,4.4551,4.4551,4.4551,0.0,1663066799999,0.0,0,0.0,0.0,0
2022-09-13 11:00:00,4.4551,4.4551,4.4551,4.4551,0.0,1663070399999,0.0,0,0.0,0.0,0
2022-09-13 12:00:00,4.4503,4.4503,4.2981,4.3409,810.76,1663073999999,3518.7114,18,276.56,1201.4745,0
2022-09-13 13:00:00,4.2983,4.2983,4.2983,4.2983,119.0,1663077599999,511.4977,1,119.0,511.4977,0
2022-09-13 14:00:00,4.3997,4.5351,4.3997,4.5121,192.7,1663081199999,867.3105,13,101.0,456.0359,0
2022-09-13 15:00:00,4.5121,4.5121,4.5121,4.5121,0.0,1663084799999,0.0,0,0.0,0.0,0
2022-09-13 16:00:00,4.5121,4.5121,4.5121,4.5121,0.0,1663088399999,0.0,0,0.0,0.0,0
