Date,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-11-13 20:00:00,0.0589,0.0589,0.0589,0.0589,0.0,1668373199999,0.0,0,0.0,0.0,0
2022-11-13 21:00:00,0.0581,0.0581,0.0577,0.0577,1201.0,1668376799999,69.6132,3,287.9,16.6118,0
2022-11-13 22:00:00,0.0603,0.0603,0.0603,0.0603,177.2,1668380399999,10.6851,1,0.0,0.0,0
2022-11-13 23:00:00,0.0603,0.0603,0.0603,0.0603,0.0,1668383999999,0.0,0,0.0,0.0,0
2022-11-14 00:00:00,0.0603,0.0603,0.0603,0.0603,0.0,1668387599999,0.0,0,0.0,0.0,0
2022-11-14 01:00:00,0.058,0.058,0.058,0.058,272.6,1668391199999,15.8108,1,272.6,15.8108,0
2022-11-14 02:00:00,0.058,0.058,0.058,0.058,0.0,1668394799999,0.0,0,0.0,0.0,0
2022-11-14 03:00:00,0.058,0.058,0.058,0.058,0.0,1668398399999,0.0,0,0.0,0.0,0
2022-11-14 04:00:00,0.058,0.058,0.058,0.058,0.0,1668401999999,0.0,0,0.0,0.0,0
2022-11-14 05:00:00,0.058,0.058,0.058,0.058,0.0,1668405599999,0.0,0,0.0,0.0,0
2022-11-14 06:00:00,0.0587,0.0587,0.0587,0.0587,1703.6,1668409199999,100.0013,1,1703.6,100.0013,0
2022-11-14 07:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1668412799999,0.0,0,0.0,0.0,0
2022-11-14 08:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1668416399999,0.0,0,0.0,0.0,0
2022-11-14 09:00:00,0.0587,0.0587,0.0587,0.0587,0.0,1668419999999,0.0,0,0.0,0.0,0
2022-11-14 10:00:00,0.0591,0.0591,0.0591,0.0591,1522.8,1668423599999,89.9974,2,1522.8,89.9974,0
2022-11-14 11:00:00,0.0591,0.0591,0.0591,0.0591,0.0,1668427199999,0.0,0,0.0,0.0,0
2022-11-14 12:00:00,0.0591,0.0591,0.0591,0.0591,0.0,1668430799999,0.0,0,0.0,0.0,0
2022-11-14 13:00:00,0.0594,0.0594,0.0594,0.0594,1703.6,1668434399999,101.1938,3,1703.6,101.1938,0
2022-11-14 14:00:00,0.0586,0.0587,0.0585,0.0586,43339.3,1668437999999,2540.1007,8,38004.9,2226.9715,0
2022-11-14 15:00:00,0.0588,0.0588,0.0588,0.0588,24826.5,1668441599999,1459.7982,5,24826.5,1459.7982,0
2022-11-14 16:00:00,0.0588,0.0588,0.0588,0.0588,0.0,1668445199999,0.0,0,0.0,0.0,0
2022-11-14 17:00:00,0.0588,0.0588,0.0588,0.0588,0.0,1668448799999,0.0,0,0.0,0.0,0
2022-11-14 18:00:00,0.0611,0.0611,0.0611,0.0611,4946.8,1668452399999,302.2494,2,4756.7,290.6343,0
2022-11-14 19:00:00,0.0611,0.0611,0.0611,0.0611,0.0,1668455999999,0.0,0,0.0,0.0,0
2022-11-14 20:00:00,0.0611,0.0611,0.0611,0.0611,0.0,1668459599999,0.0,0,0.0,0.0,0
2022-11-14 21:00:00,0.0611,0.0611,0.0611,0.0611,0.0,1668463199999,0.0,0,0.0,0.0,0
2022-11-14 22:00:00,0.0611,0.0611,0.0611,0.0611,0.0,1668466799999,0.0,0,0.0,0.0,0
2022-11-14 23:00:00,0.06,0.06,0.06,0.06,2713.0,1668470399999,162.78,3,2713.0,162.78,0
2022-11-15 00:00:00,0.06,0.06,0.06,0.06,0.0,1668473999999,0.0,0,0.0,0.0,0
2022-11-15 01:00:00,0.06,0.06,0.06,0.06,0.0,1668477599999,0.0,0,0.0,0.0,0
2022-11-15 02:00:00,0.06,0.06,0.06,0.06,0.0,1668481199999,0.0,0,0.0,0.0,0
2022-11-15 03:00:00,0.0606,0.0606,0.0606,0.0606,1119.8,1668484799999,67.8598,1,0.0,0.0,0
2022-11-15 04:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668488399999,0.0,0,0.0,0.0,0
2022-11-15 05:00:00,0.061,0.061,0.061,0.061,440.3,1668491999999,26.8583,1,440.3,26.8583,0
2022-11-15 06:00:00,0.061,0.061,0.061,0.061,245.9,1668495599999,14.9999,1,245.9,14.9999,0
2022-11-15 07:00:00,0.061,0.061,0.061,0.061,0.0,1668499199999,0.0,0,0.0,0.0,0
2022-11-15 08:00:00,0.061,0.061,0.061,0.061,0.0,1668502799999,0.0,0,0.0,0.0,0
2022-11-15 09:00:00,0.0606,0.0606,0.0606,0.0606,213.1,1668506399999,12.9138,1,213.1,12.9138,0
2022-11-15 10:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668509999999,0.0,0,0.0,0.0,0
2022-11-15 11:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668513599999,0.0,0,0.0,0.0,0
2022-11-15 12:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668517199999,0.0,0,0.0,0.0,0
2022-11-15 13:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668520799999,0.0,0,0.0,0.0,0
2022-11-15 14:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668524399999,0.0,0,0.0,0.0,0
2022-11-15 15:00:00,0.0623,0.0623,0.0623,0.0623,1120.7,1668527999999,69.8196,1,1120.7,69.8196,0
2022-11-15 16:00:00,0.0621,0.0621,0.062,0.062,908.7,1668531599999,56.4125,2,177.4,10.9988,0
2022-11-15 17:00:00,0.062,0.062,0.062,0.062,0.0,1668535199999,0.0,0,0.0,0.0,0
2022-11-15 18:00:00,0.0612,0.0612,0.0603,0.0603,1120.7,1668538799999,67.8482,3,501.4,30.5045,0
2022-11-15 19:00:00,0.0606,0.0606,0.0606,0.0606,248.0,1668542399999,15.0288,1,248.0,15.0288,0
2022-11-15 20:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668545999999,0.0,0,0.0,0.0,0
2022-11-15 21:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668549599999,0.0,0,0.0,0.0,0
2022-11-15 22:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668553199999,0.0,0,0.0,0.0,0
2022-11-15 23:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668556799999,0.0,0,0.0,0.0,0
2022-11-16 00:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668560399999,0.0,0,0.0,0.0,0
2022-11-16 01:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668563999999,0.0,0,0.0,0.0,0
2022-11-16 02:00:00,0.0608,0.0608,0.0608,0.0608,400.0,1668567599999,24.32,1,400.0,24.32,0
2022-11-16 03:00:00,0.0608,0.0608,0.0592,0.0592,120487.6,1668571199999,7185.3805,12,0.0,0.0,0
2022-11-16 04:00:00,0.061,0.061,0.061,0.061,238.0,1668574799999,14.518,1,238.0,14.518,0
2022-11-16 05:00:00,0.061,0.061,0.061,0.061,0.0,1668578399999,0.0,0,0.0,0.0,0
2022-11-16 06:00:00,0.0612,0.0612,0.0612,0.0612,1127.7,1668581999999,69.0152,1,1127.7,69.0152,0
2022-11-16 07:00:00,0.0612,0.0612,0.0612,0.0612,0.0,1668585599999,0.0,0,0.0,0.0,0
2022-11-16 08:00:00,0.0599,0.0599,0.0599,0.0599,1127.7,1668589199999,67.5492,1,0.0,0.0,0
2022-11-16 09:00:00,0.0606,0.0606,0.0606,0.0606,1756.2,1668592799999,106.4257,2,1756.2,106.4257,0
2022-11-16 10:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668596399999,0.0,0,0.0,0.0,0
2022-11-16 11:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668599999999,0.0,0,0.0,0.0,0
2022-11-16 12:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668603599999,0.0,0,0.0,0.0,0
2022-11-16 13:00:00,0.0592,0.0592,0.0592,0.0592,277.6,1668607199999,16.4339,1,277.6,16.4339,0
2022-11-16 14:00:00,0.0593,0.0593,0.0593,0.0593,850.6,1668610799999,50.4405,1,0.0,0.0,0
2022-11-16 15:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1668614399999,0.0,0,0.0,0.0,0
2022-11-16 16:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1668617999999,0.0,0,0.0,0.0,0
2022-11-16 17:00:00,0.0593,0.0593,0.0593,0.0593,0.0,1668621599999,0.0,0,0.0,0.0,0
2022-11-16 18:00:00,0.0595,0.0595,0.0595,0.0595,400.0,1668625199999,23.8,1,400.0,23.8,0
2022-11-16 19:00:00,0.0595,0.0595,0.0595,0.0595,0.0,1668628799999,0.0,0,0.0,0.0,0
2022-11-16 20:00:00,0.0595,0.0595,0.0595,0.0595,0.0,1668632399999,0.0,0,0.0,0.0,0
2022-11-16 21:00:00,0.0595,0.0595,0.0595,0.0595,0.0,1668635999999,0.0,0,0.0,0.0,0
2022-11-16 22:00:00,0.0597,0.0597,0.0597,0.0597,1112.2,1668639599999,66.3983,1,1112.2,66.3983,0
2022-11-16 23:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668643199999,0.0,0,0.0,0.0,0
2022-11-17 00:00:00,0.06,0.06,0.06,0.06,991.8,1668646799999,59.508,2,991.8,59.508,0
2022-11-17 01:00:00,0.06,0.06,0.06,0.06,0.0,1668650399999,0.0,0,0.0,0.0,0
2022-11-17 02:00:00,0.06,0.06,0.06,0.06,0.0,1668653999999,0.0,0,0.0,0.0,0
2022-11-17 03:00:00,0.0594,0.0594,0.0594,0.0594,1749.1,1668657599999,103.8964,2,0.0,0.0,0
2022-11-17 04:00:00,0.0594,0.0594,0.0594,0.0594,0.0,1668661199999,0.0,0,0.0,0.0,0
2022-11-17 05:00:00,0.0594,0.0594,0.0594,0.0594,0.0,1668664799999,0.0,0,0.0,0.0,0
2022-11-17 06:00:00,0.0594,0.0594,0.0594,0.0594,0.0,1668668399999,0.0,0,0.0,0.0,0
2022-11-17 07:00:00,0.0594,0.0594,0.0594,0.0594,0.0,1668671999999,0.0,0,0.0,0.0,0
2022-11-17 08:00:00,0.0594,0.0594,0.0594,0.0594,0.0,1668675599999,0.0,0,0.0,0.0,0
2022-11-17 09:00:00,0.0597,0.0597,0.0597,0.0597,232.7,1668679199999,13.8921,1,232.7,13.8921,0
2022-11-17 10:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668682799999,0.0,0,0.0,0.0,0
2022-11-17 11:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668686399999,0.0,0,0.0,0.0,0
2022-11-17 12:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668689999999,0.0,0,0.0,0.0,0
2022-11-17 13:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668693599999,0.0,0,0.0,0.0,0
2022-11-17 14:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668697199999,0.0,0,0.0,0.0,0
2022-11-17 15:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668700799999,0.0,0,0.0,0.0,0
2022-11-17 16:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668704399999,0.0,0,0.0,0.0,0
2022-11-17 17:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668707999999,0.0,0,0.0,0.0,0
2022-11-17 18:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668711599999,0.0,0,0.0,0.0,0
2022-11-17 19:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668715199999,0.0,0,0.0,0.0,0
2022-11-17 20:00:00,0.0597,0.0597,0.0597,0.0597,0.0,1668718799999,0.0,0,0.0,0.0,0
2022-11-17 21:00:00,0.0601,0.0601,0.0601,0.0601,415.9,1668722399999,24.9955,1,415.9,24.9955,0
2022-11-17 22:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668725999999,0.0,0,0.0,0.0,0
2022-11-17 23:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668729599999,0.0,0,0.0,0.0,0
2022-11-18 00:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668733199999,0.0,0,0.0,0.0,0
2022-11-18 01:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668736799999,0.0,0,0.0,0.0,0
2022-11-18 02:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668740399999,0.0,0,0.0,0.0,0
2022-11-18 03:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668743999999,0.0,0,0.0,0.0,0
2022-11-18 04:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668747599999,0.0,0,0.0,0.0,0
2022-11-18 05:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668751199999,0.0,0,0.0,0.0,0
2022-11-18 06:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668754799999,0.0,0,0.0,0.0,0
2022-11-18 07:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668758399999,0.0,0,0.0,0.0,0
2022-11-18 08:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668761999999,0.0,0,0.0,0.0,0
2022-11-18 09:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668765599999,0.0,0,0.0,0.0,0
2022-11-18 10:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668769199999,0.0,0,0.0,0.0,0
2022-11-18 11:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668772799999,0.0,0,0.0,0.0,0
2022-11-18 12:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668776399999,0.0,0,0.0,0.0,0
2022-11-18 13:00:00,0.0606,0.0606,0.0606,0.0606,166.7,1668779999999,10.102,1,166.7,10.102,0
2022-11-18 14:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668783599999,0.0,0,0.0,0.0,0
2022-11-18 15:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668787199999,0.0,0,0.0,0.0,0
2022-11-18 16:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668790799999,0.0,0,0.0,0.0,0
2022-11-18 17:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668794399999,0.0,0,0.0,0.0,0
2022-11-18 18:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668797999999,0.0,0,0.0,0.0,0
2022-11-18 19:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668801599999,0.0,0,0.0,0.0,0
2022-11-18 20:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668805199999,0.0,0,0.0,0.0,0
2022-11-18 21:00:00,0.0606,0.0606,0.0606,0.0606,0.0,1668808799999,0.0,0,0.0,0.0,0
2022-11-18 22:00:00,0.06,0.06,0.06,0.06,400.0,1668812399999,24.0,1,400.0,24.0,0
2022-11-18 23:00:00,0.06,0.06,0.06,0.06,0.0,1668815999999,0.0,0,0.0,0.0,0
2022-11-19 00:00:00,0.06,0.06,0.06,0.06,300.0,1668819599999,18.0,1,300.0,18.0,0
2022-11-19 01:00:00,0.06,0.06,0.06,0.06,0.0,1668823199999,0.0,0,0.0,0.0,0
2022-11-19 02:00:00,0.06,0.06,0.06,0.06,0.0,1668826799999,0.0,0,0.0,0.0,0
2022-11-19 03:00:00,0.06,0.06,0.06,0.06,0.0,1668830399999,0.0,0,0.0,0.0,0
2022-11-19 04:00:00,0.06,0.06,0.06,0.06,0.0,1668833999999,0.0,0,0.0,0.0,0
2022-11-19 05:00:00,0.06,0.06,0.06,0.06,0.0,1668837599999,0.0,0,0.0,0.0,0
2022-11-19 06:00:00,0.06,0.06,0.06,0.06,0.0,1668841199999,0.0,0,0.0,0.0,0
2022-11-19 07:00:00,0.06,0.06,0.06,0.06,0.0,1668844799999,0.0,0,0.0,0.0,0
2022-11-19 08:00:00,0.0614,0.0622,0.0614,0.0616,821.6,1668848399999,50.7053,4,416.6,25.779,0
2022-11-19 09:00:00,0.0616,0.0616,0.0616,0.0616,0.0,1668851999999,0.0,0,0.0,0.0,0
2022-11-19 10:00:00,0.0616,0.0616,0.0616,0.0616,0.0,1668855599999,0.0,0,0.0,0.0,0
2022-11-19 11:00:00,0.0616,0.0616,0.0616,0.0616,0.0,1668859199999,0.0,0,0.0,0.0,0
2022-11-19 12:00:00,0.0616,0.0616,0.0616,0.0616,0.0,1668862799999,0.0,0,0.0,0.0,0
2022-11-19 13:00:00,0.0609,0.0609,0.0609,0.0609,20724.6,1668866399999,1262.1278,6,5393.5,328.4641,0
2022-11-19 14:00:00,0.0618,0.0626,0.0618,0.0626,767.0,1668869999999,47.6194,3,767.0,47.6194,0
2022-11-19 15:00:00,0.062,0.062,0.0607,0.0607,21190.8,1668873599999,1288.1139,5,169.3,10.4966,0
2022-11-19 16:00:00,0.0607,0.0607,0.0607,0.0607,884.9,1668877199999,53.7134,1,0.0,0.0,0
2022-11-19 17:00:00,0.0608,0.0608,0.0605,0.0605,5220.0,1668880799999,316.593,5,2610.0,158.688,0
2022-11-19 18:00:00,0.0605,0.0605,0.0605,0.0605,0.0,1668884399999,0.0,0,0.0,0.0,0
2022-11-19 19:00:00,0.0605,0.0605,0.0605,0.0605,0.0,1668887999999,0.0,0,0.0,0.0,0
2022-11-19 20:00:00,0.0604,0.0604,0.0604,0.0604,500.0,1668891599999,30.2,1,500.0,30.2,0
2022-11-19 21:00:00,0.0597,0.0603,0.0597,0.0601,12814.4,1668895199999,771.0856,9,12331.0,742.2045,0
2022-11-19 22:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668898799999,0.0,0,0.0,0.0,0
2022-11-19 23:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668902399999,0.0,0,0.0,0.0,0
2022-11-20 00:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668905999999,0.0,0,0.0,0.0,0
2022-11-20 01:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668909599999,0.0,0,0.0,0.0,0
2022-11-20 02:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668913199999,0.0,0,0.0,0.0,0
2022-11-20 03:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668916799999,0.0,0,0.0,0.0,0
2022-11-20 04:00:00,0.0617,0.0617,0.0611,0.0611,1133.2,1668920399999,69.3879,2,249.0,15.3633,0
2022-11-20 05:00:00,0.0613,0.0613,0.0613,0.0613,1295.3,1668923999999,79.4018,1,1295.3,79.4018,0
2022-11-20 06:00:00,0.0613,0.0613,0.0613,0.0613,0.0,1668927599999,0.0,0,0.0,0.0,0
2022-11-20 07:00:00,0.0613,0.0613,0.0613,0.0613,0.0,1668931199999,0.0,0,0.0,0.0,0
2022-11-20 08:00:00,0.0613,0.0613,0.0613,0.0613,0.0,1668934799999,0.0,0,0.0,0.0,0
2022-11-20 09:00:00,0.0601,0.0601,0.0601,0.0601,2331.1,1668938399999,140.0991,1,2331.1,140.0991,0
2022-11-20 10:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668941999999,0.0,0,0.0,0.0,0
2022-11-20 11:00:00,0.0601,0.0601,0.0598,0.0601,2173.3,1668945599999,130.3402,5,1200.8,72.1679,0
2022-11-20 12:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668949199999,0.0,0,0.0,0.0,0
2022-11-20 13:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668952799999,0.0,0,0.0,0.0,0
2022-11-20 14:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668956399999,0.0,0,0.0,0.0,0
2022-11-20 15:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668959999999,0.0,0,0.0,0.0,0
2022-11-20 16:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668963599999,0.0,0,0.0,0.0,0
2022-11-20 17:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668967199999,0.0,0,0.0,0.0,0
2022-11-20 18:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668970799999,0.0,0,0.0,0.0,0
2022-11-20 19:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1668974399999,0.0,0,0.0,0.0,0
2022-11-20 20:00:00,0.0594,0.0596,0.0594,0.0596,814.5,1668977999999,48.4813,2,814.5,48.4813,0
2022-11-20 21:00:00,0.0596,0.0596,0.0596,0.0596,3205.3,1668981599999,191.0358,1,3205.3,191.0358,0
2022-11-20 22:00:00,0.0586,0.0586,0.0584,0.0584,2718.9,1668985199999,159.0509,4,0.0,0.0,0
2022-11-20 23:00:00,0.0584,0.0584,0.0584,0.0584,0.0,1668988799999,0.0,0,0.0,0.0,0
2022-11-21 00:00:00,0.0584,0.0584,0.0584,0.0584,856.1,1668992399999,49.9962,1,856.1,49.9962,0
2022-11-21 01:00:00,0.0594,0.0594,0.0594,0.0594,4225.0,1668995999999,250.965,1,4225.0,250.965,0
2022-11-21 02:00:00,0.0585,0.0585,0.0578,0.0579,8850.4,1668999599999,513.8034,5,2603.1,150.6791,0
2022-11-21 03:00:00,0.0568,0.057,0.0568,0.057,579.8,1669003199999,32.9904,3,579.8,32.9904,0
2022-11-21 04:00:00,0.0573,0.0577,0.0572,0.0577,5951.3,1669006799999,341.4703,5,4892.5,280.907,0
2022-11-21 05:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1669010399999,0.0,0,0.0,0.0,0
2022-11-21 06:00:00,0.0577,0.0577,0.0577,0.0577,0.0,1669013999999,0.0,0,0.0,0.0,0
2022-11-21 07:00:00,0.0569,0.0569,0.0569,0.0569,45257.5,1669017599999,2575.1512,8,0.0,0.0,0
2022-11-21 08:00:00,0.0569,0.0569,0.0569,0.0569,0.0,1669021199999,0.0,0,0.0,0.0,0
2022-11-21 09:00:00,0.0569,0.0569,0.0569,0.0569,0.0,1669024799999,0.0,0,0.0,0.0,0
2022-11-21 10:00:00,0.0569,0.0569,0.0569,0.0569,0.0,1669028399999,0.0,0,0.0,0.0,0
2022-11-21 11:00:00,0.0569,0.0569,0.0569,0.0569,0.0,1669031999999,0.0,0,0.0,0.0,0
2022-11-21 12:00:00,0.0585,0.0585,0.0585,0.0585,3000.0,1669035599999,175.5,1,3000.0,175.5,0
2022-11-21 13:00:00,0.0593,0.0595,0.0593,0.0595,2610.1,1669039199999,155.1009,2,2610.1,155.1009,0
2022-11-21 14:00:00,0.058,0.0584,0.0577,0.058,10925.1,1669042799999,634.4405,10,8675.1,504.4905,0
2022-11-21 15:00:00,0.0588,0.0589,0.0586,0.0586,2649.0,1669046399999,155.708,4,352.1,20.7208,0
2022-11-21 16:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1669049999999,0.0,0,0.0,0.0,0
2022-11-21 17:00:00,0.058,0.0582,0.0575,0.0575,46669.0,1669053599999,2707.8671,13,15271.5,885.747,0
2022-11-21 18:00:00,0.0575,0.0575,0.0575,0.0575,0.0,1669057199999,0.0,0,0.0,0.0,0
2022-11-21 19:00:00,0.0574,0.0574,0.0564,0.0564,4247.4,1669060799999,241.2489,3,4247.4,241.2489,0
2022-11-21 20:00:00,0.0564,0.0564,0.0564,0.0564,0.0,1669064399999,0.0,0,0.0,0.0,0
2022-11-21 21:00:00,0.0584,0.0584,0.0574,0.0574,5236.8,1669067999999,301.0543,2,5236.8,301.0543,0
2022-11-21 22:00:00,0.0574,0.0574,0.0574,0.0574,0.0,1669071599999,0.0,0,0.0,0.0,0
2022-11-21 23:00:00,0.0574,0.0574,0.0574,0.0574,0.0,1669075199999,0.0,0,0.0,0.0,0
2022-11-22 00:00:00,0.0574,0.0574,0.0574,0.0574,0.0,1669078799999,0.0,0,0.0,0.0,0
2022-11-22 01:00:00,0.0589,0.0589,0.0589,0.0589,519.6,1669082399999,30.6044,1,519.6,30.6044,0
2022-11-22 02:00:00,0.0589,0.0589,0.0589,0.0589,0.0,1669085999999,0.0,0,0.0,0.0,0
2022-11-22 03:00:00,0.0589,0.0589,0.0589,0.0589,0.0,1669089599999,0.0,0,0.0,0.0,0
2022-11-22 04:00:00,0.0589,0.0589,0.0589,0.0589,0.0,1669093199999,0.0,0,0.0,0.0,0
2022-11-22 05:00:00,0.0589,0.0589,0.0589,0.0589,0.0,1669096799999,0.0,0,0.0,0.0,0
2022-11-22 06:00:00,0.0574,0.0574,0.0574,0.0574,339.6,1669100399999,19.493,1,339.6,19.493,0
2022-11-22 07:00:00,0.0574,0.0574,0.0574,0.0574,0.0,1669103999999,0.0,0,0.0,0.0,0
2022-11-22 08:00:00,0.0574,0.0574,0.0574,0.0574,0.0,1669107599999,0.0,0,0.0,0.0,0
2022-11-22 09:00:00,0.0574,0.0574,0.0574,0.0574,0.0,1669111199999,0.0,0,0.0,0.0,0
2022-11-22 10:00:00,0.0572,0.0572,0.0572,0.0572,4853.4,1669114799999,277.6144,1,0.0,0.0,0
2022-11-22 11:00:00,0.0572,0.0572,0.0572,0.0572,0.0,1669118399999,0.0,0,0.0,0.0,0
2022-11-22 12:00:00,0.0572,0.0572,0.0572,0.0572,0.0,1669121999999,0.0,0,0.0,0.0,0
2022-11-22 13:00:00,0.0586,0.0597,0.0575,0.0584,7914.0,1669125599999,462.8558,18,2496.9,145.5254,0
2022-11-22 14:00:00,0.0584,0.0584,0.0584,0.0584,0.0,1669129199999,0.0,0,0.0,0.0,0
2022-11-22 15:00:00,0.0587,0.0587,0.0586,0.0586,6406.1,1669132799999,375.9976,2,0.0,0.0,0
2022-11-22 16:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1669136399999,0.0,0,0.0,0.0,0
2022-11-22 17:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1669139999999,0.0,0,0.0,0.0,0
2022-11-22 18:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1669143599999,0.0,0,0.0,0.0,0
2022-11-22 19:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1669147199999,0.0,0,0.0,0.0,0
2022-11-22 20:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1669150799999,0.0,0,0.0,0.0,0
2022-11-22 21:00:00,0.0586,0.0586,0.0586,0.0586,0.0,1669154399999,0.0,0,0.0,0.0,0
2022-11-22 22:00:00,0.0591,0.0591,0.0591,0.0591,357.3,1669157999999,21.1164,1,0.0,0.0,0
2022-11-22 23:00:00,0.0597,0.0599,0.0597,0.0599,8179.4,1669161599999,488.8745,2,8179.4,488.8745,0
2022-11-23 00:00:00,0.0599,0.0599,0.0599,0.0599,0.0,1669165199999,0.0,0,0.0,0.0,0
2022-11-23 01:00:00,0.0599,0.0599,0.0599,0.0599,0.0,1669168799999,0.0,0,0.0,0.0,0
2022-11-23 02:00:00,0.0599,0.0599,0.0599,0.0599,0.0,1669172399999,0.0,0,0.0,0.0,0
2022-11-23 03:00:00,0.0599,0.0599,0.0599,0.0599,0.0,1669175999999,0.0,0,0.0,0.0,0
2022-11-23 04:00:00,0.0599,0.0599,0.0599,0.0599,0.0,1669179599999,0.0,0,0.0,0.0,0
2022-11-23 05:00:00,0.0602,0.0602,0.0601,0.0601,5389.6,1669183199999,323.9786,2,0.0,0.0,0
2022-11-23 06:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1669186799999,0.0,0,0.0,0.0,0
2022-11-23 07:00:00,0.0601,0.0601,0.0601,0.0601,0.0,1669190399999,0.0,0,0.0,0.0,0
2022-11-23 08:00:00,0.061,0.061,0.061,0.061,1040.0,1669193999999,63.44,1,1040.0,63.44,0
2022-11-23 09:00:00,0.061,0.061,0.061,0.061,0.0,1669197599999,0.0,0,0.0,0.0,0
2022-11-23 10:00:00,0.061,0.061,0.061,0.061,0.0,1669201199999,0.0,0,0.0,0.0,0
2022-11-23 11:00:00,0.061,0.061,0.061,0.061,0.0,1669204799999,0.0,0,0.0,0.0,0
2022-11-23 12:00:00,0.0598,0.0603,0.0597,0.0603,8714.1,1669208399999,521.159,3,555.2,33.4785,0
2022-11-23 13:00:00,0.0603,0.0603,0.0603,0.0603,0.0,1669211999999,0.0,0,0.0,0.0,0
2022-11-23 14:00:00,0.0617,0.0617,0.0617,0.0617,5800.0,1669215599999,357.86,1,5800.0,357.86,0
