Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-03 21:00:00,OXT/USD,Buy,1082713.7363989512,1082713.7363989512,0.0841,0.0836,0.0
2022-12-03 22:00:00,OXT/USD,Buy,1082713.7363989512,1082713.7363989512,0.0839,0.0836,0.0
2022-12-03 23:00:00,OXT/USD,Buy,1082713.7363989512,1082713.7363989512,0.0837,0.0836,0.0
2022-12-04 00:00:00,OXT/USD,Buy,1082713.7363989512,1082713.7363989512,0.0835,0.0836,0.0
2022-12-04 01:00:00,OXT/USD,Buy,1082713.7363989512,1082713.7363989512,0.0836,0.0836,0.0
2022-12-04 02:00:00,OXT/USD,Sell,1082713.7363989512,1085303.9606487094,0.0838,0.0836,0.0023923444976076884
2022-12-04 04:00:00,OXT/USD,Sell,1085303.9606487094,1085303.9606487094,0.084,0.0836,0.0
2022-12-04 05:00:00,OXT/USD,Sell,1085303.9606487094,1085303.9606487094,0.0848,0.0836,0.0
2022-12-04 06:00:00,OXT/USD,Sell,1085303.9606487094,1085303.9606487094,0.0845,0.0836,0.0
2022-12-04 07:00:00,OXT/USD,Sell,1085303.9606487094,1085303.9606487094,0.0854,0.0836,0.0
2022-12-04 09:00:00,OXT/USD,Sell,1085303.9606487094,1085303.9606487094,0.0849,0.0836,0.0
2022-12-04 10:00:00,OXT/USD,Buy,1085303.9606487094,1085303.9606487094,0.084,0.084,0.0
2022-12-04 11:00:00,OXT/USD,Buy,1085303.9606487094,1085303.9606487094,0.0836,0.084,0.0
2022-12-04 12:00:00,OXT/USD,Buy,1085303.9606487094,1085303.9606487094,0.0835,0.084,0.0
2022-12-04 13:00:00,OXT/USD,Buy,1085303.9606487094,1085303.9606487094,0.0826,0.084,0.0
2022-12-04 14:00:00,OXT/USD,Buy,1085303.9606487094,1085303.9606487094,0.0841,0.084,0.0
2022-12-04 15:00:00,OXT/USD,Sell,1085303.9606487094,1089180.0462224549,0.0843,0.084,0.0035714285714286034
2022-12-04 16:00:00,OXT/USD,Sell,1089180.0462224549,1089180.0462224549,0.0841,0.084,0.0
2022-12-04 17:00:00,OXT/USD,Buy,1089180.0462224549,1089180.0462224549,0.0836,0.0836,0.0
2022-12-04 18:00:00,OXT/USD,Sell,1089180.0462224549,1090482.8931676971,0.0837,0.0836,0.0011961722488039075
2022-12-04 20:00:00,OXT/USD,Buy,1090482.8931676971,1090482.8931676971,0.0835,0.0835,0.0
2022-12-04 21:00:00,OXT/USD,Sell,1090482.8931676971,1095706.7633146083,0.0839,0.0835,0.004790419161676648
2022-12-05 02:00:00,OXT/USD,Buy,1095706.7633146083,1095706.7633146083,0.0836,0.0836,0.0
2022-12-05 03:00:00,OXT/USD,Sell,1095706.7633146083,1102260.0334301263,0.0841,0.0836,0.005980861244019156
2022-12-05 05:00:00,OXT/USD,Sell,1102260.0334301263,1102260.0334301263,0.084,0.0836,0.0
2022-12-05 07:00:00,OXT/USD,Sell,1102260.0334301263,1102260.0334301263,0.0847,0.0836,0.0
2022-12-05 08:00:00,OXT/USD,Sell,1102260.0334301263,1102260.0334301263,0.0849,0.0836,0.0
2022-12-05 13:00:00,OXT/USD,Buy,1102260.0334301263,1102260.0334301263,0.0845,0.0845,0.0
2022-12-05 14:00:00,OXT/USD,Buy,1102260.0334301263,1102260.0334301263,0.0844,0.0845,0.0
2022-12-05 15:00:00,OXT/USD,Buy,1102260.0334301263,1102260.0334301263,0.0836,0.0845,0.0
2022-12-05 16:00:00,OXT/USD,Buy,1102260.0334301263,1102260.0334301263,0.0835,0.0845,0.0
2022-12-05 17:00:00,OXT/USD,Buy,1102260.0334301263,1102260.0334301263,0.0833,0.0845,0.0
2022-12-05 18:00:00,OXT/USD,Buy,1102260.0334301263,1102260.0334301263,0.0834,0.0845,0.0
2022-12-05 19:00:00,OXT/USD,Buy,1102260.0334301263,1102260.0334301263,0.0823,0.0845,0.0
2022-12-05 20:00:00,OXT/USD,Buy,1102260.0334301263,1102260.0334301263,0.0819,0.0845,0.0
2022-12-06 01:00:00,OXT/USD,Sell,1102260.0334301263,1081388.8375308577,0.0829,0.0845,-0.018934911242603505
2022-12-06 02:00:00,OXT/USD,Sell,1081388.8375308577,1081388.8375308577,0.0833,0.0845,0.0
2022-12-06 06:00:00,OXT/USD,Buy,1081388.8375308577,1081388.8375308577,0.083,0.083,0.0
2022-12-06 07:00:00,OXT/USD,Sell,1081388.8375308577,1090508.984353407,0.0837,0.083,0.008433734939759036
2022-12-06 08:00:00,OXT/USD,Sell,1090508.984353407,1090508.984353407,0.0845,0.083,0.0
2022-12-06 09:00:00,OXT/USD,Sell,1090508.984353407,1090508.984353407,0.0851,0.083,0.0
2022-12-06 10:00:00,OXT/USD,Sell,1090508.984353407,1090508.984353407,0.0854,0.083,0.0
2022-12-06 11:00:00,OXT/USD,Sell,1090508.984353407,1090508.984353407,0.0866,0.083,0.0
2022-12-06 13:00:00,OXT/USD,Sell,1090508.984353407,1090508.984353407,0.0855,0.083,0.0
2022-12-06 14:00:00,OXT/USD,Buy,1090508.984353407,1090508.984353407,0.0852,0.0852,0.0
2022-12-06 15:00:00,OXT/USD,Buy,1090508.984353407,1090508.984353407,0.0848,0.0852,0.0
2022-12-06 17:00:00,OXT/USD,Buy,1090508.984353407,1090508.984353407,0.0846,0.0852,0.0
2022-12-06 18:00:00,OXT/USD,Sell,1090508.984353407,1089229.0442309265,0.0851,0.0852,-0.0011737089201877746
2022-12-06 19:00:00,OXT/USD,Sell,1089229.0442309265,1089229.0442309265,0.0849,0.0852,0.0
2022-12-06 20:00:00,OXT/USD,Sell,1089229.0442309265,1089229.0442309265,0.0848,0.0852,0.0
2022-12-06 21:00:00,OXT/USD,Buy,1089229.0442309265,1089229.0442309265,0.0847,0.0847,0.0
2022-12-06 22:00:00,OXT/USD,Buy,1089229.0442309265,1089229.0442309265,0.084,0.0847,0.0
2022-12-06 23:00:00,OXT/USD,Buy,1089229.0442309265,1089229.0442309265,0.0833,0.0847,0.0
2022-12-07 01:00:00,OXT/USD,Buy,1089229.0442309265,1089229.0442309265,0.0837,0.0847,0.0
2022-12-07 02:00:00,OXT/USD,Sell,1089229.0442309265,1078941.1665994658,0.0839,0.0847,-0.009445100354191122
2022-12-07 03:00:00,OXT/USD,Sell,1078941.1665994658,1078941.1665994658,0.084,0.0847,0.0
2022-12-07 05:00:00,OXT/USD,Buy,1078941.1665994658,1078941.1665994658,0.0834,0.0834,0.0
2022-12-07 06:00:00,OXT/USD,Sell,1078941.1665994658,1085409.6388212852,0.0839,0.0834,0.00599520383693056
2022-12-07 07:00:00,OXT/USD,Buy,1085409.6388212852,1085409.6388212852,0.0816,0.0816,0.0
2022-12-07 09:00:00,OXT/USD,Buy,1085409.6388212852,1085409.6388212852,0.0819,0.0816,0.0
2022-12-07 10:00:00,OXT/USD,Sell,1085409.6388212852,1092060.4331768078,0.0821,0.0816,0.006127450980392182
2022-12-07 12:00:00,OXT/USD,Sell,1092060.4331768078,1092060.4331768078,0.0822,0.0816,0.0
2022-12-07 17:00:00,OXT/USD,Sell,1092060.4331768078,1092060.4331768078,0.0825,0.0816,0.0
2022-12-07 18:00:00,OXT/USD,Buy,1092060.4331768078,1092060.4331768078,0.0822,0.0822,0.0
2022-12-07 19:00:00,OXT/USD,Buy,1092060.4331768078,1092060.4331768078,0.082,0.0822,0.0
