Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 00:00:00,AUDIO/USD,Sell,1000000.0,1000000.0,0.147,0.147,0.0
2022-11-17 01:00:00,AUDIO/USD,Sell,1000000.0,1000000.0,0.148,0.147,0.0
2022-11-17 02:00:00,AUDIO/USD,Buy,1000000.0,1000000.0,0.146,0.146,0.0
2022-11-17 05:00:00,AUDIO/USD,Buy,1000000.0,1000000.0,0.147,0.146,0.0
2022-11-17 06:00:00,AUDIO/USD,Buy,1000000.0,1000000.0,0.146,0.146,0.0
2022-11-17 11:00:00,AUDIO/USD,Sell,1000000.0,1006849.3150684931,0.147,0.146,0.006849315068493131
2022-11-17 12:00:00,AUDIO/USD,Buy,1006849.3150684931,1006849.3150684931,0.146,0.146,0.0
2022-11-17 13:00:00,AUDIO/USD,Buy,1006849.3150684931,1006849.3150684931,0.145,0.146,0.0
2022-11-17 14:00:00,AUDIO/USD,Buy,1006849.3150684931,1006849.3150684931,0.144,0.146,0.0
2022-11-17 15:00:00,AUDIO/USD,Sell,1006849.3150684931,1013745.5432538937,0.147,0.146,0.006849315068493113
2022-11-17 16:00:00,AUDIO/USD,Sell,1013745.5432538937,1013745.5432538937,0.146,0.146,0.0
2022-11-17 18:00:00,AUDIO/USD,Buy,1013745.5432538937,1013745.5432538937,0.145,0.145,0.0
2022-11-17 19:00:00,AUDIO/USD,Sell,1013745.5432538937,1020736.8918280585,0.146,0.145,0.006896551724137936
2022-11-17 21:00:00,AUDIO/USD,Sell,1020736.8918280585,1020736.8918280585,0.147,0.145,0.0
2022-11-17 23:00:00,AUDIO/USD,Sell,1020736.8918280585,1020736.8918280585,0.148,0.145,0.0
2022-11-18 00:00:00,AUDIO/USD,Sell,1020736.8918280585,1020736.8918280585,0.151,0.145,0.0
2022-11-18 02:00:00,AUDIO/USD,Sell,1020736.8918280585,1020736.8918280585,0.154,0.145,0.0
2022-11-18 03:00:00,AUDIO/USD,Sell,1020736.8918280585,1020736.8918280585,0.153,0.145,0.0
2022-11-18 04:00:00,AUDIO/USD,Buy,1020736.8918280585,1020736.8918280585,0.152,0.152,0.0
2022-11-18 05:00:00,AUDIO/USD,Buy,1020736.8918280585,1020736.8918280585,0.151,0.152,0.0
2022-11-18 07:00:00,AUDIO/USD,Buy,1020736.8918280585,1020736.8918280585,0.152,0.152,0.0
2022-11-18 12:00:00,AUDIO/USD,Sell,1020736.8918280585,1007306.1432513735,0.15,0.152,-0.013157894736842096
2022-11-18 13:00:00,AUDIO/USD,Sell,1007306.1432513735,1007306.1432513735,0.151,0.152,0.0
2022-11-18 14:00:00,AUDIO/USD,Buy,1007306.1432513735,1007306.1432513735,0.15,0.15,0.0
2022-11-18 16:00:00,AUDIO/USD,Buy,1007306.1432513735,1007306.1432513735,0.148,0.15,0.0
2022-11-18 17:00:00,AUDIO/USD,Buy,1007306.1432513735,1007306.1432513735,0.146,0.15,0.0
2022-11-18 18:00:00,AUDIO/USD,Buy,1007306.1432513735,1007306.1432513735,0.145,0.15,0.0
2022-11-18 20:00:00,AUDIO/USD,Buy,1007306.1432513735,1007306.1432513735,0.146,0.15,0.0
2022-11-18 21:00:00,AUDIO/USD,Buy,1007306.1432513735,1007306.1432513735,0.147,0.15,0.0
2022-11-18 22:00:00,AUDIO/USD,Buy,1007306.1432513735,1007306.1432513735,0.146,0.15,0.0
2022-11-19 01:00:00,AUDIO/USD,Sell,1007306.1432513735,993875.3946746886,0.148,0.15,-0.013333333333333324
2022-11-19 02:00:00,AUDIO/USD,Buy,993875.3946746886,993875.3946746886,0.147,0.147,0.0
2022-11-19 04:00:00,AUDIO/USD,Sell,993875.3946746886,1000636.4517813191,0.148,0.147,0.006802721088435367
2022-11-19 05:00:00,AUDIO/USD,Buy,1000636.4517813191,1000636.4517813191,0.145,0.145,0.0
2022-11-19 08:00:00,AUDIO/USD,Buy,1000636.4517813191,1000636.4517813191,0.147,0.145,0.0
2022-11-19 10:00:00,AUDIO/USD,Sell,1000636.4517813191,1021339.2749216222,0.148,0.145,0.02068965517241378
2022-11-19 11:00:00,AUDIO/USD,Buy,1021339.2749216222,1021339.2749216222,0.147,0.147,0.0
2022-11-19 12:00:00,AUDIO/USD,Sell,1021339.2749216222,1035235.0473695354,0.149,0.147,0.013605442176870708
