Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 01:00:00,ZIL/USD,Sell,1000000.0,1000000.0,0.0216,0.0216,0.0
2022-11-17 03:00:00,ZIL/USD,Buy,1000000.0,1000000.0,0.0213,0.0213,0.0
2022-11-17 04:00:00,ZIL/USD,Buy,1000000.0,1000000.0,0.0212,0.0213,0.0
2022-11-17 06:00:00,ZIL/USD,Buy,1000000.0,1000000.0,0.0214,0.0213,0.0
2022-11-17 07:00:00,ZIL/USD,Buy,1000000.0,1000000.0,0.0213,0.0213,0.0
2022-11-17 08:00:00,ZIL/USD,Buy,1000000.0,1000000.0,0.0215,0.0213,0.0
2022-11-17 09:00:00,ZIL/USD,Buy,1000000.0,1000000.0,0.0211,0.0213,0.0
2022-11-17 10:00:00,ZIL/USD,Buy,1000000.0,1000000.0,0.0212,0.0213,0.0
2022-11-17 12:00:00,ZIL/USD,Sell,1000000.0,1000000.0,0.0213,0.0213,0.0
2022-11-17 13:00:00,ZIL/USD,Buy,1000000.0,1000000.0,0.021,0.021,0.0
2022-11-17 16:00:00,ZIL/USD,Sell,1000000.0,1004761.9047619047,0.0211,0.021,0.004761904761904735
2022-11-17 17:00:00,ZIL/USD,Sell,1004761.9047619047,1004761.9047619047,0.0214,0.021,0.0
2022-11-17 18:00:00,ZIL/USD,Sell,1004761.9047619047,1004761.9047619047,0.0212,0.021,0.0
2022-11-17 20:00:00,ZIL/USD,Buy,1004761.9047619047,1004761.9047619047,0.0211,0.0211,0.0
2022-11-17 23:00:00,ZIL/USD,Buy,1004761.9047619047,1004761.9047619047,0.0212,0.0211,0.0
2022-11-18 00:00:00,ZIL/USD,Sell,1004761.9047619047,1023809.5238095237,0.0215,0.0211,0.01895734597156387
2022-11-18 01:00:00,ZIL/USD,Sell,1023809.5238095237,1023809.5238095237,0.0214,0.0211,0.0
2022-11-18 03:00:00,ZIL/USD,Sell,1023809.5238095237,1023809.5238095237,0.0216,0.0211,0.0
2022-11-18 04:00:00,ZIL/USD,Buy,1023809.5238095237,1023809.5238095237,0.0214,0.0214,0.0
2022-11-18 05:00:00,ZIL/USD,Sell,1023809.5238095237,1033377.8371161548,0.0216,0.0214,0.009345794392523471
2022-11-18 07:00:00,ZIL/USD,Buy,1033377.8371161548,1033377.8371161548,0.0215,0.0215,0.0
2022-11-18 10:00:00,ZIL/USD,Buy,1033377.8371161548,1033377.8371161548,0.0214,0.0215,0.0
2022-11-18 11:00:00,ZIL/USD,Sell,1033377.8371161548,1033377.8371161548,0.0215,0.0215,0.0
2022-11-18 13:00:00,ZIL/USD,Sell,1033377.8371161548,1033377.8371161548,0.0216,0.0215,0.0
2022-11-18 16:00:00,ZIL/USD,Buy,1033377.8371161548,1033377.8371161548,0.0213,0.0213,0.0
2022-11-18 17:00:00,ZIL/USD,Buy,1033377.8371161548,1033377.8371161548,0.0212,0.0213,0.0
2022-11-18 18:00:00,ZIL/USD,Buy,1033377.8371161548,1033377.8371161548,0.0211,0.0213,0.0
2022-11-18 19:00:00,ZIL/USD,Buy,1033377.8371161548,1033377.8371161548,0.0212,0.0213,0.0
2022-11-18 22:00:00,ZIL/USD,Buy,1033377.8371161548,1033377.8371161548,0.0213,0.0213,0.0
2022-11-19 00:00:00,ZIL/USD,Sell,1033377.8371161548,1038229.3762575452,0.0214,0.0213,0.004694835680751133
2022-11-19 01:00:00,ZIL/USD,Sell,1038229.3762575452,1038229.3762575452,0.0221,0.0213,0.0
2022-11-19 02:00:00,ZIL/USD,Sell,1038229.3762575452,1038229.3762575452,0.0219,0.0213,0.0
2022-11-19 04:00:00,ZIL/USD,Sell,1038229.3762575452,1038229.3762575452,0.0218,0.0213,0.0
2022-11-19 06:00:00,ZIL/USD,Buy,1038229.3762575452,1038229.3762575452,0.0217,0.0217,0.0
2022-11-19 07:00:00,ZIL/USD,Sell,1038229.3762575452,1052582.7777726264,0.022,0.0217,0.013824884792626637
2022-11-19 08:00:00,ZIL/USD,Sell,1052582.7777726264,1052582.7777726264,0.0218,0.0217,0.0
2022-11-19 09:00:00,ZIL/USD,Sell,1052582.7777726264,1052582.7777726264,0.0219,0.0217,0.0
2022-11-19 10:00:00,ZIL/USD,Buy,1052582.7777726264,1052582.7777726264,0.0217,0.0217,0.0
2022-11-19 12:00:00,ZIL/USD,Buy,1052582.7777726264,1052582.7777726264,0.0218,0.0217,0.0
2022-11-19 13:00:00,ZIL/USD,Sell,1052582.7777726264,1067134.6134100358,0.022,0.0217,0.013824884792626625
2022-11-19 14:00:00,ZIL/USD,Sell,1067134.6134100358,1067134.6134100358,0.0225,0.0217,0.0
2022-11-19 16:00:00,ZIL/USD,Sell,1067134.6134100358,1067134.6134100358,0.0228,0.0217,0.0
2022-11-19 17:00:00,ZIL/USD,Buy,1067134.6134100358,1067134.6134100358,0.0226,0.0226,0.0
2022-11-19 18:00:00,ZIL/USD,Buy,1067134.6134100358,1067134.6134100358,0.0225,0.0226,0.0
2022-11-19 19:00:00,ZIL/USD,Buy,1067134.6134100358,1067134.6134100358,0.0224,0.0226,0.0
2022-11-19 20:00:00,ZIL/USD,Buy,1067134.6134100358,1067134.6134100358,0.0223,0.0226,0.0
2022-11-19 21:00:00,ZIL/USD,Buy,1067134.6134100358,1067134.6134100358,0.0222,0.0226,0.0
2022-11-19 23:00:00,ZIL/USD,Sell,1067134.6134100358,1057690.9442648143,0.0224,0.0226,-0.008849557522123925
2022-11-20 00:00:00,ZIL/USD,Sell,1057690.9442648143,1057690.9442648143,0.0225,0.0226,0.0
2022-11-20 02:00:00,ZIL/USD,Sell,1057690.9442648143,1057690.9442648143,0.0228,0.0226,0.0
2022-11-20 03:00:00,ZIL/USD,Sell,1057690.9442648143,1057690.9442648143,0.0231,0.0226,0.0
2022-11-20 04:00:00,ZIL/USD,Sell,1057690.9442648143,1057690.9442648143,0.023,0.0226,0.0
2022-11-20 05:00:00,ZIL/USD,Buy,1057690.9442648143,1057690.9442648143,0.0228,0.0228,0.0
2022-11-20 07:00:00,ZIL/USD,Buy,1057690.9442648143,1057690.9442648143,0.0227,0.0228,0.0
2022-11-20 08:00:00,ZIL/USD,Buy,1057690.9442648143,1057690.9442648143,0.0224,0.0228,0.0
2022-11-20 09:00:00,ZIL/USD,Buy,1057690.9442648143,1057690.9442648143,0.0227,0.0228,0.0
2022-11-20 10:00:00,ZIL/USD,Buy,1057690.9442648143,1057690.9442648143,0.0226,0.0228,0.0
2022-11-20 11:00:00,ZIL/USD,Buy,1057690.9442648143,1057690.9442648143,0.022,0.0228,0.0
2022-11-20 12:00:00,ZIL/USD,Buy,1057690.9442648143,1057690.9442648143,0.0219,0.0228,0.0
2022-11-20 13:00:00,ZIL/USD,Sell,1057690.9442648143,1029856.9720473192,0.0222,0.0228,-0.026315789473684188
2022-11-20 16:00:00,ZIL/USD,Buy,1029856.9720473192,1029856.9720473192,0.0221,0.0221,0.0
2022-11-20 17:00:00,ZIL/USD,Sell,1029856.9720473192,1039176.9446450324,0.0223,0.0221,0.009049773755656047
2022-11-20 18:00:00,ZIL/USD,Sell,1039176.9446450324,1039176.9446450324,0.0224,0.0221,0.0
2022-11-20 19:00:00,ZIL/USD,Sell,1039176.9446450324,1039176.9446450324,0.0225,0.0221,0.0
2022-11-20 20:00:00,ZIL/USD,Sell,1039176.9446450324,1039176.9446450324,0.0223,0.0221,0.0
2022-11-20 21:00:00,ZIL/USD,Buy,1039176.9446450324,1039176.9446450324,0.0214,0.0214,0.0
2022-11-20 22:00:00,ZIL/USD,Buy,1039176.9446450324,1039176.9446450324,0.0213,0.0214,0.0
2022-11-20 23:00:00,ZIL/USD,Buy,1039176.9446450324,1039176.9446450324,0.0209,0.0214,0.0
2022-11-21 00:00:00,ZIL/USD,Buy,1039176.9446450324,1039176.9446450324,0.021,0.0214,0.0
2022-11-21 01:00:00,ZIL/USD,Buy,1039176.9446450324,1039176.9446450324,0.0209,0.0214,0.0
2022-11-21 02:00:00,ZIL/USD,Buy,1039176.9446450324,1039176.9446450324,0.0205,0.0214,0.0
2022-11-21 03:00:00,ZIL/USD,Buy,1039176.9446450324,1039176.9446450324,0.0207,0.0214,0.0
2022-11-21 05:00:00,ZIL/USD,Sell,1039176.9446450324,1010041.142458723,0.0208,0.0214,-0.02803738317757013
2022-11-21 06:00:00,ZIL/USD,Sell,1010041.142458723,1010041.142458723,0.0213,0.0214,0.0
2022-11-21 07:00:00,ZIL/USD,Sell,1010041.142458723,1010041.142458723,0.0211,0.0214,0.0
2022-11-21 08:00:00,ZIL/USD,Sell,1010041.142458723,1010041.142458723,0.021,0.0214,0.0
2022-11-21 09:00:00,ZIL/USD,Sell,1010041.142458723,1010041.142458723,0.0211,0.0214,0.0
2022-11-21 10:00:00,ZIL/USD,Sell,1010041.142458723,1010041.142458723,0.0212,0.0214,0.0
2022-11-21 11:00:00,ZIL/USD,Buy,1010041.142458723,1010041.142458723,0.0211,0.0211,0.0
2022-11-21 12:00:00,ZIL/USD,Buy,1010041.142458723,1010041.142458723,0.021,0.0211,0.0
2022-11-21 13:00:00,ZIL/USD,Sell,1010041.142458723,1019614.9921502748,0.0213,0.0211,0.009478672985781875
2022-11-21 14:00:00,ZIL/USD,Sell,1019614.9921502748,1019614.9921502748,0.0212,0.0211,0.0
2022-11-21 15:00:00,ZIL/USD,Sell,1019614.9921502748,1019614.9921502748,0.0211,0.0211,0.0
2022-11-21 16:00:00,ZIL/USD,Buy,1019614.9921502748,1019614.9921502748,0.021,0.021,0.0
2022-11-21 17:00:00,ZIL/USD,Buy,1019614.9921502748,1019614.9921502748,0.0207,0.021,0.0
2022-11-21 18:00:00,ZIL/USD,Buy,1019614.9921502748,1019614.9921502748,0.0208,0.021,0.0
2022-11-21 19:00:00,ZIL/USD,Buy,1019614.9921502748,1019614.9921502748,0.0206,0.021,0.0
