Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-07 05:00:00,RNDR/USD,Sell,1096687.5515615076,1096687.5515615076,0.52,0.487,0.0
2022-12-07 06:00:00,RNDR/USD,Buy,1096687.5515615076,1096687.5515615076,0.512,0.512,0.0
2022-12-07 08:00:00,RNDR/USD,Buy,1096687.5515615076,1096687.5515615076,0.495,0.512,0.0
2022-12-07 09:00:00,RNDR/USD,Buy,1096687.5515615076,1096687.5515615076,0.496,0.512,0.0
2022-12-07 10:00:00,RNDR/USD,Sell,1096687.5515615076,1081693.7764425026,0.505,0.512,-0.013671875000000016
2022-12-07 11:00:00,RNDR/USD,Sell,1081693.7764425026,1081693.7764425026,0.501,0.512,0.0
2022-12-07 12:00:00,RNDR/USD,Sell,1081693.7764425026,1081693.7764425026,0.505,0.512,0.0
2022-12-07 13:00:00,RNDR/USD,Sell,1081693.7764425026,1081693.7764425026,0.506,0.512,0.0
2022-12-07 15:00:00,RNDR/USD,Sell,1081693.7764425026,1081693.7764425026,0.507,0.512,0.0
2022-12-07 16:00:00,RNDR/USD,Sell,1081693.7764425026,1081693.7764425026,0.508,0.512,0.0
2022-12-07 17:00:00,RNDR/USD,Buy,1081693.7764425026,1081693.7764425026,0.504,0.504,0.0
2022-12-07 18:00:00,RNDR/USD,Buy,1081693.7764425026,1081693.7764425026,0.503,0.504,0.0
2022-12-07 19:00:00,RNDR/USD,Sell,1081693.7764425026,1094571.0833049135,0.51,0.504,0.011904761904762006
