Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 00:00:00,COTI/USD,Sell,1000000.0,1000000.0,0.0723,0.0723,0.0
2022-11-17 01:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.0721,0.0721,0.0
2022-11-17 03:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.072,0.0721,0.0
2022-11-17 05:00:00,COTI/USD,Sell,1000000.0,1000000.0,0.0721,0.0721,0.0
2022-11-17 07:00:00,COTI/USD,Sell,1000000.0,1000000.0,0.0725,0.0721,0.0
2022-11-17 08:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.0723,0.0723,0.0
2022-11-17 09:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.0718,0.0723,0.0
2022-11-17 10:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.0721,0.0723,0.0
2022-11-17 11:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.0722,0.0723,0.0
2022-11-17 12:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.0718,0.0723,0.0
2022-11-17 13:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.0703,0.0723,0.0
2022-11-17 14:00:00,COTI/USD,Buy,1000000.0,1000000.0,0.0707,0.0723,0.0
2022-11-17 15:00:00,COTI/USD,Sell,1000000.0,987551.867219917,0.0714,0.0723,-0.01244813278008299
2022-11-17 16:00:00,COTI/USD,Sell,987551.867219917,987551.867219917,0.0715,0.0723,0.0
2022-11-17 17:00:00,COTI/USD,Buy,987551.867219917,987551.867219917,0.0712,0.0712,0.0
2022-11-17 18:00:00,COTI/USD,Sell,987551.867219917,995873.9335167141,0.0718,0.0712,0.008426966292134908
2022-11-17 21:00:00,COTI/USD,Buy,995873.9335167141,995873.9335167141,0.0714,0.0714,0.0
