Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 14:00:00,NEO/USD,Sell,945087.6020457203,946437.3415516411,7.012,7.002,0.001428163381890916
2022-12-05 15:00:00,NEO/USD,Buy,946437.3415516411,946437.3415516411,6.957,6.957,0.0
2022-12-05 16:00:00,NEO/USD,Buy,946437.3415516411,946437.3415516411,6.94,6.957,0.0
2022-12-05 17:00:00,NEO/USD,Buy,946437.3415516411,946437.3415516411,6.943,6.957,0.0
2022-12-05 18:00:00,NEO/USD,Sell,946437.3415516411,946981.5056117543,6.961,6.957,0.0005749604714676667
2022-12-05 19:00:00,NEO/USD,Buy,946981.5056117543,946981.5056117543,6.925,6.925,0.0
2022-12-05 22:00:00,NEO/USD,Buy,946981.5056117543,946981.5056117543,6.874,6.925,0.0
2022-12-05 23:00:00,NEO/USD,Sell,946981.5056117543,950263.4631763293,6.949,6.925,0.0034657039711191153
2022-12-06 00:00:00,NEO/USD,Sell,950263.4631763293,950263.4631763293,6.962,6.925,0.0
2022-12-06 01:00:00,NEO/USD,Sell,950263.4631763293,950263.4631763293,6.981,6.925,0.0
2022-12-06 03:00:00,NEO/USD,Sell,950263.4631763293,950263.4631763293,6.986,6.925,0.0
2022-12-06 10:00:00,NEO/USD,Sell,950263.4631763293,950263.4631763293,6.977,6.925,0.0
2022-12-06 11:00:00,NEO/USD,Sell,950263.4631763293,950263.4631763293,7.052,6.925,0.0
2022-12-06 12:00:00,NEO/USD,Sell,950263.4631763293,950263.4631763293,7.12,6.925,0.0
2022-12-06 13:00:00,NEO/USD,Sell,950263.4631763293,950263.4631763293,7.063,6.925,0.0
2022-12-06 14:00:00,NEO/USD,Buy,950263.4631763293,950263.4631763293,7.058,7.058,0.0
2022-12-06 15:00:00,NEO/USD,Sell,950263.4631763293,954706.4632166834,7.091,7.058,0.004675545480306081
2022-12-06 16:00:00,NEO/USD,Sell,954706.4632166834,954706.4632166834,7.1,7.058,0.0
2022-12-06 18:00:00,NEO/USD,Sell,954706.4632166834,954706.4632166834,7.129,7.058,0.0
2022-12-06 19:00:00,NEO/USD,Sell,954706.4632166834,954706.4632166834,7.123,7.058,0.0
2022-12-06 20:00:00,NEO/USD,Buy,954706.4632166834,954706.4632166834,7.122,7.122,0.0
2022-12-06 21:00:00,NEO/USD,Sell,954706.4632166834,958996.0738348993,7.154,7.122,0.004493119910137658
2022-12-06 22:00:00,NEO/USD,Sell,958996.0738348993,958996.0738348993,7.122,7.122,0.0
2022-12-06 23:00:00,NEO/USD,Sell,958996.0738348993,958996.0738348993,7.146,7.122,0.0
2022-12-07 00:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,7.115,7.115,0.0
2022-12-07 01:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,7.096,7.115,0.0
2022-12-07 03:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,7.073,7.115,0.0
2022-12-07 04:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,7.04,7.115,0.0
2022-12-07 05:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,7.032,7.115,0.0
2022-12-07 06:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,6.928,7.115,0.0
2022-12-07 07:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,6.767,7.115,0.0
2022-12-07 08:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,6.745,7.115,0.0
2022-12-07 10:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,6.777,7.115,0.0
2022-12-07 11:00:00,NEO/USD,Buy,958996.0738348993,958996.0738348993,6.765,7.115,0.0
2022-12-07 12:00:00,NEO/USD,Sell,958996.0738348993,916538.7634683507,6.8,7.115,-0.044272663387210115
2022-12-07 13:00:00,NEO/USD,Sell,916538.7634683507,916538.7634683507,6.817,7.115,0.0
2022-12-07 15:00:00,NEO/USD,Sell,916538.7634683507,916538.7634683507,6.865,7.115,0.0
2022-12-07 16:00:00,NEO/USD,Sell,916538.7634683507,916538.7634683507,6.845,7.115,0.0
2022-12-07 17:00:00,NEO/USD,Buy,916538.7634683507,916538.7634683507,6.802,6.802,0.0
2022-12-07 18:00:00,NEO/USD,Buy,916538.7634683507,916538.7634683507,6.795,6.802,0.0
2022-12-07 19:00:00,NEO/USD,Buy,916538.7634683507,916538.7634683507,6.784,6.802,0.0
