Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 14:00:00,FET/USD,Sell,1244511.2207957676,1293987.2020506454,0.068,0.0654,0.039755351681957304
2022-12-05 15:00:00,FET/USD,Sell,1293987.2020506454,1293987.2020506454,0.0721,0.0654,0.0
2022-12-05 16:00:00,FET/USD,Sell,1293987.2020506454,1293987.2020506454,0.069,0.0654,0.0
2022-12-05 17:00:00,FET/USD,Buy,1293987.2020506454,1293987.2020506454,0.0679,0.0679,0.0
2022-12-05 18:00:00,FET/USD,Sell,1293987.2020506454,1309233.0011911537,0.0687,0.0679,0.01178203240058906
2022-12-05 19:00:00,FET/USD,Sell,1309233.0011911537,1309233.0011911537,0.0688,0.0679,0.0
2022-12-05 20:00:00,FET/USD,Buy,1309233.0011911537,1309233.0011911537,0.0685,0.0685,0.0
2022-12-05 21:00:00,FET/USD,Buy,1309233.0011911537,1309233.0011911537,0.0683,0.0685,0.0
2022-12-05 22:00:00,FET/USD,Sell,1309233.0011911537,1311144.2902439872,0.0686,0.0685,0.0014598540145983638
2022-12-05 23:00:00,FET/USD,Sell,1311144.2902439872,1311144.2902439872,0.0685,0.0685,0.0
2022-12-06 00:00:00,FET/USD,Buy,1311144.2902439872,1311144.2902439872,0.0681,0.0681,0.0
2022-12-06 01:00:00,FET/USD,Sell,1311144.2902439872,1322696.2223166216,0.0687,0.0681,0.008810572687224742
2022-12-06 02:00:00,FET/USD,Sell,1322696.2223166216,1322696.2223166216,0.0699,0.0681,0.0
2022-12-06 03:00:00,FET/USD,Sell,1322696.2223166216,1322696.2223166216,0.0691,0.0681,0.0
2022-12-06 04:00:00,FET/USD,Sell,1322696.2223166216,1322696.2223166216,0.0697,0.0681,0.0
2022-12-06 05:00:00,FET/USD,Buy,1322696.2223166216,1322696.2223166216,0.0691,0.0691,0.0
2022-12-06 06:00:00,FET/USD,Sell,1322696.2223166216,1357151.4061106872,0.0709,0.0691,0.02604920405209857
2022-12-06 07:00:00,FET/USD,Sell,1357151.4061106872,1357151.4061106872,0.077,0.0691,0.0
2022-12-06 08:00:00,FET/USD,Sell,1357151.4061106872,1357151.4061106872,0.074,0.0691,0.0
2022-12-06 09:00:00,FET/USD,Buy,1357151.4061106872,1357151.4061106872,0.0734,0.0734,0.0
2022-12-06 10:00:00,FET/USD,Buy,1357151.4061106872,1357151.4061106872,0.0716,0.0734,0.0
2022-12-06 11:00:00,FET/USD,Sell,1357151.4061106872,1334963.644702883,0.0722,0.0734,-0.016348773841961897
2022-12-06 13:00:00,FET/USD,Sell,1334963.644702883,1334963.644702883,0.0731,0.0734,0.0
2022-12-06 14:00:00,FET/USD,Buy,1334963.644702883,1334963.644702883,0.0722,0.0722,0.0
2022-12-06 15:00:00,FET/USD,Buy,1334963.644702883,1334963.644702883,0.072,0.0722,0.0
2022-12-06 16:00:00,FET/USD,Buy,1334963.644702883,1334963.644702883,0.0707,0.0722,0.0
2022-12-06 17:00:00,FET/USD,Buy,1334963.644702883,1334963.644702883,0.07,0.0722,0.0
2022-12-06 18:00:00,FET/USD,Buy,1334963.644702883,1334963.644702883,0.0699,0.0722,0.0
2022-12-06 19:00:00,FET/USD,Buy,1334963.644702883,1334963.644702883,0.0705,0.0722,0.0
2022-12-06 20:00:00,FET/USD,Buy,1334963.644702883,1334963.644702883,0.0699,0.0722,0.0
2022-12-06 22:00:00,FET/USD,Sell,1334963.644702883,1305379.9628258108,0.0706,0.0722,-0.022160664819944602
2022-12-06 23:00:00,FET/USD,Buy,1305379.9628258108,1305379.9628258108,0.0702,0.0702,0.0
2022-12-07 00:00:00,FET/USD,Buy,1305379.9628258108,1305379.9628258108,0.0699,0.0702,0.0
2022-12-07 01:00:00,FET/USD,Sell,1305379.9628258108,1312818.0252920548,0.0706,0.0702,0.005698005698005732
2022-12-07 02:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.0698,0.0698,0.0
2022-12-07 03:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.069,0.0698,0.0
2022-12-07 04:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.0696,0.0698,0.0
2022-12-07 05:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.0685,0.0698,0.0
2022-12-07 07:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.0681,0.0698,0.0
2022-12-07 09:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.0674,0.0698,0.0
2022-12-07 10:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.0671,0.0698,0.0
2022-12-07 11:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.0666,0.0698,0.0
2022-12-07 12:00:00,FET/USD,Buy,1312818.0252920548,1312818.0252920548,0.0675,0.0698,0.0
2022-12-07 13:00:00,FET/USD,Sell,1312818.0252920548,1307175.5409426622,0.0695,0.0698,-0.004297994269340823
2022-12-07 14:00:00,FET/USD,Sell,1307175.5409426622,1307175.5409426622,0.0689,0.0698,0.0
2022-12-07 15:00:00,FET/USD,Sell,1307175.5409426622,1307175.5409426622,0.07,0.0698,0.0
2022-12-07 16:00:00,FET/USD,Sell,1307175.5409426622,1307175.5409426622,0.0708,0.0698,0.0
2022-12-07 17:00:00,FET/USD,Sell,1307175.5409426622,1307175.5409426622,0.0705,0.0698,0.0
2022-12-07 18:00:00,FET/USD,Sell,1307175.5409426622,1307175.5409426622,0.0741,0.0698,0.0
2022-12-07 19:00:00,FET/USD,Sell,1307175.5409426622,1307175.5409426622,0.0731,0.0698,0.0
