Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-18 04:00:00,SNX/USD,Sell,981364.792860082,981364.792860082,1.747,1.722,0.0
2022-11-18 06:00:00,SNX/USD,Buy,981364.792860082,981364.792860082,1.746,1.746,0.0
2022-11-18 07:00:00,SNX/USD,Buy,981364.792860082,981364.792860082,1.737,1.746,0.0
2022-11-18 09:00:00,SNX/USD,Buy,981364.792860082,981364.792860082,1.72,1.746,0.0
2022-11-18 12:00:00,SNX/USD,Buy,981364.792860082,981364.792860082,1.718,1.746,0.0
2022-11-18 13:00:00,SNX/USD,Sell,981364.792860082,972933.8238492566,1.731,1.746,-0.008591065292096158
2022-11-18 14:00:00,SNX/USD,Sell,972933.8238492566,972933.8238492566,1.742,1.746,0.0
2022-11-18 16:00:00,SNX/USD,Buy,972933.8238492566,972933.8238492566,1.72,1.72,0.0
2022-11-18 17:00:00,SNX/USD,Buy,972933.8238492566,972933.8238492566,1.712,1.72,0.0
2022-11-18 19:00:00,SNX/USD,Buy,972933.8238492566,972933.8238492566,1.714,1.72,0.0
2022-11-18 21:00:00,SNX/USD,Sell,972933.8238492566,992166.2366462768,1.754,1.72,0.01976744186046509
2022-11-18 22:00:00,SNX/USD,Sell,992166.2366462768,992166.2366462768,1.744,1.72,0.0
2022-11-18 23:00:00,SNX/USD,Sell,992166.2366462768,992166.2366462768,1.758,1.72,0.0
2022-11-19 04:00:00,SNX/USD,Buy,992166.2366462768,992166.2366462768,1.743,1.743,0.0
2022-11-19 07:00:00,SNX/USD,Buy,992166.2366462768,992166.2366462768,1.709,1.743,0.0
2022-11-19 08:00:00,SNX/USD,Buy,992166.2366462768,992166.2366462768,1.706,1.743,0.0
2022-11-19 09:00:00,SNX/USD,Sell,992166.2366462768,975089.3651033116,1.713,1.743,-0.017211703958691912
2022-11-19 10:00:00,SNX/USD,Buy,975089.3651033116,975089.3651033116,1.706,1.706,0.0
2022-11-19 12:00:00,SNX/USD,Sell,975089.3651033116,981948.1414111896,1.718,1.706,0.0070339976553341595
2022-11-19 13:00:00,SNX/USD,Sell,981948.1414111896,981948.1414111896,1.725,1.706,0.0
2022-11-19 15:00:00,SNX/USD,Sell,981948.1414111896,981948.1414111896,1.727,1.706,0.0
2022-11-19 18:00:00,SNX/USD,Sell,981948.1414111896,981948.1414111896,1.739,1.706,0.0
2022-11-19 20:00:00,SNX/USD,Buy,981948.1414111896,981948.1414111896,1.734,1.734,0.0
2022-11-19 21:00:00,SNX/USD,Sell,981948.1414111896,984213.3043671554,1.738,1.734,0.0023068050749711767
2022-11-20 01:00:00,SNX/USD,Buy,984213.3043671554,984213.3043671554,1.749,1.749,0.0
2022-11-20 02:00:00,SNX/USD,Sell,984213.3043671554,989277.8668253054,1.758,1.749,0.005145797598627731
2022-11-20 03:00:00,SNX/USD,Sell,989277.8668253054,989277.8668253054,1.759,1.749,0.0
2022-11-20 04:00:00,SNX/USD,Sell,989277.8668253054,989277.8668253054,1.761,1.749,0.0
2022-11-20 05:00:00,SNX/USD,Sell,989277.8668253054,989277.8668253054,1.77,1.749,0.0
2022-11-20 06:00:00,SNX/USD,Sell,989277.8668253054,989277.8668253054,1.775,1.749,0.0
2022-11-20 07:00:00,SNX/USD,Sell,989277.8668253054,989277.8668253054,1.789,1.749,0.0
2022-11-20 08:00:00,SNX/USD,Sell,989277.8668253054,989277.8668253054,1.785,1.749,0.0
2022-11-20 09:00:00,SNX/USD,Buy,989277.8668253054,989277.8668253054,1.774,1.774,0.0
2022-11-20 10:00:00,SNX/USD,Buy,989277.8668253054,989277.8668253054,1.766,1.774,0.0
2022-11-20 11:00:00,SNX/USD,Buy,989277.8668253054,989277.8668253054,1.725,1.774,0.0
2022-11-20 13:00:00,SNX/USD,Buy,989277.8668253054,989277.8668253054,1.718,1.774,0.0
2022-11-20 15:00:00,SNX/USD,Sell,989277.8668253054,969202.3295052879,1.738,1.774,-0.02029312288613303
2022-11-20 18:00:00,SNX/USD,Buy,969202.3295052879,969202.3295052879,1.733,1.733,0.0
2022-11-20 19:00:00,SNX/USD,Sell,969202.3295052879,973676.4314302979,1.741,1.733,0.004616272360069237
2022-11-20 20:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.728,1.728,0.0
2022-11-20 21:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.695,1.728,0.0
2022-11-20 22:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.681,1.728,0.0
2022-11-20 23:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.669,1.728,0.0
2022-11-21 00:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.681,1.728,0.0
2022-11-21 01:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.657,1.728,0.0
2022-11-21 02:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.621,1.728,0.0
2022-11-21 03:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.61,1.728,0.0
2022-11-21 05:00:00,SNX/USD,Buy,973676.4314302979,973676.4314302979,1.612,1.728,0.0
2022-11-21 06:00:00,SNX/USD,Sell,973676.4314302979,910567.7738375935,1.616,1.728,-0.06481481481481473
2022-11-21 07:00:00,SNX/USD,Buy,910567.7738375935,910567.7738375935,1.6,1.6,0.0
2022-11-21 08:00:00,SNX/USD,Buy,910567.7738375935,910567.7738375935,1.597,1.6,0.0
2022-11-21 09:00:00,SNX/USD,Buy,910567.7738375935,910567.7738375935,1.587,1.6,0.0
2022-11-21 11:00:00,SNX/USD,Buy,910567.7738375935,910567.7738375935,1.591,1.6,0.0
2022-11-21 12:00:00,SNX/USD,Sell,910567.7738375935,907722.249544351,1.595,1.6,-0.0031250000000000093
2022-11-21 13:00:00,SNX/USD,Sell,907722.249544351,907722.249544351,1.612,1.6,0.0
2022-11-21 15:00:00,SNX/USD,Sell,907722.249544351,907722.249544351,1.615,1.6,0.0
2022-11-21 17:00:00,SNX/USD,Buy,907722.249544351,907722.249544351,1.606,1.606,0.0
2022-11-21 18:00:00,SNX/USD,Buy,907722.249544351,907722.249544351,1.571,1.606,0.0
2022-11-21 19:00:00,SNX/USD,Buy,907722.249544351,907722.249544351,1.562,1.606,0.0
2022-11-21 21:00:00,SNX/USD,Sell,907722.249544351,902070.180742705,1.596,1.606,-0.006226650062266482
2022-11-22 00:00:00,SNX/USD,Sell,902070.180742705,902070.180742705,1.602,1.606,0.0
2022-11-22 03:00:00,SNX/USD,Sell,902070.180742705,902070.180742705,1.607,1.606,0.0
2022-11-22 05:00:00,SNX/USD,Sell,902070.180742705,902070.180742705,1.613,1.606,0.0
2022-11-22 06:00:00,SNX/USD,Buy,902070.180742705,902070.180742705,1.609,1.609,0.0
2022-11-22 08:00:00,SNX/USD,Buy,902070.180742705,902070.180742705,1.587,1.609,0.0
2022-11-22 11:00:00,SNX/USD,Buy,902070.180742705,902070.180742705,1.573,1.609,0.0
2022-11-22 12:00:00,SNX/USD,Sell,902070.180742705,896463.7781277722,1.599,1.609,-0.006215040397762528
2022-11-22 14:00:00,SNX/USD,Sell,896463.7781277722,896463.7781277722,1.648,1.609,0.0
2022-11-22 15:00:00,SNX/USD,Sell,896463.7781277722,896463.7781277722,1.65,1.609,0.0
2022-11-22 16:00:00,SNX/USD,Sell,896463.7781277722,896463.7781277722,1.663,1.609,0.0
2022-11-22 18:00:00,SNX/USD,Sell,896463.7781277722,896463.7781277722,1.658,1.609,0.0
2022-11-22 19:00:00,SNX/USD,Buy,896463.7781277722,896463.7781277722,1.656,1.656,0.0
2022-11-22 20:00:00,SNX/USD,Sell,896463.7781277722,905666.6067679728,1.673,1.656,0.010265700483091902
2022-11-22 21:00:00,SNX/USD,Sell,905666.6067679728,905666.6067679728,1.675,1.656,0.0
2022-11-22 23:00:00,SNX/USD,Sell,905666.6067679728,905666.6067679728,1.698,1.656,0.0
2022-11-23 00:00:00,SNX/USD,Buy,905666.6067679728,905666.6067679728,1.688,1.688,0.0
2022-11-23 01:00:00,SNX/USD,Buy,905666.6067679728,905666.6067679728,1.67,1.688,0.0
2022-11-23 03:00:00,SNX/USD,Sell,905666.6067679728,926054.8360672519,1.726,1.688,0.02251184834123227
2022-11-23 04:00:00,SNX/USD,Sell,926054.8360672519,926054.8360672519,1.72,1.688,0.0
2022-11-23 07:00:00,SNX/USD,Buy,926054.8360672519,926054.8360672519,1.707,1.707,0.0
2022-11-23 09:00:00,SNX/USD,Sell,926054.8360672519,927139.8446625269,1.709,1.707,0.0011716461628587605
2022-11-23 12:00:00,SNX/USD,Sell,927139.8446625269,927139.8446625269,1.723,1.707,0.0
2022-11-23 13:00:00,SNX/USD,Sell,927139.8446625269,927139.8446625269,1.73,1.707,0.0
2022-11-23 14:00:00,SNX/USD,Sell,927139.8446625269,927139.8446625269,1.721,1.707,0.0
2022-11-23 15:00:00,SNX/USD,Sell,927139.8446625269,927139.8446625269,1.73,1.707,0.0
2022-11-23 16:00:00,SNX/USD,Buy,927139.8446625269,927139.8446625269,1.725,1.725,0.0
2022-11-23 18:00:00,SNX/USD,Sell,927139.8446625269,930902.1512785486,1.732,1.725,0.004057971014492686
2022-11-23 20:00:00,SNX/USD,Sell,930902.1512785486,930902.1512785486,1.752,1.725,0.0
2022-11-23 21:00:00,SNX/USD,Buy,930902.1512785486,930902.1512785486,1.738,1.738,0.0
2022-11-23 23:00:00,SNX/USD,Buy,930902.1512785486,930902.1512785486,1.741,1.738,0.0
2022-11-24 00:00:00,SNX/USD,Buy,930902.1512785486,930902.1512785486,1.729,1.738,0.0
2022-11-24 01:00:00,SNX/USD,Buy,930902.1512785486,930902.1512785486,1.741,1.738,0.0
2022-11-24 03:00:00,SNX/USD,Sell,930902.1512785486,937329.5539340967,1.75,1.738,0.006904487917146118
2022-11-24 04:00:00,SNX/USD,Sell,937329.5539340967,937329.5539340967,1.758,1.738,0.0
2022-11-24 06:00:00,SNX/USD,Buy,937329.5539340967,937329.5539340967,1.74,1.74,0.0
2022-11-24 07:00:00,SNX/USD,Sell,937329.5539340967,964803.0063769926,1.791,1.74,0.029310344827586116
2022-11-24 09:00:00,SNX/USD,Sell,964803.0063769926,964803.0063769926,1.76,1.74,0.0
2022-11-24 11:00:00,SNX/USD,Buy,964803.0063769926,964803.0063769926,1.74,1.74,0.0
2022-11-24 13:00:00,SNX/USD,Buy,964803.0063769926,964803.0063769926,1.731,1.74,0.0
2022-11-24 14:00:00,SNX/USD,Buy,964803.0063769926,964803.0063769926,1.725,1.74,0.0
2022-11-24 15:00:00,SNX/USD,Sell,964803.0063769926,984209.9634018171,1.775,1.74,0.020114942528735642
2022-11-24 16:00:00,SNX/USD,Sell,984209.9634018171,984209.9634018171,1.763,1.74,0.0
2022-11-24 17:00:00,SNX/USD,Sell,984209.9634018171,984209.9634018171,1.755,1.74,0.0
2022-11-24 18:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.742,1.742,0.0
2022-11-24 19:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.741,1.742,0.0
2022-11-24 21:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.736,1.742,0.0
2022-11-24 23:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.733,1.742,0.0
2022-11-25 00:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.706,1.742,0.0
2022-11-25 01:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.695,1.742,0.0
2022-11-25 02:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.682,1.742,0.0
2022-11-25 04:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.666,1.742,0.0
2022-11-25 06:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.662,1.742,0.0
2022-11-25 07:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.663,1.742,0.0
2022-11-25 09:00:00,SNX/USD,Buy,984209.9634018171,984209.9634018171,1.654,1.742,0.0
2022-11-25 10:00:00,SNX/USD,Sell,984209.9634018171,950310.6535257499,1.682,1.742,-0.03444316877152701
2022-11-25 11:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.694,1.742,0.0
2022-11-25 13:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.684,1.684,0.0
2022-11-25 15:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.665,1.684,0.0
2022-11-25 16:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.67,1.684,0.0
2022-11-25 17:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.684,1.684,0.0
2022-11-25 18:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.689,1.684,0.0
2022-11-25 19:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.698,1.684,0.0
2022-11-25 22:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.692,1.684,0.0
2022-11-25 23:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.7,1.684,0.0
2022-11-26 00:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.713,1.684,0.0
2022-11-26 01:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.724,1.684,0.0
2022-11-26 02:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.725,1.684,0.0
2022-11-26 04:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.731,1.684,0.0
2022-11-26 05:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.77,1.684,0.0
2022-11-26 06:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.741,1.684,0.0
2022-11-26 09:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.728,1.684,0.0
2022-11-26 10:00:00,SNX/USD,Sell,950310.6535257499,950310.6535257499,1.732,1.684,0.0
2022-11-26 11:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.72,1.72,0.0
2022-11-26 13:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.723,1.72,0.0
2022-11-26 14:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.705,1.72,0.0
2022-11-26 15:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.695,1.72,0.0
2022-11-26 16:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.703,1.72,0.0
2022-11-26 18:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.698,1.72,0.0
2022-11-26 20:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.669,1.72,0.0
2022-11-26 21:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.654,1.72,0.0
2022-11-26 22:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.648,1.72,0.0
2022-11-26 23:00:00,SNX/USD,Buy,950310.6535257499,950310.6535257499,1.655,1.72,0.0
2022-11-27 00:00:00,SNX/USD,Sell,950310.6535257499,918265.2942789514,1.662,1.72,-0.033720930232558156
2022-11-27 01:00:00,SNX/USD,Sell,918265.2942789514,918265.2942789514,1.663,1.72,0.0
2022-11-27 02:00:00,SNX/USD,Sell,918265.2942789514,918265.2942789514,1.678,1.72,0.0
2022-11-27 03:00:00,SNX/USD,Sell,918265.2942789514,918265.2942789514,1.68,1.72,0.0
2022-11-27 04:00:00,SNX/USD,Sell,918265.2942789514,918265.2942789514,1.684,1.72,0.0
2022-11-27 06:00:00,SNX/USD,Buy,918265.2942789514,918265.2942789514,1.681,1.681,0.0
2022-11-27 07:00:00,SNX/USD,Sell,918265.2942789514,920450.3395954985,1.685,1.681,0.002379535990481832
2022-11-27 08:00:00,SNX/USD,Sell,920450.3395954985,920450.3395954985,1.691,1.681,0.0
2022-11-27 09:00:00,SNX/USD,Buy,920450.3395954985,920450.3395954985,1.675,1.675,0.0
2022-11-27 10:00:00,SNX/USD,Buy,920450.3395954985,920450.3395954985,1.673,1.675,0.0
2022-11-27 11:00:00,SNX/USD,Buy,920450.3395954985,920450.3395954985,1.674,1.675,0.0
2022-11-27 12:00:00,SNX/USD,Sell,920450.3395954985,931990.3140023674,1.696,1.675,0.0125373134328358
2022-11-27 13:00:00,SNX/USD,Sell,931990.3140023674,931990.3140023674,1.695,1.675,0.0
2022-11-27 14:00:00,SNX/USD,Sell,931990.3140023674,931990.3140023674,1.706,1.675,0.0
2022-11-27 15:00:00,SNX/USD,Sell,931990.3140023674,931990.3140023674,1.709,1.675,0.0
2022-11-27 18:00:00,SNX/USD,Buy,931990.3140023674,931990.3140023674,1.71,1.71,0.0
2022-11-27 19:00:00,SNX/USD,Buy,931990.3140023674,931990.3140023674,1.702,1.71,0.0
2022-11-27 22:00:00,SNX/USD,Buy,931990.3140023674,931990.3140023674,1.705,1.71,0.0
2022-11-27 23:00:00,SNX/USD,Buy,931990.3140023674,931990.3140023674,1.684,1.71,0.0
2022-11-28 00:00:00,SNX/USD,Buy,931990.3140023674,931990.3140023674,1.683,1.71,0.0
2022-11-28 01:00:00,SNX/USD,Buy,931990.3140023674,931990.3140023674,1.61,1.71,0.0
2022-11-28 03:00:00,SNX/USD,Buy,931990.3140023674,931990.3140023674,1.625,1.71,0.0
2022-11-28 04:00:00,SNX/USD,Sell,931990.3140023674,898198.8523250886,1.648,1.71,-0.03625730994152051
2022-11-28 05:00:00,SNX/USD,Sell,898198.8523250886,898198.8523250886,1.669,1.71,0.0
2022-11-28 07:00:00,SNX/USD,Sell,898198.8523250886,898198.8523250886,1.668,1.71,0.0
2022-11-28 08:00:00,SNX/USD,Buy,898198.8523250886,898198.8523250886,1.645,1.645,0.0
2022-11-28 09:00:00,SNX/USD,Buy,898198.8523250886,898198.8523250886,1.663,1.645,0.0
2022-11-28 12:00:00,SNX/USD,Buy,898198.8523250886,898198.8523250886,1.652,1.645,0.0
2022-11-28 13:00:00,SNX/USD,Buy,898198.8523250886,898198.8523250886,1.645,1.645,0.0
2022-11-28 14:00:00,SNX/USD,Buy,898198.8523250886,898198.8523250886,1.644,1.645,0.0
2022-11-28 15:00:00,SNX/USD,Buy,898198.8523250886,898198.8523250886,1.625,1.645,0.0
2022-11-28 16:00:00,SNX/USD,Sell,898198.8523250886,912395.3083496797,1.671,1.645,0.015805471124620114
2022-11-28 18:00:00,SNX/USD,Sell,912395.3083496797,912395.3083496797,1.686,1.645,0.0
2022-11-28 19:00:00,SNX/USD,Buy,912395.3083496797,912395.3083496797,1.669,1.669,0.0
2022-11-28 20:00:00,SNX/USD,Buy,912395.3083496797,912395.3083496797,1.665,1.669,0.0
2022-11-28 23:00:00,SNX/USD,Buy,912395.3083496797,912395.3083496797,1.664,1.669,0.0
2022-11-29 00:00:00,SNX/USD,Buy,912395.3083496797,912395.3083496797,1.645,1.669,0.0
2022-11-29 02:00:00,SNX/USD,Buy,912395.3083496797,912395.3083496797,1.635,1.669,0.0
2022-11-29 03:00:00,SNX/USD,Sell,912395.3083496797,902555.2151499827,1.651,1.669,-0.01078490113840624
2022-11-29 05:00:00,SNX/USD,Sell,902555.2151499827,902555.2151499827,1.672,1.669,0.0
2022-11-29 08:00:00,SNX/USD,Sell,902555.2151499827,902555.2151499827,1.698,1.669,0.0
2022-11-29 10:00:00,SNX/USD,Buy,902555.2151499827,902555.2151499827,1.691,1.691,0.0
2022-11-29 12:00:00,SNX/USD,Buy,902555.2151499827,902555.2151499827,1.67,1.691,0.0
2022-11-29 13:00:00,SNX/USD,Buy,902555.2151499827,902555.2151499827,1.663,1.691,0.0
2022-11-29 14:00:00,SNX/USD,Sell,902555.2151499827,895616.5884220407,1.678,1.691,-0.0076877587226494475
2022-11-29 15:00:00,SNX/USD,Buy,895616.5884220407,895616.5884220407,1.662,1.662,0.0
2022-11-29 17:00:00,SNX/USD,Buy,895616.5884220407,895616.5884220407,1.64,1.662,0.0
2022-11-29 18:00:00,SNX/USD,Buy,895616.5884220407,895616.5884220407,1.631,1.662,0.0
2022-11-29 19:00:00,SNX/USD,Buy,895616.5884220407,895616.5884220407,1.637,1.662,0.0
2022-11-29 20:00:00,SNX/USD,Sell,895616.5884220407,888611.163843529,1.649,1.662,-0.007821901323706365
2022-11-29 23:00:00,SNX/USD,Buy,888611.163843529,888611.163843529,1.648,1.648,0.0
2022-11-30 00:00:00,SNX/USD,Sell,888611.163843529,916649.8656152908,1.7,1.648,0.03155339805825247
2022-11-30 02:00:00,SNX/USD,Sell,916649.8656152908,916649.8656152908,1.699,1.648,0.0
2022-11-30 03:00:00,SNX/USD,Buy,916649.8656152908,916649.8656152908,1.695,1.695,0.0
2022-11-30 05:00:00,SNX/USD,Buy,916649.8656152908,916649.8656152908,1.691,1.695,0.0
2022-11-30 07:00:00,SNX/USD,Sell,916649.8656152908,916109.0692343968,1.694,1.695,-0.0005899705014749796
2022-11-30 11:00:00,SNX/USD,Buy,916109.0692343968,916109.0692343968,1.693,1.693,0.0
2022-11-30 14:00:00,SNX/USD,Sell,916109.0692343968,918814.6482929745,1.698,1.693,0.002953337271116353
2022-11-30 15:00:00,SNX/USD,Buy,918814.6482929745,918814.6482929745,1.692,1.692,0.0
2022-11-30 18:00:00,SNX/USD,Sell,918814.6482929745,923158.925589868,1.7,1.692,0.004728132387706894
2022-11-30 19:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.707,1.692,0.0
2022-11-30 20:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.709,1.692,0.0
2022-11-30 21:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.748,1.692,0.0
2022-11-30 22:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.743,1.692,0.0
2022-11-30 23:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.736,1.692,0.0
2022-12-01 00:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.742,1.692,0.0
2022-12-01 01:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.77,1.692,0.0
2022-12-01 02:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.765,1.692,0.0
2022-12-01 03:00:00,SNX/USD,Sell,923158.925589868,923158.925589868,1.763,1.692,0.0
2022-12-01 04:00:00,SNX/USD,Buy,923158.925589868,923158.925589868,1.755,1.755,0.0
2022-12-01 05:00:00,SNX/USD,Buy,923158.925589868,923158.925589868,1.746,1.755,0.0
2022-12-01 08:00:00,SNX/USD,Buy,923158.925589868,923158.925589868,1.735,1.755,0.0
2022-12-01 09:00:00,SNX/USD,Buy,923158.925589868,923158.925589868,1.732,1.755,0.0
2022-12-01 10:00:00,SNX/USD,Buy,923158.925589868,923158.925589868,1.723,1.755,0.0
2022-12-01 11:00:00,SNX/USD,Buy,923158.925589868,923158.925589868,1.734,1.755,0.0
2022-12-01 12:00:00,SNX/USD,Sell,923158.925589868,922632.9091080504,1.754,1.755,-0.0005698005698005643
2022-12-01 14:00:00,SNX/USD,Sell,922632.9091080504,922632.9091080504,1.743,1.755,0.0
2022-12-01 15:00:00,SNX/USD,Buy,922632.9091080504,922632.9091080504,1.721,1.721,0.0
2022-12-01 16:00:00,SNX/USD,Buy,922632.9091080504,922632.9091080504,1.728,1.721,0.0
2022-12-01 17:00:00,SNX/USD,Buy,922632.9091080504,922632.9091080504,1.722,1.721,0.0
2022-12-01 19:00:00,SNX/USD,Sell,922632.9091080504,926385.6286686293,1.728,1.721,0.0040674026728646055
2022-12-01 21:00:00,SNX/USD,Buy,926385.6286686293,926385.6286686293,1.713,1.713,0.0
2022-12-01 22:00:00,SNX/USD,Buy,926385.6286686293,926385.6286686293,1.719,1.713,0.0
2022-12-01 23:00:00,SNX/USD,Sell,926385.6286686293,932875.1952442415,1.725,1.713,0.007005253940455407
2022-12-02 00:00:00,SNX/USD,Sell,932875.1952442415,932875.1952442415,1.726,1.713,0.0
2022-12-02 01:00:00,SNX/USD,Sell,932875.1952442415,932875.1952442415,1.736,1.713,0.0
2022-12-02 03:00:00,SNX/USD,Buy,932875.1952442415,932875.1952442415,1.705,1.705,0.0
2022-12-02 04:00:00,SNX/USD,Buy,932875.1952442415,932875.1952442415,1.697,1.705,0.0
2022-12-02 08:00:00,SNX/USD,Buy,932875.1952442415,932875.1952442415,1.703,1.705,0.0
2022-12-02 09:00:00,SNX/USD,Sell,932875.1952442415,939988.0266449307,1.718,1.705,0.007624633431085014
2022-12-02 10:00:00,SNX/USD,Sell,939988.0266449307,939988.0266449307,1.726,1.705,0.0
2022-12-02 11:00:00,SNX/USD,Sell,939988.0266449307,939988.0266449307,1.729,1.705,0.0
2022-12-02 12:00:00,SNX/USD,Buy,939988.0266449307,939988.0266449307,1.72,1.72,0.0
2022-12-02 13:00:00,SNX/USD,Buy,939988.0266449307,939988.0266449307,1.719,1.72,0.0
2022-12-02 14:00:00,SNX/USD,Buy,939988.0266449307,939988.0266449307,1.701,1.72,0.0
2022-12-02 15:00:00,SNX/USD,Buy,939988.0266449307,939988.0266449307,1.712,1.72,0.0
2022-12-02 16:00:00,SNX/USD,Sell,939988.0266449307,941627.5406448928,1.723,1.72,0.0017441860465116736
2022-12-02 17:00:00,SNX/USD,Sell,941627.5406448928,941627.5406448928,1.736,1.72,0.0
2022-12-02 18:00:00,SNX/USD,Sell,941627.5406448928,941627.5406448928,1.741,1.72,0.0
2022-12-02 19:00:00,SNX/USD,Sell,941627.5406448928,941627.5406448928,1.749,1.72,0.0
2022-12-02 20:00:00,SNX/USD,Sell,941627.5406448928,941627.5406448928,1.788,1.72,0.0
2022-12-02 21:00:00,SNX/USD,Sell,941627.5406448928,941627.5406448928,1.782,1.72,0.0
