Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 22:00:00,WAXP/USD,Sell,1379738.1150398776,1379738.1150398776,0.0598,0.0595,0.0
2022-12-05 02:00:00,WAXP/USD,Buy,1379738.1150398776,1379738.1150398776,0.0599,0.0599,0.0
2022-12-05 04:00:00,WAXP/USD,Sell,1379738.1150398776,1382041.5175691594,0.06,0.0599,0.0016694490818029066
2022-12-05 07:00:00,WAXP/USD,Sell,1382041.5175691594,1382041.5175691594,0.0601,0.0599,0.0
2022-12-05 11:00:00,WAXP/USD,Buy,1382041.5175691594,1382041.5175691594,0.0603,0.0603,0.0
2022-12-05 12:00:00,WAXP/USD,Buy,1382041.5175691594,1382041.5175691594,0.0596,0.0603,0.0
2022-12-05 13:00:00,WAXP/USD,Buy,1382041.5175691594,1382041.5175691594,0.0597,0.0603,0.0
2022-12-05 14:00:00,WAXP/USD,Buy,1382041.5175691594,1382041.5175691594,0.06,0.0603,0.0
2022-12-05 18:00:00,WAXP/USD,Buy,1382041.5175691594,1382041.5175691594,0.0591,0.0603,0.0
2022-12-05 19:00:00,WAXP/USD,Sell,1382041.5175691594,1356830.1466018946,0.0592,0.0603,-0.018242122719734532
2022-12-05 20:00:00,WAXP/USD,Buy,1356830.1466018946,1356830.1466018946,0.0589,0.0589,0.0
2022-12-05 22:00:00,WAXP/USD,Sell,1356830.1466018946,1361437.379697317,0.0591,0.0589,0.003395585738539894
2022-12-05 23:00:00,WAXP/USD,Sell,1361437.379697317,1361437.379697317,0.0592,0.0589,0.0
2022-12-06 00:00:00,WAXP/USD,Sell,1361437.379697317,1361437.379697317,0.0591,0.0589,0.0
2022-12-06 01:00:00,WAXP/USD,Sell,1361437.379697317,1361437.379697317,0.0593,0.0589,0.0
2022-12-06 03:00:00,WAXP/USD,Buy,1361437.379697317,1361437.379697317,0.0592,0.0592,0.0
2022-12-06 07:00:00,WAXP/USD,Buy,1361437.379697317,1361437.379697317,0.0591,0.0592,0.0
2022-12-06 08:00:00,WAXP/USD,Buy,1361437.379697317,1361437.379697317,0.0587,0.0592,0.0
2022-12-06 09:00:00,WAXP/USD,Buy,1361437.379697317,1361437.379697317,0.0585,0.0592,0.0
2022-12-06 11:00:00,WAXP/USD,Buy,1361437.379697317,1361437.379697317,0.0583,0.0592,0.0
2022-12-06 14:00:00,WAXP/USD,Buy,1361437.379697317,1361437.379697317,0.0585,0.0592,0.0
2022-12-06 16:00:00,WAXP/USD,Sell,1361437.379697317,1347639.0278760605,0.0586,0.0592,-0.010135135135135118
2022-12-06 17:00:00,WAXP/USD,Buy,1347639.0278760605,1347639.0278760605,0.0584,0.0584,0.0
2022-12-06 18:00:00,WAXP/USD,Buy,1347639.0278760605,1347639.0278760605,0.0582,0.0584,0.0
2022-12-06 19:00:00,WAXP/USD,Buy,1347639.0278760605,1347639.0278760605,0.0584,0.0584,0.0
2022-12-06 20:00:00,WAXP/USD,Buy,1347639.0278760605,1347639.0278760605,0.0583,0.0584,0.0
2022-12-06 21:00:00,WAXP/USD,Buy,1347639.0278760605,1347639.0278760605,0.0584,0.0584,0.0
2022-12-06 22:00:00,WAXP/USD,Buy,1347639.0278760605,1347639.0278760605,0.0582,0.0584,0.0
2022-12-06 23:00:00,WAXP/USD,Buy,1347639.0278760605,1347639.0278760605,0.0583,0.0584,0.0
2022-12-07 00:00:00,WAXP/USD,Sell,1347639.0278760605,1361484.634326842,0.059,0.0584,0.010273972602739738
2022-12-07 01:00:00,WAXP/USD,Sell,1361484.634326842,1361484.634326842,0.0589,0.0584,0.0
2022-12-07 02:00:00,WAXP/USD,Sell,1361484.634326842,1361484.634326842,0.0588,0.0584,0.0
2022-12-07 03:00:00,WAXP/USD,Buy,1361484.634326842,1361484.634326842,0.0587,0.0587,0.0
2022-12-07 04:00:00,WAXP/USD,Buy,1361484.634326842,1361484.634326842,0.0585,0.0587,0.0
2022-12-07 05:00:00,WAXP/USD,Buy,1361484.634326842,1361484.634326842,0.0581,0.0587,0.0
2022-12-07 06:00:00,WAXP/USD,Buy,1361484.634326842,1361484.634326842,0.0578,0.0587,0.0
2022-12-07 10:00:00,WAXP/USD,Buy,1361484.634326842,1361484.634326842,0.0559,0.0587,0.0
2022-12-07 11:00:00,WAXP/USD,Sell,1361484.634326842,1301180.3745440515,0.0561,0.0587,-0.04429301533219774
2022-12-07 12:00:00,WAXP/USD,Sell,1301180.3745440515,1301180.3745440515,0.0564,0.0587,0.0
2022-12-07 15:00:00,WAXP/USD,Buy,1301180.3745440515,1301180.3745440515,0.0566,0.0566,0.0
2022-12-07 16:00:00,WAXP/USD,Buy,1301180.3745440515,1301180.3745440515,0.0564,0.0566,0.0
2022-12-07 17:00:00,WAXP/USD,Buy,1301180.3745440515,1301180.3745440515,0.0565,0.0566,0.0
2022-12-07 19:00:00,WAXP/USD,Sell,1301180.3745440515,1301180.3745440515,0.0566,0.0566,0.0
