Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-20 07:00:00,LAZIO/USD,Sell,1086720.7777428925,957654.1994691351,6.8641,7.7892,-0.11876701073280965
2022-11-20 08:00:00,LAZIO/USD,Buy,957654.1994691351,957654.1994691351,6.6432,6.6432,0.0
2022-11-20 09:00:00,LAZIO/USD,Buy,957654.1994691351,957654.1994691351,6.6654,6.6432,0.0
2022-11-20 10:00:00,LAZIO/USD,Sell,957654.1994691351,984092.3287114641,6.8266,6.6432,0.027607177263969194
2022-11-20 11:00:00,LAZIO/USD,Sell,984092.3287114641,984092.3287114641,6.7418,6.6432,0.0
2022-11-20 12:00:00,LAZIO/USD,Buy,984092.3287114641,984092.3287114641,6.7089,6.7089,0.0
2022-11-20 13:00:00,LAZIO/USD,Sell,984092.3287114641,996017.7868825863,6.7902,6.7089,0.012118231006573355
2022-11-20 14:00:00,LAZIO/USD,Sell,996017.7868825863,996017.7868825863,6.7928,6.7089,0.0
2022-11-20 15:00:00,LAZIO/USD,Sell,996017.7868825863,996017.7868825863,7.1853,6.7089,0.0
2022-11-20 16:00:00,LAZIO/USD,Sell,996017.7868825863,996017.7868825863,6.9102,6.7089,0.0
2022-11-20 17:00:00,LAZIO/USD,Buy,996017.7868825863,996017.7868825863,6.8173,6.8173,0.0
2022-11-20 18:00:00,LAZIO/USD,Sell,996017.7868825863,1005192.9613675328,6.8801,6.8173,0.0092118580669766
2022-11-20 19:00:00,LAZIO/USD,Sell,1005192.9613675328,1005192.9613675328,6.8389,6.8173,0.0
2022-11-20 20:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,6.6884,6.6884,0.0
2022-11-20 21:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,6.4079,6.6884,0.0
2022-11-20 22:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,6.25,6.6884,0.0
2022-11-20 23:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,6.2332,6.6884,0.0
2022-11-21 00:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,5.6893,6.6884,0.0
2022-11-21 01:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,5.6553,6.6884,0.0
2022-11-21 02:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,5.3167,6.6884,0.0
2022-11-21 03:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,5.5,6.6884,0.0
2022-11-21 04:00:00,LAZIO/USD,Buy,1005192.9613675328,1005192.9613675328,5.646,6.6884,0.0
2022-11-21 05:00:00,LAZIO/USD,Sell,1005192.9613675328,868204.5359912836,5.7769,6.6884,-0.13628072483703116
2022-11-21 06:00:00,LAZIO/USD,Sell,868204.5359912836,868204.5359912836,5.7692,6.6884,0.0
2022-11-21 07:00:00,LAZIO/USD,Buy,868204.5359912836,868204.5359912836,5.5483,5.5483,0.0
2022-11-21 08:00:00,LAZIO/USD,Sell,868204.5359912836,886121.6312044122,5.6628,5.5483,0.02063695185912791
2022-11-21 09:00:00,LAZIO/USD,Buy,886121.6312044122,886121.6312044122,5.6492,5.6492,0.0
2022-11-21 10:00:00,LAZIO/USD,Sell,886121.6312044122,906183.7562187583,5.7771,5.6492,0.02264037385824534
2022-11-21 11:00:00,LAZIO/USD,Buy,906183.7562187583,906183.7562187583,5.6833,5.6833,0.0
2022-11-21 12:00:00,LAZIO/USD,Sell,906183.7562187583,913326.9709493903,5.7281,5.6833,0.007882744180317893
2022-11-21 13:00:00,LAZIO/USD,Sell,913326.9709493903,913326.9709493903,5.8512,5.6833,0.0
2022-11-21 14:00:00,LAZIO/USD,Sell,913326.9709493903,913326.9709493903,5.8731,5.6833,0.0
2022-11-21 15:00:00,LAZIO/USD,Sell,913326.9709493903,913326.9709493903,5.8732,5.6833,0.0
2022-11-21 16:00:00,LAZIO/USD,Buy,913326.9709493903,913326.9709493903,5.7,5.7,0.0
2022-11-21 17:00:00,LAZIO/USD,Buy,913326.9709493903,913326.9709493903,5.6806,5.7,0.0
2022-11-21 18:00:00,LAZIO/USD,Buy,913326.9709493903,913326.9709493903,5.6318,5.7,0.0
2022-11-21 19:00:00,LAZIO/USD,Buy,913326.9709493903,913326.9709493903,5.6149,5.7,0.0
2022-11-21 20:00:00,LAZIO/USD,Sell,913326.9709493903,922027.6120936977,5.7543,5.7,0.009526315789473662
2022-11-21 21:00:00,LAZIO/USD,Sell,922027.6120936977,922027.6120936977,5.7423,5.7,0.0
2022-11-21 22:00:00,LAZIO/USD,Sell,922027.6120936977,922027.6120936977,5.761,5.7,0.0
2022-11-21 23:00:00,LAZIO/USD,Sell,922027.6120936977,922027.6120936977,5.848,5.7,0.0
2022-11-22 00:00:00,LAZIO/USD,Sell,922027.6120936977,922027.6120936977,5.8339,5.7,0.0
2022-11-22 01:00:00,LAZIO/USD,Sell,922027.6120936977,922027.6120936977,5.9075,5.7,0.0
2022-11-22 02:00:00,LAZIO/USD,Sell,922027.6120936977,922027.6120936977,6.05,5.7,0.0
2022-11-22 03:00:00,LAZIO/USD,Sell,922027.6120936977,922027.6120936977,5.9655,5.7,0.0
2022-11-22 04:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.9432,5.9432,0.0
2022-11-22 05:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.8692,5.9432,0.0
2022-11-22 06:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.6464,5.9432,0.0
2022-11-22 07:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.8439,5.9432,0.0
2022-11-22 08:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.8465,5.9432,0.0
2022-11-22 09:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.7771,5.9432,0.0
2022-11-22 10:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.7426,5.9432,0.0
2022-11-22 11:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.7367,5.9432,0.0
2022-11-22 12:00:00,LAZIO/USD,Buy,922027.6120936977,922027.6120936977,5.7778,5.9432,0.0
2022-11-22 13:00:00,LAZIO/USD,Sell,922027.6120936977,919762.5691645404,5.9286,5.9432,-0.0024565890429397346
2022-11-22 14:00:00,LAZIO/USD,Sell,919762.5691645404,919762.5691645404,5.8118,5.9432,0.0
2022-11-22 15:00:00,LAZIO/USD,Sell,919762.5691645404,919762.5691645404,5.8332,5.9432,0.0
2022-11-22 16:00:00,LAZIO/USD,Buy,919762.5691645404,919762.5691645404,5.7662,5.7662,0.0
2022-11-22 17:00:00,LAZIO/USD,Buy,919762.5691645404,919762.5691645404,5.7367,5.7662,0.0
2022-11-22 18:00:00,LAZIO/USD,Buy,919762.5691645404,919762.5691645404,5.6947,5.7662,0.0
2022-11-22 19:00:00,LAZIO/USD,Buy,919762.5691645404,919762.5691645404,5.7094,5.7662,0.0
2022-11-22 20:00:00,LAZIO/USD,Buy,919762.5691645404,919762.5691645404,5.6502,5.7662,0.0
2022-11-22 21:00:00,LAZIO/USD,Buy,919762.5691645404,919762.5691645404,5.7022,5.7662,0.0
2022-11-22 22:00:00,LAZIO/USD,Buy,919762.5691645404,919762.5691645404,5.6746,5.7662,0.0
2022-11-22 23:00:00,LAZIO/USD,Sell,919762.5691645404,912967.472663134,5.7236,5.7662,-0.00738788110020467
2022-11-23 00:00:00,LAZIO/USD,Buy,912967.472663134,912967.472663134,5.6117,5.6117,0.0
2022-11-23 01:00:00,LAZIO/USD,Buy,912967.472663134,912967.472663134,5.6198,5.6117,0.0
2022-11-23 02:00:00,LAZIO/USD,Sell,912967.472663134,938021.7326538895,5.7657,5.6117,0.027442664433237667
2022-11-23 03:00:00,LAZIO/USD,Sell,938021.7326538895,938021.7326538895,5.8408,5.6117,0.0
2022-11-23 04:00:00,LAZIO/USD,Sell,938021.7326538895,938021.7326538895,5.746,5.6117,0.0
2022-11-23 05:00:00,LAZIO/USD,Buy,938021.7326538895,938021.7326538895,5.7432,5.7432,0.0
2022-11-23 07:00:00,LAZIO/USD,Sell,938021.7326538895,958355.9898128617,5.8677,5.7432,0.021677810279983275
2022-11-23 09:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.8516,5.8516,0.0
2022-11-23 10:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.815,5.8516,0.0
2022-11-23 11:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.8375,5.8516,0.0
2022-11-23 12:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.7367,5.8516,0.0
2022-11-23 13:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.6892,5.8516,0.0
2022-11-23 14:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.7167,5.8516,0.0
2022-11-23 15:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.7002,5.8516,0.0
2022-11-23 16:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.6726,5.8516,0.0
2022-11-23 17:00:00,LAZIO/USD,Buy,958355.9898128617,958355.9898128617,5.6716,5.8516,0.0
2022-11-23 18:00:00,LAZIO/USD,Sell,958355.9898128617,933789.4783507095,5.7016,5.8516,-0.0256340146284777
2022-11-23 19:00:00,LAZIO/USD,Buy,933789.4783507095,933789.4783507095,5.6896,5.6896,0.0
2022-11-23 20:00:00,LAZIO/USD,Buy,933789.4783507095,933789.4783507095,5.6805,5.6896,0.0
2022-11-23 22:00:00,LAZIO/USD,Sell,933789.4783507095,938352.07457859,5.7174,5.6896,0.004886107986501478
2022-11-23 23:00:00,LAZIO/USD,Sell,938352.07457859,938352.07457859,5.7389,5.6896,0.0
2022-11-24 00:00:00,LAZIO/USD,Sell,938352.07457859,938352.07457859,5.7183,5.6896,0.0
2022-11-24 01:00:00,LAZIO/USD,Sell,938352.07457859,938352.07457859,5.7782,5.6896,0.0
2022-11-24 02:00:00,LAZIO/USD,Sell,938352.07457859,938352.07457859,5.7422,5.6896,0.0
2022-11-24 03:00:00,LAZIO/USD,Buy,938352.07457859,938352.07457859,5.7425,5.7425,0.0
2022-11-24 04:00:00,LAZIO/USD,Buy,938352.07457859,938352.07457859,5.74,5.7425,0.0
2022-11-24 05:00:00,LAZIO/USD,Buy,938352.07457859,938352.07457859,5.7241,5.7425,0.0
2022-11-24 06:00:00,LAZIO/USD,Buy,938352.07457859,938352.07457859,5.6806,5.7425,0.0
2022-11-24 07:00:00,LAZIO/USD,Buy,938352.07457859,938352.07457859,5.6787,5.7425,0.0
2022-11-24 09:00:00,LAZIO/USD,Sell,938352.07457859,937175.5600053264,5.7353,5.7425,-0.0012538093164998374
2022-11-24 10:00:00,LAZIO/USD,Buy,937175.5600053264,937175.5600053264,5.5704,5.5704,0.0
2022-11-24 11:00:00,LAZIO/USD,Buy,937175.5600053264,937175.5600053264,5.6492,5.5704,0.0
2022-11-24 12:00:00,LAZIO/USD,Buy,937175.5600053264,937175.5600053264,5.5802,5.5704,0.0
2022-11-24 13:00:00,LAZIO/USD,Buy,937175.5600053264,937175.5600053264,5.624,5.5704,0.0
2022-11-24 14:00:00,LAZIO/USD,Sell,937175.5600053264,954756.8550686175,5.6749,5.5704,0.018759873617693542
2022-11-24 15:00:00,LAZIO/USD,Sell,954756.8550686175,954756.8550686175,5.6609,5.5704,0.0
2022-11-24 16:00:00,LAZIO/USD,Sell,954756.8550686175,954756.8550686175,5.7026,5.5704,0.0
2022-11-24 17:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.6263,5.6263,0.0
2022-11-24 18:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.6334,5.6263,0.0
2022-11-24 19:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.5969,5.6263,0.0
2022-11-24 20:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.6174,5.6263,0.0
2022-11-24 21:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.6007,5.6263,0.0
2022-11-24 22:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.5921,5.6263,0.0
2022-11-24 23:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.5875,5.6263,0.0
2022-11-25 00:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.4856,5.6263,0.0
2022-11-25 01:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.3541,5.6263,0.0
2022-11-25 02:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.253,5.6263,0.0
2022-11-25 03:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.2335,5.6263,0.0
2022-11-25 04:00:00,LAZIO/USD,Buy,954756.8550686175,954756.8550686175,5.296,5.6263,0.0
2022-11-25 05:00:00,LAZIO/USD,Sell,954756.8550686175,910025.1651487612,5.3627,5.6263,-0.046851394344418124
2022-11-25 06:00:00,LAZIO/USD,Buy,910025.1651487612,910025.1651487612,5.31,5.31,0.0
2022-11-25 07:00:00,LAZIO/USD,Sell,910025.1651487612,915406.4815679084,5.3414,5.31,0.005913370998116857
2022-11-25 09:00:00,LAZIO/USD,Sell,915406.4815679084,915406.4815679084,5.3422,5.31,0.0
2022-11-25 10:00:00,LAZIO/USD,Buy,915406.4815679084,915406.4815679084,5.3037,5.3037,0.0
2022-11-25 11:00:00,LAZIO/USD,Buy,915406.4815679084,915406.4815679084,5.2319,5.3037,0.0
2022-11-25 12:00:00,LAZIO/USD,Sell,915406.4815679084,925348.1097403751,5.3613,5.3037,0.010860342779568946
2022-11-25 14:00:00,LAZIO/USD,Sell,925348.1097403751,925348.1097403751,5.3852,5.3037,0.0
2022-11-25 15:00:00,LAZIO/USD,Buy,925348.1097403751,925348.1097403751,5.3273,5.3273,0.0
2022-11-25 17:00:00,LAZIO/USD,Buy,925348.1097403751,925348.1097403751,5.31,5.3273,0.0
2022-11-25 19:00:00,LAZIO/USD,Buy,925348.1097403751,925348.1097403751,5.281,5.3273,0.0
2022-11-25 20:00:00,LAZIO/USD,Sell,925348.1097403751,926598.7444690614,5.3345,5.3273,0.001351528917087422
2022-11-25 21:00:00,LAZIO/USD,Sell,926598.7444690614,926598.7444690614,5.3413,5.3273,0.0
2022-11-25 22:00:00,LAZIO/USD,Sell,926598.7444690614,926598.7444690614,5.6367,5.3273,0.0
2022-11-25 23:00:00,LAZIO/USD,Sell,926598.7444690614,926598.7444690614,5.6519,5.3273,0.0
2022-11-26 00:00:00,LAZIO/USD,Buy,926598.7444690614,926598.7444690614,5.5682,5.5682,0.0
2022-11-26 01:00:00,LAZIO/USD,Buy,926598.7444690614,926598.7444690614,5.5013,5.5682,0.0
2022-11-26 03:00:00,LAZIO/USD,Sell,926598.7444690614,917363.0434672955,5.5127,5.5682,-0.009967314392442802
2022-11-26 04:00:00,LAZIO/USD,Sell,917363.0434672955,917363.0434672955,5.5893,5.5682,0.0
2022-11-26 05:00:00,LAZIO/USD,Sell,917363.0434672955,917363.0434672955,5.6077,5.5682,0.0
2022-11-26 06:00:00,LAZIO/USD,Sell,917363.0434672955,917363.0434672955,5.6924,5.5682,0.0
2022-11-26 07:00:00,LAZIO/USD,Sell,917363.0434672955,917363.0434672955,5.7458,5.5682,0.0
2022-11-26 08:00:00,LAZIO/USD,Buy,917363.0434672955,917363.0434672955,5.6268,5.6268,0.0
2022-11-26 09:00:00,LAZIO/USD,Buy,917363.0434672955,917363.0434672955,5.5969,5.6268,0.0
2022-11-26 10:00:00,LAZIO/USD,Buy,917363.0434672955,917363.0434672955,5.5671,5.6268,0.0
2022-11-26 12:00:00,LAZIO/USD,Sell,917363.0434672955,924830.0277906768,5.6726,5.6268,0.008139617544607935
2022-11-26 13:00:00,LAZIO/USD,Buy,924830.0277906768,924830.0277906768,5.5643,5.5643,0.0
2022-11-26 14:00:00,LAZIO/USD,Buy,924830.0277906768,924830.0277906768,5.5483,5.5643,0.0
2022-11-26 15:00:00,LAZIO/USD,Buy,924830.0277906768,924830.0277906768,5.5079,5.5643,0.0
2022-11-26 16:00:00,LAZIO/USD,Buy,924830.0277906768,924830.0277906768,5.5199,5.5643,0.0
2022-11-26 18:00:00,LAZIO/USD,Buy,924830.0277906768,924830.0277906768,5.4796,5.5643,0.0
2022-11-26 19:00:00,LAZIO/USD,Sell,924830.0277906768,919893.6563108171,5.5346,5.5643,-0.0053375986197725135
2022-11-26 20:00:00,LAZIO/USD,Buy,919893.6563108171,919893.6563108171,5.4062,5.4062,0.0
2022-11-26 21:00:00,LAZIO/USD,Buy,919893.6563108171,919893.6563108171,5.3941,5.4062,0.0
2022-11-26 22:00:00,LAZIO/USD,Buy,919893.6563108171,919893.6563108171,5.3541,5.4062,0.0
2022-11-26 23:00:00,LAZIO/USD,Buy,919893.6563108171,919893.6563108171,5.3522,5.4062,0.0
2022-11-27 00:00:00,LAZIO/USD,Buy,919893.6563108171,919893.6563108171,5.3229,5.4062,0.0
2022-11-27 01:00:00,LAZIO/USD,Buy,919893.6563108171,919893.6563108171,5.3575,5.4062,0.0
2022-11-27 02:00:00,LAZIO/USD,Buy,919893.6563108171,919893.6563108171,5.3304,5.4062,0.0
2022-11-27 03:00:00,LAZIO/USD,Sell,919893.6563108171,921101.7590372805,5.4133,5.4062,0.0013133069438791157
2022-11-27 04:00:00,LAZIO/USD,Sell,921101.7590372805,921101.7590372805,5.3421,5.4062,0.0
2022-11-27 06:00:00,LAZIO/USD,Buy,921101.7590372805,921101.7590372805,5.3372,5.3372,0.0
2022-11-27 08:00:00,LAZIO/USD,Sell,921101.7590372805,926175.6539101906,5.3666,5.3372,0.0055085063329086
2022-11-27 10:00:00,LAZIO/USD,Sell,926175.6539101906,926175.6539101906,5.389,5.3372,0.0
2022-11-27 11:00:00,LAZIO/USD,Buy,926175.6539101906,926175.6539101906,5.3366,5.3366,0.0
2022-11-27 14:00:00,LAZIO/USD,Sell,926175.6539101906,927581.4221515189,5.3447,5.3366,0.0015178203350448016
2022-11-27 15:00:00,LAZIO/USD,Buy,927581.4221515189,927581.4221515189,5.3358,5.3358,0.0
2022-11-27 16:00:00,LAZIO/USD,Sell,927581.4221515189,931319.0061269787,5.3573,5.3358,0.004029386408786085
2022-11-27 18:00:00,LAZIO/USD,Buy,931319.0061269787,931319.0061269787,5.32,5.32,0.0
2022-11-27 19:00:00,LAZIO/USD,Sell,931319.0061269787,937813.7307749693,5.3571,5.32,0.006973684210526196
2022-11-27 20:00:00,LAZIO/USD,Sell,937813.7307749693,937813.7307749693,5.335,5.32,0.0
2022-11-27 21:00:00,LAZIO/USD,Buy,937813.7307749693,937813.7307749693,5.2602,5.2602,0.0
2022-11-27 22:00:00,LAZIO/USD,Sell,937813.7307749693,947797.6798497951,5.3162,5.2602,0.010645983042469881
2022-11-27 23:00:00,LAZIO/USD,Buy,947797.6798497951,947797.6798497951,5.198,5.198,0.0
2022-11-28 00:00:00,LAZIO/USD,Buy,947797.6798497951,947797.6798497951,5.174,5.198,0.0
2022-11-28 01:00:00,LAZIO/USD,Buy,947797.6798497951,947797.6798497951,5.0401,5.198,0.0
2022-11-28 02:00:00,LAZIO/USD,Buy,947797.6798497951,947797.6798497951,4.9495,5.198,0.0
