Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-30 21:00:00,BCH/USD,Sell,1262378.0459596685,1262378.0459596685,113.03,112.19,0.0
2022-11-30 22:00:00,BCH/USD,Sell,1262378.0459596685,1262378.0459596685,113.61,112.19,0.0
2022-11-30 23:00:00,BCH/USD,Sell,1262378.0459596685,1262378.0459596685,113.23,112.19,0.0
2022-12-01 00:00:00,BCH/USD,Sell,1262378.0459596685,1262378.0459596685,113.37,112.19,0.0
2022-12-01 01:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,112.86,112.86,0.0
2022-12-01 02:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,112.62,112.86,0.0
2022-12-01 03:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,112.8,112.86,0.0
2022-12-01 04:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,112.54,112.86,0.0
2022-12-01 05:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,112.22,112.86,0.0
2022-12-01 06:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,112.17,112.86,0.0
2022-12-01 07:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,111.8,112.86,0.0
2022-12-01 08:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,111.75,112.86,0.0
2022-12-01 09:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,111.41,112.86,0.0
2022-12-01 10:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,111.78,112.86,0.0
2022-12-01 11:00:00,BCH/USD,Buy,1262378.0459596685,1262378.0459596685,111.7,112.86,0.0
2022-12-01 12:00:00,BCH/USD,Sell,1262378.0459596685,1253094.2095415706,112.03,112.86,-0.00735424419634944
2022-12-01 13:00:00,BCH/USD,Buy,1253094.2095415706,1253094.2095415706,110.8,110.8,0.0
2022-12-01 14:00:00,BCH/USD,Buy,1253094.2095415706,1253094.2095415706,111.05,110.8,0.0
2022-12-01 15:00:00,BCH/USD,Buy,1253094.2095415706,1253094.2095415706,110.64,110.8,0.0
2022-12-01 16:00:00,BCH/USD,Buy,1253094.2095415706,1253094.2095415706,110.95,110.8,0.0
2022-12-01 17:00:00,BCH/USD,Buy,1253094.2095415706,1253094.2095415706,110.92,110.8,0.0
2022-12-01 18:00:00,BCH/USD,Sell,1253094.2095415706,1253885.8755584292,110.87,110.8,0.0006317689530687067
2022-12-01 19:00:00,BCH/USD,Buy,1253885.8755584292,1253885.8755584292,110.63,110.63,0.0
2022-12-01 20:00:00,BCH/USD,Buy,1253885.8755584292,1253885.8755584292,110.56,110.63,0.0
2022-12-01 21:00:00,BCH/USD,Buy,1253885.8755584292,1253885.8755584292,110.42,110.63,0.0
2022-12-01 22:00:00,BCH/USD,Sell,1253885.8755584292,1255699.323448598,110.79,110.63,0.001446262315827682
2022-12-01 23:00:00,BCH/USD,Buy,1255699.323448598,1255699.323448598,110.32,110.32,0.0
2022-12-02 00:00:00,BCH/USD,Buy,1255699.323448598,1255699.323448598,110.26,110.32,0.0
2022-12-02 01:00:00,BCH/USD,Buy,1255699.323448598,1255699.323448598,109.25,110.32,0.0
2022-12-02 02:00:00,BCH/USD,Buy,1255699.323448598,1255699.323448598,109.44,110.32,0.0
2022-12-02 03:00:00,BCH/USD,Buy,1255699.323448598,1255699.323448598,109.25,110.32,0.0
2022-12-02 04:00:00,BCH/USD,Sell,1255699.323448598,1246934.924617421,109.55,110.32,-0.006979695431472115
2022-12-02 05:00:00,BCH/USD,Sell,1246934.924617421,1246934.924617421,109.89,110.32,0.0
2022-12-02 06:00:00,BCH/USD,Sell,1246934.924617421,1246934.924617421,109.8,110.32,0.0
2022-12-02 07:00:00,BCH/USD,Sell,1246934.924617421,1246934.924617421,110.26,110.32,0.0
2022-12-02 08:00:00,BCH/USD,Sell,1246934.924617421,1246934.924617421,110.13,110.32,0.0
2022-12-02 09:00:00,BCH/USD,Sell,1246934.924617421,1246934.924617421,110.37,110.32,0.0
2022-12-02 10:00:00,BCH/USD,Sell,1246934.924617421,1246934.924617421,110.26,110.32,0.0
2022-12-02 11:00:00,BCH/USD,Sell,1246934.924617421,1246934.924617421,110.61,110.32,0.0
2022-12-02 12:00:00,BCH/USD,Sell,1246934.924617421,1246934.924617421,110.32,110.32,0.0
2022-12-02 13:00:00,BCH/USD,Buy,1246934.924617421,1246934.924617421,109.52,109.52,0.0
2022-12-02 14:00:00,BCH/USD,Buy,1246934.924617421,1246934.924617421,109.92,109.52,0.0
2022-12-02 15:00:00,BCH/USD,Sell,1246934.924617421,1255815.5787554926,110.3,109.52,0.007121986851716567
2022-12-02 16:00:00,BCH/USD,Sell,1255815.5787554926,1255815.5787554926,110.39,109.52,0.0
2022-12-02 17:00:00,BCH/USD,Sell,1255815.5787554926,1255815.5787554926,110.62,109.52,0.0
2022-12-02 18:00:00,BCH/USD,Sell,1255815.5787554926,1255815.5787554926,110.83,109.52,0.0
2022-12-02 19:00:00,BCH/USD,Sell,1255815.5787554926,1255815.5787554926,111.11,109.52,0.0
2022-12-02 20:00:00,BCH/USD,Sell,1255815.5787554926,1255815.5787554926,111.76,109.52,0.0
2022-12-02 21:00:00,BCH/USD,Sell,1255815.5787554926,1255815.5787554926,111.71,109.52,0.0
2022-12-02 22:00:00,BCH/USD,Sell,1255815.5787554926,1255815.5787554926,111.92,109.52,0.0
2022-12-02 23:00:00,BCH/USD,Sell,1255815.5787554926,1255815.5787554926,111.95,109.52,0.0
2022-12-03 00:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,111.51,111.51,0.0
2022-12-03 01:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,111.58,111.51,0.0
2022-12-03 02:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,111.25,111.51,0.0
2022-12-03 03:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,111.33,111.51,0.0
2022-12-03 04:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,111.11,111.51,0.0
2022-12-03 05:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,111.03,111.51,0.0
2022-12-03 06:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,110.95,111.51,0.0
2022-12-03 07:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,110.75,111.51,0.0
2022-12-03 08:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,110.31,111.51,0.0
2022-12-03 09:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,110.75,111.51,0.0
2022-12-03 10:00:00,BCH/USD,Buy,1255815.5787554926,1255815.5787554926,110.91,111.51,0.0
2022-12-03 11:00:00,BCH/USD,Sell,1255815.5787554926,1251761.2911727468,111.15,111.51,-0.0032284100080710544
2022-12-03 12:00:00,BCH/USD,Sell,1251761.2911727468,1251761.2911727468,111.63,111.51,0.0
2022-12-03 14:00:00,BCH/USD,Sell,1251761.2911727468,1251761.2911727468,111.69,111.51,0.0
2022-12-03 15:00:00,BCH/USD,Buy,1251761.2911727468,1251761.2911727468,111.55,111.55,0.0
2022-12-03 16:00:00,BCH/USD,Sell,1251761.2911727468,1257259.8392021027,112.04,111.55,0.004392649036306653
2022-12-03 17:00:00,BCH/USD,Sell,1257259.8392021027,1257259.8392021027,112.14,111.55,0.0
2022-12-03 18:00:00,BCH/USD,Buy,1257259.8392021027,1257259.8392021027,111.64,111.64,0.0
2022-12-03 19:00:00,BCH/USD,Buy,1257259.8392021027,1257259.8392021027,111.28,111.64,0.0
2022-12-03 20:00:00,BCH/USD,Buy,1257259.8392021027,1257259.8392021027,110.91,111.64,0.0
2022-12-03 21:00:00,BCH/USD,Buy,1257259.8392021027,1257259.8392021027,111.02,111.64,0.0
2022-12-03 22:00:00,BCH/USD,Buy,1257259.8392021027,1257259.8392021027,109.68,111.64,0.0
2022-12-03 23:00:00,BCH/USD,Buy,1257259.8392021027,1257259.8392021027,109.62,111.64,0.0
2022-12-04 00:00:00,BCH/USD,Sell,1257259.8392021027,1245322.4025346518,110.58,111.64,-0.009494804729487594
2022-12-04 01:00:00,BCH/USD,Sell,1245322.4025346518,1245322.4025346518,110.8,111.64,0.0
2022-12-04 02:00:00,BCH/USD,Buy,1245322.4025346518,1245322.4025346518,110.86,110.86,0.0
2022-12-04 03:00:00,BCH/USD,Sell,1245322.4025346518,1249928.0509654582,111.27,110.86,0.0036983582897346916
2022-12-04 04:00:00,BCH/USD,Sell,1249928.0509654582,1249928.0509654582,111.24,110.86,0.0
2022-12-04 05:00:00,BCH/USD,Sell,1249928.0509654582,1249928.0509654582,111.62,110.86,0.0
2022-12-04 06:00:00,BCH/USD,Sell,1249928.0509654582,1249928.0509654582,111.12,110.86,0.0
2022-12-04 07:00:00,BCH/USD,Buy,1249928.0509654582,1249928.0509654582,110.97,110.97,0.0
2022-12-04 08:00:00,BCH/USD,Buy,1249928.0509654582,1249928.0509654582,110.85,110.97,0.0
2022-12-04 09:00:00,BCH/USD,Buy,1249928.0509654582,1249928.0509654582,110.82,110.97,0.0
2022-12-04 10:00:00,BCH/USD,Buy,1249928.0509654582,1249928.0509654582,110.75,110.97,0.0
2022-12-04 11:00:00,BCH/USD,Buy,1249928.0509654582,1249928.0509654582,110.36,110.97,0.0
2022-12-04 12:00:00,BCH/USD,Buy,1249928.0509654582,1249928.0509654582,110.68,110.97,0.0
2022-12-04 13:00:00,BCH/USD,Buy,1249928.0509654582,1249928.0509654582,110.24,110.97,0.0
2022-12-04 14:00:00,BCH/USD,Buy,1249928.0509654582,1249928.0509654582,110.37,110.97,0.0
2022-12-04 15:00:00,BCH/USD,Sell,1249928.0509654582,1244859.4051788992,110.52,110.97,-0.004055150040551453
2022-12-04 16:00:00,BCH/USD,Buy,1244859.4051788992,1244859.4051788992,109.92,109.92,0.0
2022-12-04 17:00:00,BCH/USD,Buy,1244859.4051788992,1244859.4051788992,110.06,109.92,0.0
2022-12-04 18:00:00,BCH/USD,Sell,1244859.4051788992,1253353.2602906548,110.67,109.92,0.006823144104803553
2022-12-04 19:00:00,BCH/USD,Sell,1253353.2602906548,1253353.2602906548,110.72,109.92,0.0
2022-12-04 20:00:00,BCH/USD,Sell,1253353.2602906548,1253353.2602906548,111.04,109.92,0.0
2022-12-04 22:00:00,BCH/USD,Sell,1253353.2602906548,1253353.2602906548,110.88,109.92,0.0
2022-12-04 23:00:00,BCH/USD,Sell,1253353.2602906548,1253353.2602906548,111.38,109.92,0.0
2022-12-05 00:00:00,BCH/USD,Sell,1253353.2602906548,1253353.2602906548,112.03,109.92,0.0
2022-12-05 01:00:00,BCH/USD,Sell,1253353.2602906548,1253353.2602906548,111.93,109.92,0.0
2022-12-05 02:00:00,BCH/USD,Buy,1253353.2602906548,1253353.2602906548,111.92,111.92,0.0
2022-12-05 03:00:00,BCH/USD,Sell,1253353.2602906548,1257496.761955304,112.29,111.92,0.0033059328091493887
2022-12-05 04:00:00,BCH/USD,Sell,1257496.761955304,1257496.761955304,114.05,111.92,0.0
2022-12-05 05:00:00,BCH/USD,Sell,1257496.761955304,1257496.761955304,114.26,111.92,0.0
2022-12-05 06:00:00,BCH/USD,Sell,1257496.761955304,1257496.761955304,115.06,111.92,0.0
2022-12-05 07:00:00,BCH/USD,Sell,1257496.761955304,1257496.761955304,116.84,111.92,0.0
2022-12-05 08:00:00,BCH/USD,Sell,1257496.761955304,1257496.761955304,116.14,111.92,0.0
2022-12-05 09:00:00,BCH/USD,Buy,1257496.761955304,1257496.761955304,115.29,115.29,0.0
2022-12-05 10:00:00,BCH/USD,Sell,1257496.761955304,1261968.7341333046,115.7,115.29,0.0035562494578888154
2022-12-05 11:00:00,BCH/USD,Sell,1261968.7341333046,1261968.7341333046,115.43,115.29,0.0
2022-12-05 12:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,114.74,114.74,0.0
2022-12-05 13:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,115.57,114.74,0.0
2022-12-05 14:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,115.24,114.74,0.0
2022-12-05 15:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,113.57,114.74,0.0
2022-12-05 16:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,112.99,114.74,0.0
2022-12-05 17:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,112.9,114.74,0.0
2022-12-05 18:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,112.33,114.74,0.0
2022-12-05 19:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,110.21,114.74,0.0
2022-12-05 21:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,110.35,114.74,0.0
2022-12-05 22:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,110.4,114.74,0.0
2022-12-05 23:00:00,BCH/USD,Buy,1261968.7341333046,1261968.7341333046,110.47,114.74,0.0
2022-12-06 00:00:00,BCH/USD,Sell,1261968.7341333046,1218634.6151470293,110.8,114.74,-0.03433850444483183
2022-12-06 01:00:00,BCH/USD,Sell,1218634.6151470293,1218634.6151470293,111.29,114.74,0.0
2022-12-06 02:00:00,BCH/USD,Sell,1218634.6151470293,1218634.6151470293,111.45,114.74,0.0
2022-12-06 03:00:00,BCH/USD,Buy,1218634.6151470293,1218634.6151470293,110.84,110.84,0.0
2022-12-06 04:00:00,BCH/USD,Sell,1218634.6151470293,1225781.0649832396,111.49,110.84,0.0058643089137494445
2022-12-06 05:00:00,BCH/USD,Sell,1225781.0649832396,1225781.0649832396,111.5,110.84,0.0
2022-12-06 06:00:00,BCH/USD,Sell,1225781.0649832396,1225781.0649832396,111.56,110.84,0.0
2022-12-06 07:00:00,BCH/USD,Buy,1225781.0649832396,1225781.0649832396,111.33,111.33,0.0
2022-12-06 08:00:00,BCH/USD,Sell,1225781.0649832396,1227873.0294343922,111.52,111.33,0.0017066379232911404
2022-12-06 09:00:00,BCH/USD,Buy,1227873.0294343922,1227873.0294343922,111.17,111.17,0.0
2022-12-06 10:00:00,BCH/USD,Sell,1227873.0294343922,1229640.2299804883,111.33,111.17,0.0014392372042817186
2022-12-06 11:00:00,BCH/USD,Buy,1229640.2299804883,1229640.2299804883,111.43,111.43,0.0
2022-12-06 12:00:00,BCH/USD,Buy,1229640.2299804883,1229640.2299804883,111.22,111.43,0.0
2022-12-06 13:00:00,BCH/USD,Sell,1229640.2299804883,1230412.6863755223,111.5,111.43,0.000628197074396498
2022-12-06 14:00:00,BCH/USD,Buy,1230412.6863755223,1230412.6863755223,110.86,110.86,0.0
2022-12-06 15:00:00,BCH/USD,Sell,1230412.6863755223,1235074.1813085706,111.28,110.86,0.003788562150460121
2022-12-06 16:00:00,BCH/USD,Buy,1235074.1813085706,1235074.1813085706,111.18,111.18,0.0
2022-12-06 17:00:00,BCH/USD,Buy,1235074.1813085706,1235074.1813085706,110.79,111.18,0.0
2022-12-06 18:00:00,BCH/USD,Buy,1235074.1813085706,1235074.1813085706,110.77,111.18,0.0
2022-12-06 19:00:00,BCH/USD,Buy,1235074.1813085706,1235074.1813085706,110.51,111.18,0.0
2022-12-06 20:00:00,BCH/USD,Sell,1235074.1813085706,1232852.4252709583,110.98,111.18,-0.0017988846914913606
2022-12-06 21:00:00,BCH/USD,Sell,1232852.4252709583,1232852.4252709583,110.99,111.18,0.0
2022-12-06 22:00:00,BCH/USD,Sell,1232852.4252709583,1232852.4252709583,111.33,111.18,0.0
2022-12-06 23:00:00,BCH/USD,Sell,1232852.4252709583,1232852.4252709583,112.21,111.18,0.0
2022-12-07 00:00:00,BCH/USD,Sell,1232852.4252709583,1232852.4252709583,112.55,111.18,0.0
2022-12-07 02:00:00,BCH/USD,Sell,1232852.4252709583,1232852.4252709583,112.32,111.18,0.0
2022-12-07 03:00:00,BCH/USD,Buy,1232852.4252709583,1232852.4252709583,111.92,111.92,0.0
2022-12-07 04:00:00,BCH/USD,Buy,1232852.4252709583,1232852.4252709583,111.75,111.92,0.0
2022-12-07 05:00:00,BCH/USD,Sell,1232852.4252709583,1235936.7594299635,112.2,111.92,0.0025017869907076025
2022-12-07 06:00:00,BCH/USD,Buy,1235936.7594299635,1235936.7594299635,110.49,110.49,0.0
2022-12-07 07:00:00,BCH/USD,Buy,1235936.7594299635,1235936.7594299635,108.38,110.49,0.0
2022-12-07 08:00:00,BCH/USD,Buy,1235936.7594299635,1235936.7594299635,108.81,110.49,0.0
2022-12-07 09:00:00,BCH/USD,Buy,1235936.7594299635,1235936.7594299635,108.76,110.49,0.0
2022-12-07 10:00:00,BCH/USD,Buy,1235936.7594299635,1235936.7594299635,109.13,110.49,0.0
2022-12-07 11:00:00,BCH/USD,Buy,1235936.7594299635,1235936.7594299635,108.9,110.49,0.0
2022-12-07 12:00:00,BCH/USD,Sell,1235936.7594299635,1220611.993746019,109.12,110.49,-0.012399312154946043
2022-12-07 13:00:00,BCH/USD,Sell,1220611.993746019,1220611.993746019,109.46,110.49,0.0
2022-12-07 14:00:00,BCH/USD,Sell,1220611.993746019,1220611.993746019,109.36,110.49,0.0
2022-12-07 15:00:00,BCH/USD,Sell,1220611.993746019,1220611.993746019,109.35,110.49,0.0
2022-12-07 16:00:00,BCH/USD,Buy,1220611.993746019,1220611.993746019,109.07,109.07,0.0
2022-12-07 17:00:00,BCH/USD,Sell,1220611.993746019,1225200.3399221983,109.48,109.07,0.003759053818648686
2022-12-07 18:00:00,BCH/USD,Buy,1225200.3399221983,1225200.3399221983,108.76,108.76,0.0
2022-12-07 19:00:00,BCH/USD,Sell,1225200.3399221983,1229706.4095798745,109.16,108.76,0.0036778227289443093
