Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 04:00:00,BOND/USD,Buy,1551556.873605266,1551556.873605266,4.03,4.03,0.0
2022-12-06 05:00:00,BOND/USD,Sell,1551556.873605266,1559256.9077174508,4.05,4.03,0.004962779156327435
2022-12-06 08:00:00,BOND/USD,Buy,1559256.9077174508,1559256.9077174508,4.0,4.0,0.0
2022-12-06 09:00:00,BOND/USD,Sell,1559256.9077174508,1563155.0499867443,4.01,4.0,0.0024999999999999476
2022-12-06 11:00:00,BOND/USD,Buy,1563155.0499867443,1563155.0499867443,3.98,3.98,0.0
2022-12-06 12:00:00,BOND/USD,Buy,1563155.0499867443,1563155.0499867443,3.99,3.98,0.0
2022-12-06 13:00:00,BOND/USD,Sell,1563155.0499867443,1574937.625740413,4.01,3.98,0.007537688442210967
2022-12-06 14:00:00,BOND/USD,Sell,1574937.625740413,1574937.625740413,4.03,3.98,0.0
2022-12-06 17:00:00,BOND/USD,Sell,1574937.625740413,1574937.625740413,4.02,3.98,0.0
2022-12-06 18:00:00,BOND/USD,Sell,1574937.625740413,1574937.625740413,4.03,3.98,0.0
2022-12-06 20:00:00,BOND/USD,Buy,1574937.625740413,1574937.625740413,4.02,4.02,0.0
2022-12-07 00:00:00,BOND/USD,Buy,1574937.625740413,1574937.625740413,4.01,4.02,0.0
2022-12-07 01:00:00,BOND/USD,Sell,1574937.625740413,1586690.8916041476,4.05,4.02,0.007462686567164245
2022-12-07 03:00:00,BOND/USD,Sell,1586690.8916041476,1586690.8916041476,4.03,4.02,0.0
2022-12-07 04:00:00,BOND/USD,Buy,1586690.8916041476,1586690.8916041476,4.01,4.01,0.0
2022-12-07 05:00:00,BOND/USD,Sell,1586690.8916041476,1598561.39702762,4.04,4.01,0.007481296758104782
2022-12-07 06:00:00,BOND/USD,Sell,1598561.39702762,1598561.39702762,4.03,4.01,0.0
2022-12-07 07:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.87,3.87,0.0
2022-12-07 08:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.92,3.87,0.0
2022-12-07 09:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.96,3.87,0.0
2022-12-07 11:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,4.01,3.87,0.0
2022-12-07 12:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.98,3.87,0.0
2022-12-07 13:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.96,3.87,0.0
2022-12-07 14:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.98,3.87,0.0
2022-12-07 16:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.95,3.87,0.0
2022-12-07 18:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.92,3.87,0.0
2022-12-07 19:00:00,BOND/USD,Buy,1598561.39702762,1598561.39702762,3.93,3.87,0.0
