Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-30 08:00:00,XNO/USD,Sell,1136316.9866964582,1149667.969568871,0.775,0.766,0.011749347258485709
2022-11-30 09:00:00,XNO/USD,Sell,1149667.969568871,1149667.969568871,0.77,0.766,0.0
2022-11-30 10:00:00,XNO/USD,Buy,1149667.969568871,1149667.969568871,0.769,0.769,0.0
2022-11-30 11:00:00,XNO/USD,Buy,1149667.969568871,1149667.969568871,0.774,0.769,0.0
2022-11-30 12:00:00,XNO/USD,Buy,1149667.969568871,1149667.969568871,0.766,0.769,0.0
2022-11-30 13:00:00,XNO/USD,Buy,1149667.969568871,1149667.969568871,0.764,0.769,0.0
2022-11-30 14:00:00,XNO/USD,Buy,1149667.969568871,1149667.969568871,0.765,0.769,0.0
2022-11-30 15:00:00,XNO/USD,Sell,1149667.969568871,1152658.0032998694,0.771,0.769,0.0026007802340702545
2022-11-30 16:00:00,XNO/USD,Buy,1152658.0032998694,1152658.0032998694,0.758,0.758,0.0
2022-11-30 17:00:00,XNO/USD,Buy,1152658.0032998694,1152658.0032998694,0.74,0.758,0.0
2022-11-30 18:00:00,XNO/USD,Buy,1152658.0032998694,1152658.0032998694,0.749,0.758,0.0
2022-11-30 19:00:00,XNO/USD,Sell,1152658.0032998694,1145054.7183176803,0.753,0.758,-0.006596306068601547
2022-11-30 20:00:00,XNO/USD,Buy,1145054.7183176803,1145054.7183176803,0.744,0.744,0.0
2022-11-30 21:00:00,XNO/USD,Buy,1145054.7183176803,1145054.7183176803,0.739,0.744,0.0
2022-11-30 22:00:00,XNO/USD,Buy,1145054.7183176803,1145054.7183176803,0.747,0.744,0.0
2022-11-30 23:00:00,XNO/USD,Sell,1145054.7183176803,1172757.6550511725,0.762,0.744,0.024193548387096704
2022-12-01 00:00:00,XNO/USD,Sell,1172757.6550511725,1172757.6550511725,0.771,0.744,0.0
2022-12-01 01:00:00,XNO/USD,Sell,1172757.6550511725,1172757.6550511725,0.772,0.744,0.0
2022-12-01 02:00:00,XNO/USD,Buy,1172757.6550511725,1172757.6550511725,0.763,0.763,0.0
2022-12-01 05:00:00,XNO/USD,Sell,1172757.6550511725,1198887.248938289,0.78,0.763,0.0222804718217562
2022-12-01 06:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.778,0.778,0.0
2022-12-01 07:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.774,0.778,0.0
2022-12-01 08:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.769,0.778,0.0
2022-12-01 09:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.767,0.778,0.0
2022-12-01 11:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.766,0.778,0.0
2022-12-01 12:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.763,0.778,0.0
2022-12-01 13:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.76,0.778,0.0
2022-12-01 14:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.755,0.778,0.0
2022-12-01 15:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.745,0.778,0.0
2022-12-01 16:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.736,0.778,0.0
2022-12-01 17:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.739,0.778,0.0
2022-12-01 18:00:00,XNO/USD,Buy,1198887.248938289,1198887.248938289,0.74,0.778,0.0
2022-12-01 19:00:00,XNO/USD,Sell,1198887.248938289,1151116.677322496,0.747,0.778,-0.03984575835475582
2022-12-01 20:00:00,XNO/USD,Sell,1151116.677322496,1151116.677322496,0.751,0.778,0.0
2022-12-01 21:00:00,XNO/USD,Sell,1151116.677322496,1151116.677322496,0.768,0.778,0.0
2022-12-01 22:00:00,XNO/USD,Sell,1151116.677322496,1151116.677322496,0.763,0.778,0.0
2022-12-01 23:00:00,XNO/USD,Buy,1151116.677322496,1151116.677322496,0.758,0.758,0.0
2022-12-02 00:00:00,XNO/USD,Sell,1151116.677322496,1158709.795246787,0.763,0.758,0.006596306068601645
2022-12-02 01:00:00,XNO/USD,Sell,1158709.795246787,1158709.795246787,0.764,0.758,0.0
2022-12-02 02:00:00,XNO/USD,Buy,1158709.795246787,1158709.795246787,0.76,0.76,0.0
2022-12-02 03:00:00,XNO/USD,Buy,1158709.795246787,1158709.795246787,0.756,0.76,0.0
2022-12-02 04:00:00,XNO/USD,Buy,1158709.795246787,1158709.795246787,0.745,0.76,0.0
2022-12-02 05:00:00,XNO/USD,Buy,1158709.795246787,1158709.795246787,0.744,0.76,0.0
2022-12-02 07:00:00,XNO/USD,Buy,1158709.795246787,1158709.795246787,0.745,0.76,0.0
2022-12-02 08:00:00,XNO/USD,Buy,1158709.795246787,1158709.795246787,0.743,0.76,0.0
2022-12-02 09:00:00,XNO/USD,Sell,1158709.795246787,1152611.3226402248,0.756,0.76,-0.005263157894736878
2022-12-02 10:00:00,XNO/USD,Sell,1152611.3226402248,1152611.3226402248,0.761,0.76,0.0
2022-12-02 12:00:00,XNO/USD,Buy,1152611.3226402248,1152611.3226402248,0.76,0.76,0.0
2022-12-02 13:00:00,XNO/USD,Buy,1152611.3226402248,1152611.3226402248,0.751,0.76,0.0
2022-12-02 14:00:00,XNO/USD,Sell,1152611.3226402248,1157161.1041769625,0.763,0.76,0.003947368421052597
2022-12-02 15:00:00,XNO/USD,Sell,1157161.1041769625,1157161.1041769625,0.77,0.76,0.0
2022-12-02 16:00:00,XNO/USD,Sell,1157161.1041769625,1157161.1041769625,0.777,0.76,0.0
2022-12-02 17:00:00,XNO/USD,Buy,1157161.1041769625,1157161.1041769625,0.761,0.761,0.0
2022-12-02 18:00:00,XNO/USD,Sell,1157161.1041769625,1170846.3209149293,0.77,0.761,0.011826544021025008
2022-12-02 19:00:00,XNO/USD,Buy,1170846.3209149293,1170846.3209149293,0.764,0.764,0.0
2022-12-02 20:00:00,XNO/USD,Buy,1170846.3209149293,1170846.3209149293,0.765,0.764,0.0
2022-12-02 21:00:00,XNO/USD,Sell,1170846.3209149293,1206094.3122513734,0.787,0.764,0.03010471204188478
2022-12-02 23:00:00,XNO/USD,Sell,1206094.3122513734,1206094.3122513734,0.775,0.764,0.0
2022-12-03 00:00:00,XNO/USD,Sell,1206094.3122513734,1206094.3122513734,0.778,0.764,0.0
2022-12-03 02:00:00,XNO/USD,Buy,1206094.3122513734,1206094.3122513734,0.773,0.773,0.0
2022-12-03 03:00:00,XNO/USD,Buy,1206094.3122513734,1206094.3122513734,0.764,0.773,0.0
2022-12-03 06:00:00,XNO/USD,Buy,1206094.3122513734,1206094.3122513734,0.761,0.773,0.0
2022-12-03 07:00:00,XNO/USD,Sell,1206094.3122513734,1188931.2625298144,0.762,0.773,-0.014230271668822804
2022-12-03 08:00:00,XNO/USD,Buy,1188931.2625298144,1188931.2625298144,0.759,0.759,0.0
2022-12-03 09:00:00,XNO/USD,Sell,1188931.2625298144,1212427.927797202,0.774,0.759,0.019762845849802372
2022-12-03 10:00:00,XNO/USD,Sell,1212427.927797202,1212427.927797202,0.769,0.759,0.0
2022-12-03 11:00:00,XNO/USD,Buy,1212427.927797202,1212427.927797202,0.763,0.763,0.0
2022-12-03 12:00:00,XNO/USD,Sell,1212427.927797202,1233085.2843651753,0.776,0.763,0.017038007863695914
2022-12-03 13:00:00,XNO/USD,Sell,1233085.2843651753,1233085.2843651753,0.777,0.763,0.0
2022-12-03 14:00:00,XNO/USD,Sell,1233085.2843651753,1233085.2843651753,0.778,0.763,0.0
2022-12-03 15:00:00,XNO/USD,Buy,1233085.2843651753,1233085.2843651753,0.777,0.777,0.0
2022-12-03 16:00:00,XNO/USD,Buy,1233085.2843651753,1233085.2843651753,0.77,0.777,0.0
2022-12-03 17:00:00,XNO/USD,Sell,1233085.2843651753,1294977.595935628,0.816,0.777,0.05019305019305015
2022-12-03 18:00:00,XNO/USD,Buy,1294977.595935628,1294977.595935628,0.765,0.765,0.0
2022-12-03 19:00:00,XNO/USD,Buy,1294977.595935628,1294977.595935628,0.751,0.765,0.0
2022-12-03 20:00:00,XNO/USD,Buy,1294977.595935628,1294977.595935628,0.753,0.765,0.0
2022-12-03 21:00:00,XNO/USD,Sell,1294977.595935628,1281435.3465663665,0.757,0.765,-0.010457516339869346
2022-12-03 22:00:00,XNO/USD,Sell,1281435.3465663665,1281435.3465663665,0.758,0.765,0.0
2022-12-03 23:00:00,XNO/USD,Buy,1281435.3465663665,1281435.3465663665,0.754,0.754,0.0
2022-12-04 00:00:00,XNO/USD,Sell,1281435.3465663665,1291632.4448149053,0.76,0.754,0.007957559681697667
2022-12-04 01:00:00,XNO/USD,Buy,1291632.4448149053,1291632.4448149053,0.755,0.755,0.0
2022-12-04 02:00:00,XNO/USD,Sell,1291632.4448149053,1295053.9877150771,0.757,0.755,0.0026490066225164748
2022-12-04 03:00:00,XNO/USD,Sell,1295053.9877150771,1295053.9877150771,0.758,0.755,0.0
2022-12-04 04:00:00,XNO/USD,Sell,1295053.9877150771,1295053.9877150771,0.757,0.755,0.0
2022-12-04 05:00:00,XNO/USD,Buy,1295053.9877150771,1295053.9877150771,0.758,0.758,0.0
2022-12-04 06:00:00,XNO/USD,Buy,1295053.9877150771,1295053.9877150771,0.757,0.758,0.0
2022-12-04 07:00:00,XNO/USD,Sell,1295053.9877150771,1295053.9877150771,0.758,0.758,0.0
2022-12-04 08:00:00,XNO/USD,Sell,1295053.9877150771,1295053.9877150771,0.764,0.758,0.0
2022-12-04 10:00:00,XNO/USD,Sell,1295053.9877150771,1295053.9877150771,0.761,0.758,0.0
2022-12-04 11:00:00,XNO/USD,Buy,1295053.9877150771,1295053.9877150771,0.758,0.758,0.0
2022-12-04 12:00:00,XNO/USD,Buy,1295053.9877150771,1295053.9877150771,0.755,0.758,0.0
2022-12-04 14:00:00,XNO/USD,Buy,1295053.9877150771,1295053.9877150771,0.75,0.758,0.0
2022-12-04 15:00:00,XNO/USD,Sell,1295053.9877150771,1289928.4442280782,0.755,0.758,-0.0039577836411608695
2022-12-04 16:00:00,XNO/USD,Sell,1289928.4442280782,1289928.4442280782,0.752,0.758,0.0
2022-12-04 17:00:00,XNO/USD,Sell,1289928.4442280782,1289928.4442280782,0.753,0.758,0.0
2022-12-04 18:00:00,XNO/USD,Sell,1289928.4442280782,1289928.4442280782,0.754,0.758,0.0
2022-12-04 19:00:00,XNO/USD,Sell,1289928.4442280782,1289928.4442280782,0.756,0.758,0.0
2022-12-04 20:00:00,XNO/USD,Sell,1289928.4442280782,1289928.4442280782,0.759,0.758,0.0
2022-12-04 21:00:00,XNO/USD,Sell,1289928.4442280782,1289928.4442280782,0.762,0.758,0.0
2022-12-04 22:00:00,XNO/USD,Buy,1289928.4442280782,1289928.4442280782,0.753,0.753,0.0
2022-12-04 23:00:00,XNO/USD,Sell,1289928.4442280782,1296780.6537591703,0.757,0.753,0.005312084993359921
2022-12-05 00:00:00,XNO/USD,Sell,1296780.6537591703,1296780.6537591703,0.756,0.753,0.0
2022-12-05 01:00:00,XNO/USD,Sell,1296780.6537591703,1296780.6537591703,0.78,0.753,0.0
2022-12-05 02:00:00,XNO/USD,Sell,1296780.6537591703,1296780.6537591703,0.776,0.753,0.0
2022-12-05 03:00:00,XNO/USD,Sell,1296780.6537591703,1296780.6537591703,0.772,0.753,0.0
2022-12-05 04:00:00,XNO/USD,Buy,1296780.6537591703,1296780.6537591703,0.769,0.769,0.0
2022-12-05 05:00:00,XNO/USD,Sell,1296780.6537591703,1325448.106443053,0.786,0.769,0.022106631989596847
2022-12-05 06:00:00,XNO/USD,Sell,1325448.106443053,1325448.106443053,0.787,0.769,0.0
2022-12-05 07:00:00,XNO/USD,Sell,1325448.106443053,1325448.106443053,0.795,0.769,0.0
2022-12-05 08:00:00,XNO/USD,Sell,1325448.106443053,1325448.106443053,0.796,0.769,0.0
2022-12-05 09:00:00,XNO/USD,Buy,1325448.106443053,1325448.106443053,0.782,0.782,0.0
2022-12-05 11:00:00,XNO/USD,Buy,1325448.106443053,1325448.106443053,0.783,0.782,0.0
2022-12-05 12:00:00,XNO/USD,Sell,1325448.106443053,1339007.6778644654,0.79,0.782,0.010230179028132976
2022-12-05 13:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.784,0.784,0.0
2022-12-05 14:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.779,0.784,0.0
2022-12-05 15:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.776,0.784,0.0
2022-12-05 16:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.773,0.784,0.0
2022-12-05 17:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.764,0.784,0.0
2022-12-05 18:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.769,0.784,0.0
2022-12-05 19:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.756,0.784,0.0
2022-12-05 20:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.757,0.784,0.0
2022-12-05 21:00:00,XNO/USD,Buy,1339007.6778644654,1339007.6778644654,0.76,0.784,0.0
2022-12-05 23:00:00,XNO/USD,Sell,1339007.6778644654,1323636.4162563274,0.775,0.784,-0.011479591836734684
2022-12-06 00:00:00,XNO/USD,Sell,1323636.4162563274,1323636.4162563274,0.779,0.784,0.0
2022-12-06 01:00:00,XNO/USD,Sell,1323636.4162563274,1323636.4162563274,0.777,0.784,0.0
2022-12-06 02:00:00,XNO/USD,Sell,1323636.4162563274,1323636.4162563274,0.776,0.784,0.0
2022-12-06 03:00:00,XNO/USD,Buy,1323636.4162563274,1323636.4162563274,0.773,0.773,0.0
2022-12-06 05:00:00,XNO/USD,Buy,1323636.4162563274,1323636.4162563274,0.768,0.773,0.0
2022-12-06 06:00:00,XNO/USD,Buy,1323636.4162563274,1323636.4162563274,0.766,0.773,0.0
2022-12-06 07:00:00,XNO/USD,Buy,1323636.4162563274,1323636.4162563274,0.765,0.773,0.0
2022-12-06 08:00:00,XNO/USD,Sell,1323636.4162563274,1316787.0686948458,0.769,0.773,-0.005174644243208279
2022-12-06 09:00:00,XNO/USD,Sell,1316787.0686948458,1316787.0686948458,0.774,0.773,0.0
2022-12-06 10:00:00,XNO/USD,Sell,1316787.0686948458,1316787.0686948458,0.777,0.773,0.0
2022-12-06 11:00:00,XNO/USD,Buy,1316787.0686948458,1316787.0686948458,0.769,0.769,0.0
2022-12-06 12:00:00,XNO/USD,Buy,1316787.0686948458,1316787.0686948458,0.759,0.769,0.0
2022-12-06 13:00:00,XNO/USD,Buy,1316787.0686948458,1316787.0686948458,0.77,0.769,0.0
2022-12-06 15:00:00,XNO/USD,Buy,1316787.0686948458,1316787.0686948458,0.769,0.769,0.0
2022-12-06 16:00:00,XNO/USD,Buy,1316787.0686948458,1316787.0686948458,0.767,0.769,0.0
2022-12-06 17:00:00,XNO/USD,Buy,1316787.0686948458,1316787.0686948458,0.765,0.769,0.0
2022-12-06 18:00:00,XNO/USD,Sell,1316787.0686948458,1327061.0900370684,0.775,0.769,0.007802340702210751
2022-12-06 20:00:00,XNO/USD,Buy,1327061.0900370684,1327061.0900370684,0.77,0.77,0.0
2022-12-06 22:00:00,XNO/USD,Sell,1327061.0900370684,1328784.5459981554,0.771,0.77,0.0012987012987012371
2022-12-07 00:00:00,XNO/USD,Sell,1328784.5459981554,1328784.5459981554,0.773,0.77,0.0
2022-12-07 01:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.77,0.77,0.0
2022-12-07 02:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.773,0.77,0.0
2022-12-07 03:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.77,0.77,0.0
2022-12-07 06:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.76,0.77,0.0
2022-12-07 07:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.751,0.77,0.0
2022-12-07 08:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.753,0.77,0.0
2022-12-07 09:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.751,0.77,0.0
2022-12-07 10:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.753,0.77,0.0
2022-12-07 11:00:00,XNO/USD,Buy,1328784.5459981554,1328784.5459981554,0.754,0.77,0.0
2022-12-07 12:00:00,XNO/USD,Sell,1328784.5459981554,1339138.7112916475,0.776,0.77,0.00779220779220781
2022-12-07 13:00:00,XNO/USD,Sell,1339138.7112916475,1339138.7112916475,0.771,0.77,0.0
2022-12-07 14:00:00,XNO/USD,Buy,1339138.7112916475,1339138.7112916475,0.762,0.762,0.0
2022-12-07 16:00:00,XNO/USD,Buy,1339138.7112916475,1339138.7112916475,0.757,0.762,0.0
2022-12-07 17:00:00,XNO/USD,Sell,1339138.7112916475,1363742.3096618352,0.776,0.762,0.018372703412073442
2022-12-07 18:00:00,XNO/USD,Sell,1363742.3096618352,1363742.3096618352,0.762,0.762,0.0
2022-12-07 19:00:00,XNO/USD,Buy,1363742.3096618352,1363742.3096618352,0.757,0.757,0.0
