Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-20 13:00:00,SANTOS/USD,Sell,1020428.5779312833,1026793.9597829585,8.872,8.817,0.006237949415901083
2022-11-20 14:00:00,SANTOS/USD,Sell,1026793.9597829585,1026793.9597829585,9.086,8.817,0.0
2022-11-20 15:00:00,SANTOS/USD,Sell,1026793.9597829585,1026793.9597829585,8.944,8.817,0.0
2022-11-20 16:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,8.776,8.776,0.0
2022-11-20 17:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,8.612,8.776,0.0
2022-11-20 19:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,8.756,8.776,0.0
2022-11-20 20:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,8.502,8.776,0.0
2022-11-20 21:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,8.228,8.776,0.0
2022-11-20 22:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,8.072,8.776,0.0
2022-11-20 23:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,7.863,8.776,0.0
2022-11-21 00:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,7.922,8.776,0.0
2022-11-21 01:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,7.498,8.776,0.0
2022-11-21 02:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,6.976,8.776,0.0
2022-11-21 03:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,7.273,8.776,0.0
2022-11-21 04:00:00,SANTOS/USD,Buy,1026793.9597829585,1026793.9597829585,7.301,8.776,0.0
2022-11-21 05:00:00,SANTOS/USD,Sell,1026793.9597829585,877735.6752839283,7.502,8.776,-0.1451686417502279
2022-11-21 06:00:00,SANTOS/USD,Buy,877735.6752839283,877735.6752839283,7.35,7.35,0.0
2022-11-21 07:00:00,SANTOS/USD,Sell,877735.6752839283,878452.1942025274,7.356,7.35,0.0008163265306122373
2022-11-21 08:00:00,SANTOS/USD,Sell,878452.1942025274,878452.1942025274,7.407,7.35,0.0
2022-11-21 09:00:00,SANTOS/USD,Sell,878452.1942025274,878452.1942025274,7.355,7.35,0.0
2022-11-21 10:00:00,SANTOS/USD,Sell,878452.1942025274,878452.1942025274,7.474,7.35,0.0
2022-11-21 11:00:00,SANTOS/USD,Sell,878452.1942025274,878452.1942025274,7.379,7.35,0.0
2022-11-21 12:00:00,SANTOS/USD,Buy,878452.1942025274,878452.1942025274,7.368,7.368,0.0
2022-11-21 13:00:00,SANTOS/USD,Sell,878452.1942025274,904204.864390875,7.584,7.368,0.029315960912051967
2022-11-21 14:00:00,SANTOS/USD,Sell,904204.864390875,904204.864390875,7.715,7.368,0.0
2022-11-21 15:00:00,SANTOS/USD,Buy,904204.864390875,904204.864390875,7.474,7.474,0.0
2022-11-21 16:00:00,SANTOS/USD,Buy,904204.864390875,904204.864390875,7.415,7.474,0.0
2022-11-21 17:00:00,SANTOS/USD,Buy,904204.864390875,904204.864390875,7.299,7.474,0.0
2022-11-21 18:00:00,SANTOS/USD,Buy,904204.864390875,904204.864390875,7.373,7.474,0.0
2022-11-21 19:00:00,SANTOS/USD,Buy,904204.864390875,904204.864390875,7.2,7.474,0.0
2022-11-21 20:00:00,SANTOS/USD,Buy,904204.864390875,904204.864390875,7.368,7.474,0.0
2022-11-21 21:00:00,SANTOS/USD,Buy,904204.864390875,904204.864390875,7.233,7.474,0.0
2022-11-21 22:00:00,SANTOS/USD,Sell,904204.864390875,886057.8574790966,7.324,7.474,-0.020069574525020097
2022-11-21 23:00:00,SANTOS/USD,Buy,886057.8574790966,886057.8574790966,7.29,7.29,0.0
2022-11-22 00:00:00,SANTOS/USD,Sell,886057.8574790966,895902.94478442,7.371,7.29,0.011111111111111158
2022-11-22 01:00:00,SANTOS/USD,Buy,895902.94478442,895902.94478442,7.269,7.269,0.0
2022-11-22 02:00:00,SANTOS/USD,Sell,895902.94478442,898860.940475,7.293,7.269,0.0033016921172100517
2022-11-22 03:00:00,SANTOS/USD,Sell,898860.940475,898860.940475,7.443,7.269,0.0
2022-11-22 04:00:00,SANTOS/USD,Sell,898860.940475,898860.940475,7.388,7.269,0.0
2022-11-22 05:00:00,SANTOS/USD,Buy,898860.940475,898860.940475,7.2,7.2,0.0
2022-11-22 06:00:00,SANTOS/USD,Buy,898860.940475,898860.940475,7.122,7.2,0.0
2022-11-22 07:00:00,SANTOS/USD,Buy,898860.940475,898860.940475,7.166,7.2,0.0
2022-11-22 08:00:00,SANTOS/USD,Buy,898860.940475,898860.940475,7.084,7.2,0.0
2022-11-22 09:00:00,SANTOS/USD,Buy,898860.940475,898860.940475,7.049,7.2,0.0
2022-11-22 10:00:00,SANTOS/USD,Sell,898860.940475,890246.8564621145,7.131,7.2,-0.009583333333333385
2022-11-22 11:00:00,SANTOS/USD,Sell,890246.8564621145,890246.8564621145,7.101,7.2,0.0
2022-11-22 12:00:00,SANTOS/USD,Sell,890246.8564621145,890246.8564621145,7.165,7.2,0.0
2022-11-22 13:00:00,SANTOS/USD,Sell,890246.8564621145,890246.8564621145,7.42,7.2,0.0
2022-11-22 14:00:00,SANTOS/USD,Sell,890246.8564621145,890246.8564621145,7.285,7.2,0.0
2022-11-22 15:00:00,SANTOS/USD,Sell,890246.8564621145,890246.8564621145,7.367,7.2,0.0
2022-11-22 16:00:00,SANTOS/USD,Sell,890246.8564621145,890246.8564621145,7.355,7.2,0.0
2022-11-22 17:00:00,SANTOS/USD,Buy,890246.8564621145,890246.8564621145,7.185,7.185,0.0
2022-11-22 18:00:00,SANTOS/USD,Buy,890246.8564621145,890246.8564621145,7.154,7.185,0.0
2022-11-22 19:00:00,SANTOS/USD,Buy,890246.8564621145,890246.8564621145,7.223,7.185,0.0
2022-11-22 20:00:00,SANTOS/USD,Buy,890246.8564621145,890246.8564621145,7.235,7.185,0.0
2022-11-22 21:00:00,SANTOS/USD,Buy,890246.8564621145,890246.8564621145,7.24,7.185,0.0
2022-11-22 22:00:00,SANTOS/USD,Sell,890246.8564621145,904743.5693648378,7.302,7.185,0.016283924843423777
2022-11-22 23:00:00,SANTOS/USD,Sell,904743.5693648378,904743.5693648378,7.331,7.185,0.0
2022-11-23 00:00:00,SANTOS/USD,Buy,904743.5693648378,904743.5693648378,7.19,7.19,0.0
2022-11-23 01:00:00,SANTOS/USD,Buy,904743.5693648378,904743.5693648378,7.207,7.19,0.0
2022-11-23 02:00:00,SANTOS/USD,Sell,904743.5693648378,924876.9450391596,7.35,7.19,0.02225312934631426
2022-11-23 03:00:00,SANTOS/USD,Sell,924876.9450391596,924876.9450391596,7.465,7.19,0.0
2022-11-23 05:00:00,SANTOS/USD,Sell,924876.9450391596,924876.9450391596,7.375,7.19,0.0
2022-11-23 06:00:00,SANTOS/USD,Buy,924876.9450391596,924876.9450391596,7.341,7.341,0.0
2022-11-23 07:00:00,SANTOS/USD,Sell,924876.9450391596,937475.7319215892,7.441,7.341,0.013622122326658472
2022-11-23 09:00:00,SANTOS/USD,Buy,937475.7319215892,937475.7319215892,7.328,7.328,0.0
2022-11-23 10:00:00,SANTOS/USD,Sell,937475.7319215892,960887.0390915743,7.511,7.328,0.024972707423580705
2022-11-23 11:00:00,SANTOS/USD,Sell,960887.0390915743,960887.0390915743,7.421,7.328,0.0
2022-11-23 12:00:00,SANTOS/USD,Buy,960887.0390915743,960887.0390915743,7.401,7.401,0.0
2022-11-23 13:00:00,SANTOS/USD,Buy,960887.0390915743,960887.0390915743,7.217,7.401,0.0
2022-11-23 14:00:00,SANTOS/USD,Buy,960887.0390915743,960887.0390915743,7.279,7.401,0.0
2022-11-23 16:00:00,SANTOS/USD,Buy,960887.0390915743,960887.0390915743,7.282,7.401,0.0
2022-11-23 17:00:00,SANTOS/USD,Buy,960887.0390915743,960887.0390915743,7.256,7.401,0.0
2022-11-23 18:00:00,SANTOS/USD,Buy,960887.0390915743,960887.0390915743,7.269,7.401,0.0
2022-11-23 20:00:00,SANTOS/USD,Sell,960887.0390915743,946086.1848210109,7.287,7.401,-0.015403323875151986
2022-11-23 21:00:00,SANTOS/USD,Sell,946086.1848210109,946086.1848210109,7.326,7.401,0.0
2022-11-23 22:00:00,SANTOS/USD,Sell,946086.1848210109,946086.1848210109,7.342,7.401,0.0
2022-11-23 23:00:00,SANTOS/USD,Sell,946086.1848210109,946086.1848210109,7.436,7.401,0.0
2022-11-24 00:00:00,SANTOS/USD,Sell,946086.1848210109,946086.1848210109,7.355,7.401,0.0
2022-11-24 01:00:00,SANTOS/USD,Sell,946086.1848210109,946086.1848210109,7.429,7.401,0.0
2022-11-24 02:00:00,SANTOS/USD,Sell,946086.1848210109,946086.1848210109,7.426,7.401,0.0
2022-11-24 03:00:00,SANTOS/USD,Sell,946086.1848210109,946086.1848210109,7.433,7.401,0.0
2022-11-24 04:00:00,SANTOS/USD,Buy,946086.1848210109,946086.1848210109,7.377,7.377,0.0
2022-11-24 07:00:00,SANTOS/USD,Buy,946086.1848210109,946086.1848210109,7.36,7.377,0.0
2022-11-24 09:00:00,SANTOS/USD,Buy,946086.1848210109,946086.1848210109,7.29,7.377,0.0
2022-11-24 10:00:00,SANTOS/USD,Buy,946086.1848210109,946086.1848210109,7.204,7.377,0.0
2022-11-24 13:00:00,SANTOS/USD,Sell,946086.1848210109,934928.600697461,7.29,7.377,-0.011793411956079624
2022-11-24 15:00:00,SANTOS/USD,Sell,934928.600697461,934928.600697461,7.319,7.377,0.0
2022-11-24 16:00:00,SANTOS/USD,Sell,934928.600697461,934928.600697461,7.38,7.377,0.0
2022-11-24 17:00:00,SANTOS/USD,Sell,934928.600697461,934928.600697461,7.352,7.377,0.0
2022-11-24 18:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,7.278,7.278,0.0
2022-11-24 20:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,7.236,7.278,0.0
2022-11-24 23:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,7.275,7.278,0.0
2022-11-25 00:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,7.112,7.278,0.0
2022-11-25 01:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,7.07,7.278,0.0
2022-11-25 02:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,6.937,7.278,0.0
2022-11-25 03:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,6.982,7.278,0.0
2022-11-25 05:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,6.961,7.278,0.0
2022-11-25 06:00:00,SANTOS/USD,Buy,934928.600697461,934928.600697461,6.906,7.278,0.0
2022-11-25 08:00:00,SANTOS/USD,Sell,934928.600697461,894078.463981084,6.96,7.278,-0.04369332234130255
2022-11-25 10:00:00,SANTOS/USD,Sell,894078.463981084,894078.463981084,6.997,7.278,0.0
2022-11-25 11:00:00,SANTOS/USD,Sell,894078.463981084,894078.463981084,7.024,7.278,0.0
2022-11-25 13:00:00,SANTOS/USD,Sell,894078.463981084,894078.463981084,7.032,7.278,0.0
2022-11-25 14:00:00,SANTOS/USD,Buy,894078.463981084,894078.463981084,7.018,7.018,0.0
2022-11-25 15:00:00,SANTOS/USD,Buy,894078.463981084,894078.463981084,6.928,7.018,0.0
2022-11-25 16:00:00,SANTOS/USD,Buy,894078.463981084,894078.463981084,6.999,7.018,0.0
2022-11-25 17:00:00,SANTOS/USD,Buy,894078.463981084,894078.463981084,6.967,7.018,0.0
2022-11-25 18:00:00,SANTOS/USD,Buy,894078.463981084,894078.463981084,6.976,7.018,0.0
2022-11-25 19:00:00,SANTOS/USD,Buy,894078.463981084,894078.463981084,6.975,7.018,0.0
2022-11-25 20:00:00,SANTOS/USD,Sell,894078.463981084,892931.8828787999,7.009,7.018,-0.001282416642918131
2022-11-25 21:00:00,SANTOS/USD,Sell,892931.8828787999,892931.8828787999,7.035,7.018,0.0
2022-11-25 22:00:00,SANTOS/USD,Sell,892931.8828787999,892931.8828787999,7.545,7.018,0.0
2022-11-25 23:00:00,SANTOS/USD,Sell,892931.8828787999,892931.8828787999,7.367,7.018,0.0
2022-11-26 00:00:00,SANTOS/USD,Sell,892931.8828787999,892931.8828787999,7.324,7.018,0.0
2022-11-26 01:00:00,SANTOS/USD,Sell,892931.8828787999,892931.8828787999,7.511,7.018,0.0
2022-11-26 02:00:00,SANTOS/USD,Sell,892931.8828787999,892931.8828787999,7.383,7.018,0.0
2022-11-26 04:00:00,SANTOS/USD,Buy,892931.8828787999,892931.8828787999,7.284,7.284,0.0
2022-11-26 05:00:00,SANTOS/USD,Buy,892931.8828787999,892931.8828787999,7.267,7.284,0.0
2022-11-26 06:00:00,SANTOS/USD,Buy,892931.8828787999,892931.8828787999,7.258,7.284,0.0
2022-11-26 07:00:00,SANTOS/USD,Sell,892931.8828787999,894280.3522241688,7.295,7.284,0.0015101592531576587
2022-11-26 08:00:00,SANTOS/USD,Buy,894280.3522241688,894280.3522241688,7.163,7.163,0.0
2022-11-26 09:00:00,SANTOS/USD,Buy,894280.3522241688,894280.3522241688,7.134,7.163,0.0
2022-11-26 10:00:00,SANTOS/USD,Buy,894280.3522241688,894280.3522241688,7.122,7.163,0.0
2022-11-26 11:00:00,SANTOS/USD,Sell,894280.3522241688,897526.3789110079,7.189,7.163,0.0036297640653357227
2022-11-26 12:00:00,SANTOS/USD,Buy,897526.3789110079,897526.3789110079,7.129,7.129,0.0
2022-11-26 13:00:00,SANTOS/USD,Sell,897526.3789110079,901932.8066374612,7.164,7.129,0.004909524477486355
2022-11-26 14:00:00,SANTOS/USD,Sell,901932.8066374612,901932.8066374612,7.239,7.129,0.0
2022-11-26 16:00:00,SANTOS/USD,Buy,901932.8066374612,901932.8066374612,7.113,7.113,0.0
2022-11-26 17:00:00,SANTOS/USD,Buy,901932.8066374612,901932.8066374612,7.154,7.113,0.0
2022-11-26 18:00:00,SANTOS/USD,Sell,901932.8066374612,902186.4078764988,7.115,7.113,0.00028117531280744346
2022-11-26 19:00:00,SANTOS/USD,Buy,902186.4078764988,902186.4078764988,7.108,7.108,0.0
2022-11-26 20:00:00,SANTOS/USD,Buy,902186.4078764988,902186.4078764988,7.021,7.108,0.0
2022-11-26 21:00:00,SANTOS/USD,Buy,902186.4078764988,902186.4078764988,6.986,7.108,0.0
2022-11-26 22:00:00,SANTOS/USD,Buy,902186.4078764988,902186.4078764988,6.956,7.108,0.0
2022-11-26 23:00:00,SANTOS/USD,Buy,902186.4078764988,902186.4078764988,6.987,7.108,0.0
2022-11-27 00:00:00,SANTOS/USD,Buy,902186.4078764988,902186.4078764988,6.989,7.108,0.0
2022-11-27 01:00:00,SANTOS/USD,Sell,902186.4078764988,894951.6547463693,7.051,7.108,-0.00801913337084967
2022-11-27 03:00:00,SANTOS/USD,Sell,894951.6547463693,894951.6547463693,7.05,7.108,0.0
2022-11-27 04:00:00,SANTOS/USD,Sell,894951.6547463693,894951.6547463693,7.059,7.108,0.0
2022-11-27 05:00:00,SANTOS/USD,Sell,894951.6547463693,894951.6547463693,7.1,7.108,0.0
2022-11-27 06:00:00,SANTOS/USD,Buy,894951.6547463693,894951.6547463693,7.033,7.033,0.0
2022-11-27 07:00:00,SANTOS/USD,Buy,894951.6547463693,894951.6547463693,7.019,7.033,0.0
2022-11-27 09:00:00,SANTOS/USD,Buy,894951.6547463693,894951.6547463693,6.986,7.033,0.0
2022-11-27 10:00:00,SANTOS/USD,Buy,894951.6547463693,894951.6547463693,6.946,7.033,0.0
2022-11-27 11:00:00,SANTOS/USD,Buy,894951.6547463693,894951.6547463693,6.948,7.033,0.0
2022-11-27 12:00:00,SANTOS/USD,Sell,894951.6547463693,893551.9009852133,7.022,7.033,-0.0015640551684914072
2022-11-27 14:00:00,SANTOS/USD,Sell,893551.9009852133,893551.9009852133,7.05,7.033,0.0
2022-11-27 15:00:00,SANTOS/USD,Sell,893551.9009852133,893551.9009852133,7.062,7.033,0.0
2022-11-27 16:00:00,SANTOS/USD,Buy,893551.9009852133,893551.9009852133,7.038,7.038,0.0
2022-11-27 18:00:00,SANTOS/USD,Buy,893551.9009852133,893551.9009852133,7.045,7.038,0.0
2022-11-27 21:00:00,SANTOS/USD,Buy,893551.9009852133,893551.9009852133,7.0,7.038,0.0
2022-11-27 22:00:00,SANTOS/USD,Sell,893551.9009852133,899011.2263251344,7.081,7.038,0.006109690252912789
2022-11-27 23:00:00,SANTOS/USD,Buy,899011.2263251344,899011.2263251344,6.926,6.926,0.0
2022-11-28 00:00:00,SANTOS/USD,Buy,899011.2263251344,899011.2263251344,6.927,6.926,0.0
2022-11-28 01:00:00,SANTOS/USD,Buy,899011.2263251344,899011.2263251344,6.601,6.926,0.0
2022-11-28 02:00:00,SANTOS/USD,Buy,899011.2263251344,899011.2263251344,6.608,6.926,0.0
2022-11-28 03:00:00,SANTOS/USD,Buy,899011.2263251344,899011.2263251344,6.636,6.926,0.0
2022-11-28 04:00:00,SANTOS/USD,Buy,899011.2263251344,899011.2263251344,6.64,6.926,0.0
2022-11-28 05:00:00,SANTOS/USD,Buy,899011.2263251344,899011.2263251344,6.67,6.926,0.0
2022-11-28 06:00:00,SANTOS/USD,Sell,899011.2263251344,883175.336978951,6.804,6.926,-0.017614784868610997
2022-11-28 07:00:00,SANTOS/USD,Sell,883175.336978951,883175.336978951,6.866,6.926,0.0
2022-11-28 08:00:00,SANTOS/USD,Sell,883175.336978951,883175.336978951,6.831,6.926,0.0
2022-11-28 10:00:00,SANTOS/USD,Buy,883175.336978951,883175.336978951,6.726,6.726,0.0
2022-11-28 11:00:00,SANTOS/USD,Buy,883175.336978951,883175.336978951,6.679,6.726,0.0
2022-11-28 12:00:00,SANTOS/USD,Buy,883175.336978951,883175.336978951,6.682,6.726,0.0
2022-11-28 13:00:00,SANTOS/USD,Buy,883175.336978951,883175.336978951,6.664,6.726,0.0
2022-11-28 14:00:00,SANTOS/USD,Sell,883175.336978951,884225.7982777663,6.734,6.726,0.0011894142134998952
2022-11-28 15:00:00,SANTOS/USD,Buy,884225.7982777663,884225.7982777663,6.597,6.597,0.0
2022-11-28 16:00:00,SANTOS/USD,Buy,884225.7982777663,884225.7982777663,6.696,6.597,0.0
2022-11-28 17:00:00,SANTOS/USD,Buy,884225.7982777663,884225.7982777663,6.626,6.597,0.0
2022-11-28 18:00:00,SANTOS/USD,Buy,884225.7982777663,884225.7982777663,6.628,6.597,0.0
2022-11-28 19:00:00,SANTOS/USD,Buy,884225.7982777663,884225.7982777663,6.663,6.597,0.0
2022-11-28 20:00:00,SANTOS/USD,Sell,884225.7982777663,900309.9419481212,6.717,6.597,0.018190086402910245
