Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 00:00:00,STORJ/USD,Sell,1000000.0,1000000.0,0.3097,0.3097,0.0
2022-11-17 01:00:00,STORJ/USD,Sell,1000000.0,1000000.0,0.3081,0.3097,0.0
2022-11-17 02:00:00,STORJ/USD,Buy,1000000.0,1000000.0,0.3064,0.3064,0.0
2022-11-17 03:00:00,STORJ/USD,Buy,1000000.0,1000000.0,0.3025,0.3064,0.0
2022-11-17 04:00:00,STORJ/USD,Buy,1000000.0,1000000.0,0.3011,0.3064,0.0
2022-11-17 06:00:00,STORJ/USD,Sell,1000000.0,987271.5404699738,0.3025,0.3064,-0.012728459530026185
2022-11-17 07:00:00,STORJ/USD,Buy,987271.5404699738,987271.5404699738,0.3026,0.3026,0.0
2022-11-17 12:00:00,STORJ/USD,Sell,987271.5404699738,996080.6388152116,0.3053,0.3026,0.008922670191672255
2022-11-17 13:00:00,STORJ/USD,Buy,996080.6388152116,996080.6388152116,0.2958,0.2958,0.0
2022-11-17 14:00:00,STORJ/USD,Buy,996080.6388152116,996080.6388152116,0.2987,0.2958,0.0
2022-11-17 15:00:00,STORJ/USD,Buy,996080.6388152116,996080.6388152116,0.3021,0.2958,0.0
2022-11-17 16:00:00,STORJ/USD,Buy,996080.6388152116,996080.6388152116,0.2985,0.2958,0.0
2022-11-17 18:00:00,STORJ/USD,Sell,996080.6388152116,1010897.2541322736,0.3002,0.2958,0.014874915483434791
2022-11-17 19:00:00,STORJ/USD,Buy,1010897.2541322736,1010897.2541322736,0.2995,0.2995,0.0
2022-11-17 20:00:00,STORJ/USD,Sell,1010897.2541322736,1017310.2918045652,0.3014,0.2995,0.006343906510851492
2022-11-17 21:00:00,STORJ/USD,Sell,1017310.2918045652,1017310.2918045652,0.3013,0.2995,0.0
2022-11-17 22:00:00,STORJ/USD,Sell,1017310.2918045652,1017310.2918045652,0.3019,0.2995,0.0
2022-11-17 23:00:00,STORJ/USD,Buy,1017310.2918045652,1017310.2918045652,0.3013,0.3013,0.0
2022-11-18 00:00:00,STORJ/USD,Sell,1017310.2918045652,1034192.3079314249,0.3063,0.3013,0.016594756057085967
2022-11-18 01:00:00,STORJ/USD,Sell,1034192.3079314249,1034192.3079314249,0.3034,0.3013,0.0
2022-11-18 02:00:00,STORJ/USD,Sell,1034192.3079314249,1034192.3079314249,0.3043,0.3013,0.0
2022-11-18 06:00:00,STORJ/USD,Buy,1034192.3079314249,1034192.3079314249,0.3055,0.3055,0.0
2022-11-18 07:00:00,STORJ/USD,Buy,1034192.3079314249,1034192.3079314249,0.3049,0.3055,0.0
2022-11-18 08:00:00,STORJ/USD,Buy,1034192.3079314249,1034192.3079314249,0.3052,0.3055,0.0
2022-11-18 13:00:00,STORJ/USD,Sell,1034192.3079314249,1035884.9303666645,0.306,0.3055,0.0016366612111292588
2022-11-18 14:00:00,STORJ/USD,Buy,1035884.9303666645,1035884.9303666645,0.3048,0.3048,0.0
2022-11-18 17:00:00,STORJ/USD,Buy,1035884.9303666645,1035884.9303666645,0.3025,0.3048,0.0
2022-11-18 20:00:00,STORJ/USD,Buy,1035884.9303666645,1035884.9303666645,0.3017,0.3048,0.0
2022-11-18 23:00:00,STORJ/USD,Sell,1035884.9303666645,1044041.50462152,0.3072,0.3048,0.007874015748031387
2022-11-19 00:00:00,STORJ/USD,Sell,1044041.50462152,1044041.50462152,0.308,0.3048,0.0
2022-11-19 01:00:00,STORJ/USD,Sell,1044041.50462152,1044041.50462152,0.3075,0.3048,0.0
2022-11-19 02:00:00,STORJ/USD,Sell,1044041.50462152,1044041.50462152,0.3101,0.3048,0.0
2022-11-19 03:00:00,STORJ/USD,Sell,1044041.50462152,1044041.50462152,0.314,0.3048,0.0
2022-11-19 04:00:00,STORJ/USD,Sell,1044041.50462152,1044041.50462152,0.3171,0.3048,0.0
2022-11-19 06:00:00,STORJ/USD,Buy,1044041.50462152,1044041.50462152,0.312,0.312,0.0
2022-11-19 08:00:00,STORJ/USD,Sell,1044041.50462152,1060772.9389904547,0.317,0.312,0.01602564102564101
2022-11-19 09:00:00,STORJ/USD,Sell,1060772.9389904547,1060772.9389904547,0.3168,0.312,0.0
2022-11-19 10:00:00,STORJ/USD,Sell,1060772.9389904547,1060772.9389904547,0.3248,0.312,0.0
2022-11-19 11:00:00,STORJ/USD,Buy,1060772.9389904547,1060772.9389904547,0.3166,0.3166,0.0
2022-11-19 12:00:00,STORJ/USD,Buy,1060772.9389904547,1060772.9389904547,0.3142,0.3166,0.0
2022-11-19 13:00:00,STORJ/USD,Sell,1060772.9389904547,1063453.3507124775,0.3174,0.3166,0.002526847757422785
2022-11-19 14:00:00,STORJ/USD,Sell,1063453.3507124775,1063453.3507124775,0.3196,0.3166,0.0
2022-11-19 15:00:00,STORJ/USD,Buy,1063453.3507124775,1063453.3507124775,0.3201,0.3201,0.0
2022-11-19 16:00:00,STORJ/USD,Sell,1063453.3507124775,1065446.702822529,0.3207,0.3201,0.0018744142455483094
2022-11-19 17:00:00,STORJ/USD,Buy,1065446.702822529,1065446.702822529,0.3184,0.3184,0.0
2022-11-19 18:00:00,STORJ/USD,Buy,1065446.702822529,1065446.702822529,0.3191,0.3184,0.0
2022-11-19 19:00:00,STORJ/USD,Buy,1065446.702822529,1065446.702822529,0.3173,0.3184,0.0
2022-11-19 20:00:00,STORJ/USD,Sell,1065446.702822529,1067119.8289262075,0.3189,0.3184,0.0015703517587938674
2022-11-19 21:00:00,STORJ/USD,Buy,1067119.8289262075,1067119.8289262075,0.3181,0.3181,0.0
2022-11-19 22:00:00,STORJ/USD,Sell,1067119.8289262075,1074500.0980982843,0.3203,0.3181,0.00691606413077644
2022-11-19 23:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.3197,0.3181,0.0
2022-11-20 00:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.3255,0.3181,0.0
2022-11-20 01:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.3282,0.3181,0.0
2022-11-20 02:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.3304,0.3181,0.0
2022-11-20 03:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.3325,0.3181,0.0
2022-11-20 04:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.334,0.3181,0.0
2022-11-20 05:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.3408,0.3181,0.0
2022-11-20 06:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.334,0.3181,0.0
2022-11-20 07:00:00,STORJ/USD,Sell,1074500.0980982843,1074500.0980982843,0.3385,0.3181,0.0
2022-11-20 08:00:00,STORJ/USD,Buy,1074500.0980982843,1074500.0980982843,0.3314,0.3314,0.0
2022-11-20 09:00:00,STORJ/USD,Buy,1074500.0980982843,1074500.0980982843,0.3299,0.3314,0.0
2022-11-20 10:00:00,STORJ/USD,Buy,1074500.0980982843,1074500.0980982843,0.3284,0.3314,0.0
2022-11-20 11:00:00,STORJ/USD,Buy,1074500.0980982843,1074500.0980982843,0.3221,0.3314,0.0
2022-11-20 12:00:00,STORJ/USD,Buy,1074500.0980982843,1074500.0980982843,0.3157,0.3314,0.0
2022-11-20 13:00:00,STORJ/USD,Buy,1074500.0980982843,1074500.0980982843,0.3249,0.3314,0.0
2022-11-20 15:00:00,STORJ/USD,Buy,1074500.0980982843,1074500.0980982843,0.3221,0.3314,0.0
2022-11-20 16:00:00,STORJ/USD,Sell,1074500.0980982843,1057640.1086290295,0.3262,0.3314,-0.015691007845503868
2022-11-20 17:00:00,STORJ/USD,Sell,1057640.1086290295,1057640.1086290295,0.3221,0.3314,0.0
2022-11-20 18:00:00,STORJ/USD,Sell,1057640.1086290295,1057640.1086290295,0.3277,0.3314,0.0
2022-11-20 19:00:00,STORJ/USD,Sell,1057640.1086290295,1057640.1086290295,0.3263,0.3314,0.0
2022-11-20 20:00:00,STORJ/USD,Buy,1057640.1086290295,1057640.1086290295,0.3221,0.3221,0.0
