Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 23:00:00,LOKA/USD,Sell,1126591.2281258963,1166019.292572673,0.4436,0.4286,0.0349976668222119
2022-12-07 00:00:00,LOKA/USD,Sell,1166019.292572673,1166019.292572673,0.4449,0.4286,0.0
2022-12-07 01:00:00,LOKA/USD,Sell,1166019.292572673,1166019.292572673,0.4607,0.4286,0.0
2022-12-07 02:00:00,LOKA/USD,Sell,1166019.292572673,1166019.292572673,0.4832,0.4286,0.0
2022-12-07 03:00:00,LOKA/USD,Sell,1166019.292572673,1166019.292572673,0.4982,0.4286,0.0
2022-12-07 04:00:00,LOKA/USD,Sell,1166019.292572673,1166019.292572673,0.4941,0.4286,0.0
2022-12-07 05:00:00,LOKA/USD,Sell,1166019.292572673,1166019.292572673,0.504,0.4286,0.0
2022-12-07 06:00:00,LOKA/USD,Sell,1166019.292572673,1166019.292572673,0.5068,0.4286,0.0
2022-12-07 07:00:00,LOKA/USD,Buy,1166019.292572673,1166019.292572673,0.4823,0.4823,0.0
2022-12-07 08:00:00,LOKA/USD,Buy,1166019.292572673,1166019.292572673,0.4647,0.4823,0.0
2022-12-07 09:00:00,LOKA/USD,Buy,1166019.292572673,1166019.292572673,0.4743,0.4823,0.0
2022-12-07 10:00:00,LOKA/USD,Sell,1166019.292572673,1184634.9851972004,0.49,0.4823,0.015965166908563186
2022-12-07 11:00:00,LOKA/USD,Buy,1184634.9851972004,1184634.9851972004,0.4744,0.4744,0.0
2022-12-07 12:00:00,LOKA/USD,Sell,1184634.9851972004,1266790.3203847802,0.5073,0.4744,0.06935075885328824
2022-12-07 13:00:00,LOKA/USD,Sell,1266790.3203847802,1266790.3203847802,0.4941,0.4744,0.0
2022-12-07 14:00:00,LOKA/USD,Sell,1266790.3203847802,1266790.3203847802,0.4994,0.4744,0.0
2022-12-07 15:00:00,LOKA/USD,Sell,1266790.3203847802,1266790.3203847802,0.5023,0.4744,0.0
2022-12-07 16:00:00,LOKA/USD,Sell,1266790.3203847802,1266790.3203847802,0.4893,0.4744,0.0
2022-12-07 17:00:00,LOKA/USD,Buy,1266790.3203847802,1266790.3203847802,0.4845,0.4845,0.0
2022-12-07 18:00:00,LOKA/USD,Buy,1266790.3203847802,1266790.3203847802,0.4822,0.4845,0.0
2022-12-07 19:00:00,LOKA/USD,Buy,1266790.3203847802,1266790.3203847802,0.4755,0.4845,0.0
