Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-18 13:00:00,FLOW/USD,Sell,1033682.8946454616,1033682.8946454616,1.23,1.21,0.0
2022-11-18 14:00:00,FLOW/USD,Buy,1033682.8946454616,1033682.8946454616,1.22,1.22,0.0
2022-11-18 17:00:00,FLOW/USD,Buy,1033682.8946454616,1033682.8946454616,1.21,1.22,0.0
2022-11-18 19:00:00,FLOW/USD,Buy,1033682.8946454616,1033682.8946454616,1.2,1.22,0.0
2022-11-19 00:00:00,FLOW/USD,Sell,1033682.8946454616,1025210.0840336136,1.21,1.22,-0.008196721311475386
2022-11-19 01:00:00,FLOW/USD,Sell,1025210.0840336136,1025210.0840336136,1.22,1.22,0.0
2022-11-19 02:00:00,FLOW/USD,Buy,1025210.0840336136,1025210.0840336136,1.21,1.21,0.0
2022-11-19 03:00:00,FLOW/USD,Sell,1025210.0840336136,1033682.8946454616,1.22,1.21,0.008264462809917331
2022-11-19 04:00:00,FLOW/USD,Buy,1033682.8946454616,1033682.8946454616,1.21,1.21,0.0
2022-11-19 05:00:00,FLOW/USD,Buy,1033682.8946454616,1033682.8946454616,1.2,1.21,0.0
2022-11-19 08:00:00,FLOW/USD,Buy,1033682.8946454616,1033682.8946454616,1.21,1.21,0.0
2022-11-19 12:00:00,FLOW/USD,Buy,1033682.8946454616,1033682.8946454616,1.22,1.21,0.0
2022-11-19 13:00:00,FLOW/USD,Buy,1033682.8946454616,1033682.8946454616,1.21,1.21,0.0
2022-11-19 14:00:00,FLOW/USD,Sell,1033682.8946454616,1050768.5623255519,1.23,1.21,0.01652892561983473
2022-11-19 17:00:00,FLOW/USD,Buy,1050768.5623255519,1050768.5623255519,1.24,1.24,0.0
2022-11-19 18:00:00,FLOW/USD,Buy,1050768.5623255519,1050768.5623255519,1.23,1.24,0.0
2022-11-19 19:00:00,FLOW/USD,Buy,1050768.5623255519,1050768.5623255519,1.22,1.24,0.0
2022-11-19 21:00:00,FLOW/USD,Buy,1050768.5623255519,1050768.5623255519,1.23,1.24,0.0
2022-11-19 22:00:00,FLOW/USD,Sell,1050768.5623255519,1050768.5623255519,1.24,1.24,0.0
2022-11-20 00:00:00,FLOW/USD,Buy,1050768.5623255519,1050768.5623255519,1.23,1.23,0.0
2022-11-20 01:00:00,FLOW/USD,Sell,1050768.5623255519,1059311.396165597,1.24,1.23,0.008130081300813018
2022-11-20 03:00:00,FLOW/USD,Buy,1059311.396165597,1059311.396165597,1.23,1.23,0.0
2022-11-20 05:00:00,FLOW/USD,Sell,1059311.396165597,1067923.6839393012,1.24,1.23,0.008130081300813117
2022-11-20 07:00:00,FLOW/USD,Sell,1067923.6839393012,1067923.6839393012,1.25,1.23,0.0
2022-11-20 08:00:00,FLOW/USD,Buy,1067923.6839393012,1067923.6839393012,1.23,1.23,0.0
2022-11-20 09:00:00,FLOW/USD,Buy,1067923.6839393012,1067923.6839393012,1.24,1.23,0.0
2022-11-20 10:00:00,FLOW/USD,Buy,1067923.6839393012,1067923.6839393012,1.22,1.23,0.0
2022-11-20 13:00:00,FLOW/USD,Buy,1067923.6839393012,1067923.6839393012,1.2,1.23,0.0
2022-11-20 15:00:00,FLOW/USD,Sell,1067923.6839393012,1050559.0711923207,1.21,1.23,-0.016260162601626018
2022-11-20 16:00:00,FLOW/USD,Buy,1050559.0711923207,1050559.0711923207,1.2,1.2,0.0
2022-11-20 18:00:00,FLOW/USD,Buy,1050559.0711923207,1050559.0711923207,1.19,1.2,0.0
2022-11-20 19:00:00,FLOW/USD,Sell,1050559.0711923207,1059313.7301189234,1.21,1.2,0.008333333333333347
2022-11-20 20:00:00,FLOW/USD,Buy,1059313.7301189234,1059313.7301189234,1.19,1.19,0.0
2022-11-20 21:00:00,FLOW/USD,Buy,1059313.7301189234,1059313.7301189234,1.15,1.19,0.0
2022-11-20 22:00:00,FLOW/USD,Buy,1059313.7301189234,1059313.7301189234,1.16,1.19,0.0
2022-11-20 23:00:00,FLOW/USD,Buy,1059313.7301189234,1059313.7301189234,1.14,1.19,0.0
2022-11-21 00:00:00,FLOW/USD,Buy,1059313.7301189234,1059313.7301189234,1.16,1.19,0.0
2022-11-21 01:00:00,FLOW/USD,Buy,1059313.7301189234,1059313.7301189234,1.14,1.19,0.0
2022-11-21 02:00:00,FLOW/USD,Buy,1059313.7301189234,1059313.7301189234,1.12,1.19,0.0
2022-11-21 03:00:00,FLOW/USD,Buy,1059313.7301189234,1059313.7301189234,1.13,1.19,0.0
2022-11-21 04:00:00,FLOW/USD,Sell,1059313.7301189234,1014804.7498618257,1.14,1.19,-0.042016806722689086
2022-11-21 06:00:00,FLOW/USD,Sell,1014804.7498618257,1014804.7498618257,1.15,1.19,0.0
2022-11-21 08:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.13,1.13,0.0
2022-11-21 11:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.14,1.13,0.0
2022-11-21 12:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.13,1.13,0.0
2022-11-21 14:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.14,1.13,0.0
2022-11-21 16:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.13,1.13,0.0
2022-11-21 17:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.12,1.13,0.0
2022-11-21 18:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.1,1.13,0.0
2022-11-21 19:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.09,1.13,0.0
2022-11-21 20:00:00,FLOW/USD,Sell,1014804.7498618257,1014804.7498618257,1.13,1.13,0.0
2022-11-21 21:00:00,FLOW/USD,Sell,1014804.7498618257,1014804.7498618257,1.11,1.13,0.0
2022-11-21 22:00:00,FLOW/USD,Sell,1014804.7498618257,1014804.7498618257,1.12,1.13,0.0
2022-11-22 01:00:00,FLOW/USD,Sell,1014804.7498618257,1014804.7498618257,1.11,1.13,0.0
2022-11-22 02:00:00,FLOW/USD,Sell,1014804.7498618257,1014804.7498618257,1.12,1.13,0.0
2022-11-22 03:00:00,FLOW/USD,Sell,1014804.7498618257,1014804.7498618257,1.13,1.13,0.0
2022-11-22 05:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.12,1.12,0.0
2022-11-22 07:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.09,1.12,0.0
2022-11-22 10:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.08,1.12,0.0
2022-11-22 11:00:00,FLOW/USD,Buy,1014804.7498618257,1014804.7498618257,1.07,1.12,0.0
2022-11-22 12:00:00,FLOW/USD,Sell,1014804.7498618257,996683.236471436,1.1,1.12,-0.01785714285714285
2022-11-22 13:00:00,FLOW/USD,Sell,996683.236471436,996683.236471436,1.12,1.12,0.0
2022-11-22 14:00:00,FLOW/USD,Sell,996683.236471436,996683.236471436,1.13,1.12,0.0
2022-11-22 15:00:00,FLOW/USD,Sell,996683.236471436,996683.236471436,1.14,1.12,0.0
2022-11-22 16:00:00,FLOW/USD,Sell,996683.236471436,996683.236471436,1.13,1.12,0.0
2022-11-22 17:00:00,FLOW/USD,Sell,996683.236471436,996683.236471436,1.14,1.12,0.0
2022-11-22 21:00:00,FLOW/USD,Sell,996683.236471436,996683.236471436,1.13,1.12,0.0
2022-11-22 22:00:00,FLOW/USD,Buy,996683.236471436,996683.236471436,1.12,1.12,0.0
2022-11-23 00:00:00,FLOW/USD,Sell,996683.236471436,1005582.1939399308,1.13,1.12,0.008928571428571237
2022-11-23 01:00:00,FLOW/USD,Buy,1005582.1939399308,1005582.1939399308,1.12,1.12,0.0
2022-11-23 06:00:00,FLOW/USD,Sell,1005582.1939399308,1041495.8437234996,1.16,1.12,0.03571428571428557
2022-11-23 11:00:00,FLOW/USD,Sell,1041495.8437234996,1041495.8437234996,1.17,1.12,0.0
2022-11-23 12:00:00,FLOW/USD,Buy,1041495.8437234996,1041495.8437234996,1.16,1.16,0.0
2022-11-23 13:00:00,FLOW/USD,Buy,1041495.8437234996,1041495.8437234996,1.14,1.16,0.0
2022-11-23 15:00:00,FLOW/USD,Buy,1041495.8437234996,1041495.8437234996,1.16,1.16,0.0
2022-11-23 17:00:00,FLOW/USD,Buy,1041495.8437234996,1041495.8437234996,1.15,1.16,0.0
2022-11-23 18:00:00,FLOW/USD,Sell,1041495.8437234996,1041495.8437234996,1.16,1.16,0.0
2022-11-23 19:00:00,FLOW/USD,Sell,1041495.8437234996,1041495.8437234996,1.15,1.16,0.0
2022-11-23 21:00:00,FLOW/USD,Buy,1041495.8437234996,1041495.8437234996,1.16,1.16,0.0
2022-11-23 23:00:00,FLOW/USD,Buy,1041495.8437234996,1041495.8437234996,1.17,1.16,0.0
2022-11-24 00:00:00,FLOW/USD,Buy,1041495.8437234996,1041495.8437234996,1.16,1.16,0.0
2022-11-24 03:00:00,FLOW/USD,Sell,1041495.8437234996,1050474.2561693918,1.17,1.16,0.008620689655172407
2022-11-24 07:00:00,FLOW/USD,Buy,1050474.2561693918,1050474.2561693918,1.18,1.18,0.0
2022-11-24 08:00:00,FLOW/USD,Buy,1050474.2561693918,1050474.2561693918,1.16,1.18,0.0
2022-11-24 09:00:00,FLOW/USD,Buy,1050474.2561693918,1050474.2561693918,1.17,1.18,0.0
2022-11-24 10:00:00,FLOW/USD,Buy,1050474.2561693918,1050474.2561693918,1.13,1.18,0.0
2022-11-24 11:00:00,FLOW/USD,Buy,1050474.2561693918,1050474.2561693918,1.14,1.18,0.0
2022-11-24 12:00:00,FLOW/USD,Buy,1050474.2561693918,1050474.2561693918,1.15,1.18,0.0
2022-11-24 13:00:00,FLOW/USD,Buy,1050474.2561693918,1050474.2561693918,1.14,1.18,0.0
2022-11-24 14:00:00,FLOW/USD,Buy,1050474.2561693918,1050474.2561693918,1.13,1.18,0.0
2022-11-24 15:00:00,FLOW/USD,Sell,1050474.2561693918,1014864.9593500904,1.14,1.18,-0.03389830508474578
2022-11-24 16:00:00,FLOW/USD,Sell,1014864.9593500904,1014864.9593500904,1.15,1.18,0.0
2022-11-24 20:00:00,FLOW/USD,Buy,1014864.9593500904,1014864.9593500904,1.14,1.14,0.0
2022-11-24 21:00:00,FLOW/USD,Buy,1014864.9593500904,1014864.9593500904,1.13,1.14,0.0
2022-11-24 23:00:00,FLOW/USD,Buy,1014864.9593500904,1014864.9593500904,1.14,1.14,0.0
2022-11-25 00:00:00,FLOW/USD,Buy,1014864.9593500904,1014864.9593500904,1.13,1.14,0.0
2022-11-25 02:00:00,FLOW/USD,Buy,1014864.9593500904,1014864.9593500904,1.12,1.14,0.0
2022-11-25 03:00:00,FLOW/USD,Buy,1014864.9593500904,1014864.9593500904,1.11,1.14,0.0
2022-11-25 04:00:00,FLOW/USD,Buy,1014864.9593500904,1014864.9593500904,1.1,1.14,0.0
2022-11-25 05:00:00,FLOW/USD,Sell,1014864.9593500904,997060.3109404398,1.12,1.14,-0.017543859649122646
2022-11-25 06:00:00,FLOW/USD,Buy,997060.3109404398,997060.3109404398,1.11,1.11,0.0
2022-11-25 10:00:00,FLOW/USD,Buy,997060.3109404398,997060.3109404398,1.12,1.11,0.0
2022-11-25 16:00:00,FLOW/USD,Sell,997060.3109404398,1015025.3615880151,1.13,1.11,0.018018018018017817
2022-11-25 22:00:00,FLOW/USD,Sell,1015025.3615880151,1015025.3615880151,1.12,1.11,0.0
2022-11-26 03:00:00,FLOW/USD,Sell,1015025.3615880151,1015025.3615880151,1.13,1.11,0.0
2022-11-26 05:00:00,FLOW/USD,Sell,1015025.3615880151,1015025.3615880151,1.14,1.11,0.0
2022-11-26 09:00:00,FLOW/USD,Sell,1015025.3615880151,1015025.3615880151,1.13,1.11,0.0
2022-11-26 13:00:00,FLOW/USD,Buy,1015025.3615880151,1015025.3615880151,1.14,1.14,0.0
2022-11-26 20:00:00,FLOW/USD,Sell,1015025.3615880151,1006121.630346015,1.13,1.14,-0.008771929824561396
2022-11-26 21:00:00,FLOW/USD,Buy,1006121.630346015,1006121.630346015,1.12,1.12,0.0
2022-11-26 23:00:00,FLOW/USD,Sell,1006121.630346015,1015104.85918839,1.13,1.12,0.00892857142857128
2022-11-27 04:00:00,FLOW/USD,Sell,1015104.85918839,1015104.85918839,1.12,1.12,0.0
2022-11-27 05:00:00,FLOW/USD,Sell,1015104.85918839,1015104.85918839,1.13,1.12,0.0
2022-11-27 11:00:00,FLOW/USD,Sell,1015104.85918839,1015104.85918839,1.14,1.12,0.0
2022-11-27 14:00:00,FLOW/USD,Sell,1015104.85918839,1015104.85918839,1.15,1.12,0.0
2022-11-27 15:00:00,FLOW/USD,Sell,1015104.85918839,1015104.85918839,1.16,1.12,0.0
2022-11-27 16:00:00,FLOW/USD,Sell,1015104.85918839,1015104.85918839,1.17,1.12,0.0
2022-11-27 17:00:00,FLOW/USD,Buy,1015104.85918839,1015104.85918839,1.14,1.14,0.0
2022-11-27 18:00:00,FLOW/USD,Sell,1015104.85918839,1024009.2877777618,1.15,1.14,0.00877192982456141
2022-11-27 22:00:00,FLOW/USD,Buy,1024009.2877777618,1024009.2877777618,1.16,1.16,0.0
2022-11-27 23:00:00,FLOW/USD,Buy,1024009.2877777618,1024009.2877777618,1.13,1.16,0.0
2022-11-28 00:00:00,FLOW/USD,Buy,1024009.2877777618,1024009.2877777618,1.14,1.16,0.0
2022-11-28 02:00:00,FLOW/USD,Buy,1024009.2877777618,1024009.2877777618,1.09,1.16,0.0
2022-11-28 03:00:00,FLOW/USD,Buy,1024009.2877777618,1024009.2877777618,1.1,1.16,0.0
2022-11-28 04:00:00,FLOW/USD,Sell,1024009.2877777618,979870.9564080308,1.11,1.16,-0.043103448275861954
2022-11-28 06:00:00,FLOW/USD,Buy,979870.9564080308,979870.9564080308,1.09,1.09,0.0
2022-11-28 07:00:00,FLOW/USD,Sell,979870.9564080308,988860.5982099393,1.1,1.09,0.00917431192660546
2022-11-28 08:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.11,1.09,0.0
2022-11-28 13:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.1,1.09,0.0
2022-11-28 14:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.12,1.09,0.0
2022-11-28 16:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.1,1.09,0.0
2022-11-28 18:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.11,1.09,0.0
2022-11-28 20:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.1,1.1,0.0
2022-11-28 21:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.09,1.1,0.0
2022-11-28 22:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.1,1.1,0.0
2022-11-28 23:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.09,1.1,0.0
2022-11-29 00:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.08,1.1,0.0
2022-11-29 01:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.09,1.1,0.0
2022-11-29 02:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.1,1.1,0.0
2022-11-29 03:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.09,1.1,0.0
2022-11-29 04:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.12,1.1,0.0
2022-11-29 05:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.1,1.1,0.0
2022-11-29 10:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.11,1.1,0.0
2022-11-29 11:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.1,1.1,0.0
2022-11-29 13:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.11,1.1,0.0
2022-11-29 14:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.09,1.1,0.0
2022-11-29 16:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.1,1.1,0.0
2022-11-29 18:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.09,1.1,0.0
2022-11-29 23:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.1,1.1,0.0
2022-11-30 02:00:00,FLOW/USD,Sell,988860.5982099393,988860.5982099393,1.12,1.1,0.0
2022-11-30 04:00:00,FLOW/USD,Buy,988860.5982099393,988860.5982099393,1.11,1.11,0.0
2022-11-30 05:00:00,FLOW/USD,Sell,988860.5982099393,1006677.9062857939,1.13,1.11,0.01801801801801781
2022-11-30 09:00:00,FLOW/USD,Sell,1006677.9062857939,1006677.9062857939,1.12,1.11,0.0
2022-11-30 10:00:00,FLOW/USD,Buy,1006677.9062857939,1006677.9062857939,1.11,1.11,0.0
2022-11-30 11:00:00,FLOW/USD,Buy,1006677.9062857939,1006677.9062857939,1.12,1.11,0.0
2022-11-30 12:00:00,FLOW/USD,Buy,1006677.9062857939,1006677.9062857939,1.11,1.11,0.0
2022-11-30 15:00:00,FLOW/USD,Buy,1006677.9062857939,1006677.9062857939,1.12,1.11,0.0
2022-11-30 16:00:00,FLOW/USD,Buy,1006677.9062857939,1006677.9062857939,1.13,1.11,0.0
2022-11-30 19:00:00,FLOW/USD,Buy,1006677.9062857939,1006677.9062857939,1.11,1.11,0.0
2022-11-30 21:00:00,FLOW/USD,Sell,1006677.9062857939,1024816.2469395918,1.13,1.11,0.018018018018017893
2022-11-30 23:00:00,FLOW/USD,Sell,1024816.2469395918,1024816.2469395918,1.14,1.11,0.0
2022-12-01 00:00:00,FLOW/USD,Buy,1024816.2469395918,1024816.2469395918,1.13,1.13,0.0
2022-12-01 01:00:00,FLOW/USD,Buy,1024816.2469395918,1024816.2469395918,1.11,1.13,0.0
2022-12-01 03:00:00,FLOW/USD,Buy,1024816.2469395918,1024816.2469395918,1.12,1.13,0.0
2022-12-01 06:00:00,FLOW/USD,Buy,1024816.2469395918,1024816.2469395918,1.13,1.13,0.0
2022-12-01 07:00:00,FLOW/USD,Buy,1024816.2469395918,1024816.2469395918,1.11,1.13,0.0
2022-12-01 15:00:00,FLOW/USD,Sell,1024816.2469395918,1015747.076612693,1.12,1.13,-0.008849557522123663
2022-12-01 19:00:00,FLOW/USD,Sell,1015747.076612693,1015747.076612693,1.11,1.13,0.0
2022-12-01 20:00:00,FLOW/USD,Buy,1015747.076612693,1015747.076612693,1.1,1.1,0.0
2022-12-01 22:00:00,FLOW/USD,Buy,1015747.076612693,1015747.076612693,1.09,1.1,0.0
2022-12-01 23:00:00,FLOW/USD,Sell,1015747.076612693,1024981.1409455357,1.11,1.1,0.009090909090909137
2022-12-02 01:00:00,FLOW/USD,Sell,1024981.1409455357,1024981.1409455357,1.12,1.1,0.0
2022-12-02 03:00:00,FLOW/USD,Buy,1024981.1409455357,1024981.1409455357,1.1,1.1,0.0
2022-12-02 04:00:00,FLOW/USD,Buy,1024981.1409455357,1024981.1409455357,1.08,1.1,0.0
2022-12-02 06:00:00,FLOW/USD,Buy,1024981.1409455357,1024981.1409455357,1.09,1.1,0.0
2022-12-02 09:00:00,FLOW/USD,Sell,1024981.1409455357,1024981.1409455357,1.1,1.1,0.0
2022-12-02 12:00:00,FLOW/USD,Sell,1024981.1409455357,1024981.1409455357,1.11,1.1,0.0
2022-12-02 14:00:00,FLOW/USD,Buy,1024981.1409455357,1024981.1409455357,1.1,1.1,0.0
2022-12-02 16:00:00,FLOW/USD,Sell,1024981.1409455357,1034299.1513177679,1.11,1.1,0.009090909090909127
2022-12-02 17:00:00,FLOW/USD,Buy,1034299.1513177679,1034299.1513177679,1.1,1.1,0.0
2022-12-02 19:00:00,FLOW/USD,Sell,1034299.1513177679,1043701.8708752021,1.11,1.1,0.009090909090909044
2022-12-02 21:00:00,FLOW/USD,Sell,1043701.8708752021,1043701.8708752021,1.12,1.1,0.0
2022-12-03 11:00:00,FLOW/USD,Sell,1043701.8708752021,1043701.8708752021,1.11,1.1,0.0
2022-12-03 13:00:00,FLOW/USD,Buy,1043701.8708752021,1043701.8708752021,1.09,1.09,0.0
2022-12-03 21:00:00,FLOW/USD,Sell,1043701.8708752021,1053277.1173969929,1.1,1.09,0.009174311926605408
2022-12-04 05:00:00,FLOW/USD,Sell,1053277.1173969929,1053277.1173969929,1.09,1.09,0.0
2022-12-04 07:00:00,FLOW/USD,Sell,1053277.1173969929,1053277.1173969929,1.1,1.09,0.0
2022-12-04 11:00:00,FLOW/USD,Buy,1053277.1173969929,1053277.1173969929,1.09,1.09,0.0
2022-12-04 12:00:00,FLOW/USD,Sell,1053277.1173969929,1082266.3958574606,1.12,1.09,0.02752293577981652
2022-12-04 13:00:00,FLOW/USD,Sell,1082266.3958574606,1082266.3958574606,1.13,1.09,0.0
2022-12-04 15:00:00,FLOW/USD,Buy,1082266.3958574606,1082266.3958574606,1.12,1.12,0.0
2022-12-05 00:00:00,FLOW/USD,Sell,1082266.3958574606,1091929.4886776162,1.13,1.12,0.008928571428571215
2022-12-05 01:00:00,FLOW/USD,Buy,1091929.4886776162,1091929.4886776162,1.12,1.12,0.0
2022-12-05 02:00:00,FLOW/USD,Sell,1091929.4886776162,1111428.2295468592,1.14,1.12,0.01785714285714266
2022-12-05 07:00:00,FLOW/USD,Sell,1111428.2295468592,1111428.2295468592,1.13,1.12,0.0
2022-12-05 08:00:00,FLOW/USD,Sell,1111428.2295468592,1111428.2295468592,1.16,1.12,0.0
2022-12-05 12:00:00,FLOW/USD,Buy,1111428.2295468592,1111428.2295468592,1.14,1.14,0.0
2022-12-05 13:00:00,FLOW/USD,Sell,1111428.2295468592,1121177.5999814807,1.15,1.14,0.008771929824561413
2022-12-05 14:00:00,FLOW/USD,Sell,1121177.5999814807,1121177.5999814807,1.17,1.14,0.0
2022-12-05 16:00:00,FLOW/USD,Buy,1121177.5999814807,1121177.5999814807,1.11,1.11,0.0
2022-12-05 18:00:00,FLOW/USD,Sell,1121177.5999814807,1131278.299080413,1.12,1.11,0.009009009009009066
2022-12-05 20:00:00,FLOW/USD,Buy,1131278.299080413,1131278.299080413,1.09,1.09,0.0
2022-12-05 23:00:00,FLOW/USD,Buy,1131278.299080413,1131278.299080413,1.1,1.09,0.0
2022-12-06 00:00:00,FLOW/USD,Buy,1131278.299080413,1131278.299080413,1.09,1.09,0.0
2022-12-06 01:00:00,FLOW/USD,Sell,1131278.299080413,1152035.69906354,1.11,1.09,0.01834862385321106
2022-12-06 03:00:00,FLOW/USD,Buy,1152035.69906354,1152035.69906354,1.1,1.1,0.0
2022-12-06 08:00:00,FLOW/USD,Sell,1152035.69906354,1162508.7508732085,1.11,1.1,0.009090909090909087
2022-12-06 12:00:00,FLOW/USD,Buy,1162508.7508732085,1162508.7508732085,1.1,1.1,0.0
2022-12-06 14:00:00,FLOW/USD,Sell,1162508.7508732085,1173077.012244783,1.11,1.1,0.00909090909090907
2022-12-06 16:00:00,FLOW/USD,Buy,1173077.012244783,1173077.012244783,1.1,1.1,0.0
2022-12-06 17:00:00,FLOW/USD,Buy,1173077.012244783,1173077.012244783,1.09,1.1,0.0
2022-12-06 18:00:00,FLOW/USD,Buy,1173077.012244783,1173077.012244783,1.1,1.1,0.0
2022-12-06 19:00:00,FLOW/USD,Sell,1173077.012244783,1183741.3487197356,1.11,1.1,0.009090909090909045
2022-12-06 20:00:00,FLOW/USD,Sell,1183741.3487197356,1183741.3487197356,1.1,1.1,0.0
2022-12-06 23:00:00,FLOW/USD,Sell,1183741.3487197356,1183741.3487197356,1.12,1.1,0.0
2022-12-07 04:00:00,FLOW/USD,Buy,1183741.3487197356,1183741.3487197356,1.1,1.1,0.0
2022-12-07 05:00:00,FLOW/USD,Buy,1183741.3487197356,1183741.3487197356,1.09,1.1,0.0
2022-12-07 06:00:00,FLOW/USD,Buy,1183741.3487197356,1183741.3487197356,1.08,1.1,0.0
2022-12-07 07:00:00,FLOW/USD,Buy,1183741.3487197356,1183741.3487197356,1.03,1.1,0.0
2022-12-07 08:00:00,FLOW/USD,Buy,1183741.3487197356,1183741.3487197356,1.04,1.1,0.0
2022-12-07 13:00:00,FLOW/USD,Sell,1183741.3487197356,1129934.9237779295,1.05,1.1,-0.04545454545454542
2022-12-07 14:00:00,FLOW/USD,Sell,1129934.9237779295,1129934.9237779295,1.06,1.1,0.0
2022-12-07 15:00:00,FLOW/USD,Sell,1129934.9237779295,1129934.9237779295,1.05,1.1,0.0
2022-12-07 17:00:00,FLOW/USD,Buy,1129934.9237779295,1129934.9237779295,1.04,1.04,0.0
2022-12-07 18:00:00,FLOW/USD,Buy,1129934.9237779295,1129934.9237779295,1.03,1.04,0.0
2022-12-07 19:00:00,FLOW/USD,Buy,1129934.9237779295,1129934.9237779295,1.04,1.04,0.0
