Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-02 21:00:00,THETA/USD,Sell,989138.2159934891,989138.2159934891,0.918,0.91,0.0
2022-12-02 22:00:00,THETA/USD,Sell,989138.2159934891,989138.2159934891,0.919,0.91,0.0
2022-12-02 23:00:00,THETA/USD,Sell,989138.2159934891,989138.2159934891,0.92,0.91,0.0
2022-12-03 01:00:00,THETA/USD,Buy,989138.2159934891,989138.2159934891,0.918,0.918,0.0
2022-12-03 05:00:00,THETA/USD,Buy,989138.2159934891,989138.2159934891,0.917,0.918,0.0
2022-12-03 06:00:00,THETA/USD,Buy,989138.2159934891,989138.2159934891,0.914,0.918,0.0
2022-12-03 07:00:00,THETA/USD,Buy,989138.2159934891,989138.2159934891,0.91,0.918,0.0
2022-12-03 08:00:00,THETA/USD,Buy,989138.2159934891,989138.2159934891,0.904,0.918,0.0
2022-12-03 09:00:00,THETA/USD,Buy,989138.2159934891,989138.2159934891,0.913,0.918,0.0
2022-12-03 10:00:00,THETA/USD,Buy,989138.2159934891,989138.2159934891,0.907,0.918,0.0
2022-12-03 11:00:00,THETA/USD,Buy,989138.2159934891,989138.2159934891,0.906,0.918,0.0
2022-12-03 12:00:00,THETA/USD,Sell,989138.2159934891,980518.2751133716,0.91,0.918,-0.008714596949891105
2022-12-03 13:00:00,THETA/USD,Sell,980518.2751133716,980518.2751133716,0.906,0.918,0.0
2022-12-03 14:00:00,THETA/USD,Buy,980518.2751133716,980518.2751133716,0.903,0.903,0.0
2022-12-03 15:00:00,THETA/USD,Buy,980518.2751133716,980518.2751133716,0.905,0.903,0.0
2022-12-03 16:00:00,THETA/USD,Buy,980518.2751133716,980518.2751133716,0.904,0.903,0.0
2022-12-03 17:00:00,THETA/USD,Buy,980518.2751133716,980518.2751133716,0.903,0.903,0.0
2022-12-03 18:00:00,THETA/USD,Buy,980518.2751133716,980518.2751133716,0.896,0.903,0.0
2022-12-03 21:00:00,THETA/USD,Sell,980518.2751133716,969659.8224543087,0.893,0.903,-0.01107419712070875
2022-12-03 22:00:00,THETA/USD,Buy,969659.8224543087,969659.8224543087,0.881,0.881,0.0
2022-12-03 23:00:00,THETA/USD,Buy,969659.8224543087,969659.8224543087,0.889,0.881,0.0
2022-12-04 00:00:00,THETA/USD,Buy,969659.8224543087,969659.8224543087,0.89,0.881,0.0
2022-12-04 02:00:00,THETA/USD,Sell,969659.8224543087,987269.9894909364,0.897,0.881,0.01816118047673101
2022-12-04 03:00:00,THETA/USD,Sell,987269.9894909364,987269.9894909364,0.898,0.881,0.0
2022-12-04 04:00:00,THETA/USD,Sell,987269.9894909364,987269.9894909364,0.897,0.881,0.0
2022-12-04 06:00:00,THETA/USD,Sell,987269.9894909364,987269.9894909364,0.901,0.881,0.0
2022-12-04 07:00:00,THETA/USD,Buy,987269.9894909364,987269.9894909364,0.894,0.894,0.0
2022-12-04 08:00:00,THETA/USD,Buy,987269.9894909364,987269.9894909364,0.895,0.894,0.0
2022-12-04 09:00:00,THETA/USD,Buy,987269.9894909364,987269.9894909364,0.896,0.894,0.0
2022-12-04 10:00:00,THETA/USD,Buy,987269.9894909364,987269.9894909364,0.893,0.894,0.0
2022-12-04 12:00:00,THETA/USD,Buy,987269.9894909364,987269.9894909364,0.891,0.894,0.0
2022-12-04 13:00:00,THETA/USD,Sell,987269.9894909364,985061.3317963257,0.892,0.894,-0.0022371364653244403
2022-12-04 14:00:00,THETA/USD,Sell,985061.3317963257,985061.3317963257,0.891,0.894,0.0
2022-12-04 15:00:00,THETA/USD,Sell,985061.3317963257,985061.3317963257,0.892,0.894,0.0
2022-12-04 16:00:00,THETA/USD,Buy,985061.3317963257,985061.3317963257,0.888,0.888,0.0
2022-12-04 17:00:00,THETA/USD,Buy,985061.3317963257,985061.3317963257,0.889,0.888,0.0
2022-12-04 18:00:00,THETA/USD,Sell,985061.3317963257,992826.4549073328,0.895,0.888,0.007882882882882847
2022-12-04 19:00:00,THETA/USD,Sell,992826.4549073328,992826.4549073328,0.893,0.888,0.0
2022-12-04 20:00:00,THETA/USD,Sell,992826.4549073328,992826.4549073328,0.897,0.888,0.0
2022-12-04 21:00:00,THETA/USD,Sell,992826.4549073328,992826.4549073328,0.896,0.888,0.0
2022-12-04 23:00:00,THETA/USD,Sell,992826.4549073328,992826.4549073328,0.898,0.888,0.0
2022-12-05 00:00:00,THETA/USD,Buy,992826.4549073328,992826.4549073328,0.896,0.896,0.0
2022-12-05 02:00:00,THETA/USD,Sell,992826.4549073328,995042.5853870367,0.898,0.896,0.0022321428571428796
2022-12-05 03:00:00,THETA/USD,Buy,995042.5853870367,995042.5853870367,0.896,0.896,0.0
2022-12-05 04:00:00,THETA/USD,Buy,995042.5853870367,995042.5853870367,0.898,0.896,0.0
2022-12-05 10:00:00,THETA/USD,Sell,995042.5853870367,1002816.3555853729,0.903,0.896,0.0078124999999999965
2022-12-05 11:00:00,THETA/USD,Sell,1002816.3555853729,1002816.3555853729,0.905,0.896,0.0
2022-12-05 12:00:00,THETA/USD,Sell,1002816.3555853729,1002816.3555853729,0.904,0.896,0.0
2022-12-05 14:00:00,THETA/USD,Buy,1002816.3555853729,1002816.3555853729,0.895,0.895,0.0
2022-12-05 16:00:00,THETA/USD,Buy,1002816.3555853729,1002816.3555853729,0.886,0.895,0.0
2022-12-05 17:00:00,THETA/USD,Sell,1002816.3555853729,1003936.8207871442,0.896,0.895,0.001117318435754176
2022-12-05 18:00:00,THETA/USD,Sell,1003936.8207871442,1003936.8207871442,0.894,0.895,0.0
2022-12-05 19:00:00,THETA/USD,Buy,1003936.8207871442,1003936.8207871442,0.88,0.88,0.0
2022-12-05 21:00:00,THETA/USD,Buy,1003936.8207871442,1003936.8207871442,0.877,0.88,0.0
2022-12-05 22:00:00,THETA/USD,Buy,1003936.8207871442,1003936.8207871442,0.878,0.88,0.0
2022-12-05 23:00:00,THETA/USD,Sell,1003936.8207871442,1002795.9834907952,0.879,0.88,-0.0011363636363636053
2022-12-06 00:00:00,THETA/USD,Sell,1002795.9834907952,1002795.9834907952,0.881,0.88,0.0
2022-12-06 01:00:00,THETA/USD,Sell,1002795.9834907952,1002795.9834907952,0.879,0.88,0.0
2022-12-06 02:00:00,THETA/USD,Sell,1002795.9834907952,1002795.9834907952,0.881,0.88,0.0
2022-12-06 04:00:00,THETA/USD,Sell,1002795.9834907952,1002795.9834907952,0.88,0.88,0.0
2022-12-06 05:00:00,THETA/USD,Buy,1002795.9834907952,1002795.9834907952,0.872,0.872,0.0
2022-12-06 06:00:00,THETA/USD,Buy,1002795.9834907952,1002795.9834907952,0.881,0.872,0.0
2022-12-06 07:00:00,THETA/USD,Buy,1002795.9834907952,1002795.9834907952,0.879,0.872,0.0
2022-12-06 09:00:00,THETA/USD,Sell,1002795.9834907952,1011995.946642087,0.88,0.872,0.009174311926605516
2022-12-06 10:00:00,THETA/USD,Sell,1011995.946642087,1011995.946642087,0.883,0.872,0.0
2022-12-06 11:00:00,THETA/USD,Sell,1011995.946642087,1011995.946642087,0.88,0.872,0.0
2022-12-06 12:00:00,THETA/USD,Sell,1011995.946642087,1011995.946642087,0.89,0.872,0.0
2022-12-06 13:00:00,THETA/USD,Sell,1011995.946642087,1011995.946642087,0.889,0.872,0.0
2022-12-06 14:00:00,THETA/USD,Sell,1011995.946642087,1011995.946642087,0.888,0.872,0.0
2022-12-06 15:00:00,THETA/USD,Buy,1011995.946642087,1011995.946642087,0.89,0.89,0.0
2022-12-06 16:00:00,THETA/USD,Sell,1011995.946642087,1015407.168934139,0.893,0.89,0.0033707865168539535
2022-12-06 17:00:00,THETA/USD,Sell,1015407.168934139,1015407.168934139,0.895,0.89,0.0
2022-12-06 18:00:00,THETA/USD,Sell,1015407.168934139,1015407.168934139,0.898,0.89,0.0
2022-12-06 19:00:00,THETA/USD,Sell,1015407.168934139,1015407.168934139,0.9,0.89,0.0
2022-12-06 20:00:00,THETA/USD,Sell,1015407.168934139,1015407.168934139,0.899,0.89,0.0
2022-12-06 22:00:00,THETA/USD,Buy,1015407.168934139,1015407.168934139,0.898,0.898,0.0
2022-12-06 23:00:00,THETA/USD,Sell,1015407.168934139,1019930.1407334001,0.902,0.898,0.004454342984409772
2022-12-07 00:00:00,THETA/USD,Sell,1019930.1407334001,1019930.1407334001,0.904,0.898,0.0
2022-12-07 01:00:00,THETA/USD,Sell,1019930.1407334001,1019930.1407334001,0.9,0.898,0.0
2022-12-07 02:00:00,THETA/USD,Buy,1019930.1407334001,1019930.1407334001,0.896,0.896,0.0
2022-12-07 03:00:00,THETA/USD,Buy,1019930.1407334001,1019930.1407334001,0.895,0.896,0.0
2022-12-07 04:00:00,THETA/USD,Buy,1019930.1407334001,1019930.1407334001,0.897,0.896,0.0
2022-12-07 05:00:00,THETA/USD,Buy,1019930.1407334001,1019930.1407334001,0.896,0.896,0.0
2022-12-07 06:00:00,THETA/USD,Buy,1019930.1407334001,1019930.1407334001,0.888,0.896,0.0
2022-12-07 07:00:00,THETA/USD,Buy,1019930.1407334001,1019930.1407334001,0.858,0.896,0.0
2022-12-07 08:00:00,THETA/USD,Buy,1019930.1407334001,1019930.1407334001,0.859,0.896,0.0
2022-12-07 09:00:00,THETA/USD,Buy,1019930.1407334001,1019930.1407334001,0.862,0.896,0.0
2022-12-07 11:00:00,THETA/USD,Sell,1019930.1407334001,989195.6387246927,0.869,0.896,-0.03013392857142858
2022-12-07 12:00:00,THETA/USD,Sell,989195.6387246927,989195.6387246927,0.87,0.896,0.0
2022-12-07 13:00:00,THETA/USD,Sell,989195.6387246927,989195.6387246927,0.876,0.896,0.0
2022-12-07 17:00:00,THETA/USD,Sell,989195.6387246927,989195.6387246927,0.874,0.896,0.0
2022-12-07 18:00:00,THETA/USD,Buy,989195.6387246927,989195.6387246927,0.871,0.871,0.0
2022-12-07 19:00:00,THETA/USD,Buy,989195.6387246927,989195.6387246927,0.873,0.871,0.0
