Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 04:00:00,CHZ/USD,Sell,919097.9659462871,878573.3642731704,0.1626,0.1701,-0.044091710758377506
2022-11-28 05:00:00,CHZ/USD,Buy,878573.3642731704,878573.3642731704,0.1602,0.1602,0.0
2022-11-28 06:00:00,CHZ/USD,Sell,878573.3642731704,884057.5925145759,0.1612,0.1602,0.006242197253433218
2022-11-28 07:00:00,CHZ/USD,Sell,884057.5925145759,884057.5925145759,0.162,0.1602,0.0
2022-11-28 08:00:00,CHZ/USD,Sell,884057.5925145759,884057.5925145759,0.1627,0.1602,0.0
2022-11-28 09:00:00,CHZ/USD,Buy,884057.5925145759,884057.5925145759,0.1615,0.1615,0.0
2022-11-28 10:00:00,CHZ/USD,Buy,884057.5925145759,884057.5925145759,0.1605,0.1615,0.0
2022-11-28 11:00:00,CHZ/USD,Buy,884057.5925145759,884057.5925145759,0.1607,0.1615,0.0
2022-11-28 12:00:00,CHZ/USD,Buy,884057.5925145759,884057.5925145759,0.1606,0.1615,0.0
2022-11-28 13:00:00,CHZ/USD,Buy,884057.5925145759,884057.5925145759,0.1603,0.1615,0.0
2022-11-28 14:00:00,CHZ/USD,Sell,884057.5925145759,917996.6456018228,0.1677,0.1615,0.03839009287925692
2022-11-28 15:00:00,CHZ/USD,Sell,917996.6456018228,917996.6456018228,0.1632,0.1615,0.0
2022-11-28 16:00:00,CHZ/USD,Sell,917996.6456018228,917996.6456018228,0.1668,0.1615,0.0
2022-11-28 17:00:00,CHZ/USD,Sell,917996.6456018228,917996.6456018228,0.164,0.1615,0.0
2022-11-28 18:00:00,CHZ/USD,Sell,917996.6456018228,917996.6456018228,0.162,0.1615,0.0
2022-11-28 19:00:00,CHZ/USD,Buy,917996.6456018228,917996.6456018228,0.1628,0.1628,0.0
2022-11-28 20:00:00,CHZ/USD,Sell,917996.6456018228,920252.1656155866,0.1632,0.1628,0.0024570024570025766
2022-11-28 21:00:00,CHZ/USD,Buy,920252.1656155866,920252.1656155866,0.1626,0.1626,0.0
2022-11-28 22:00:00,CHZ/USD,Buy,920252.1656155866,920252.1656155866,0.1631,0.1626,0.0
2022-11-28 23:00:00,CHZ/USD,Sell,920252.1656155866,927609.6552545795,0.1639,0.1626,0.007995079950799433
2022-11-29 00:00:00,CHZ/USD,Sell,927609.6552545795,927609.6552545795,0.1655,0.1626,0.0
2022-11-29 01:00:00,CHZ/USD,Sell,927609.6552545795,927609.6552545795,0.1654,0.1626,0.0
2022-11-29 03:00:00,CHZ/USD,Buy,927609.6552545795,927609.6552545795,0.165,0.165,0.0
2022-11-29 04:00:00,CHZ/USD,Sell,927609.6552545795,937166.8456420508,0.1667,0.165,0.010303030303030218
2022-11-29 05:00:00,CHZ/USD,Sell,937166.8456420508,937166.8456420508,0.1665,0.165,0.0
2022-11-29 06:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.1656,0.1656,0.0
2022-11-29 07:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.1657,0.1656,0.0
2022-11-29 08:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.1653,0.1656,0.0
2022-11-29 09:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.1655,0.1656,0.0
2022-11-29 10:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.1653,0.1656,0.0
2022-11-29 11:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.1649,0.1656,0.0
2022-11-29 12:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.1641,0.1656,0.0
2022-11-29 13:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.162,0.1656,0.0
2022-11-29 14:00:00,CHZ/USD,Buy,937166.8456420508,937166.8456420508,0.1636,0.1656,0.0
2022-11-29 15:00:00,CHZ/USD,Sell,937166.8456420508,927546.1715020055,0.1639,0.1656,-0.010265700483091889
2022-11-29 16:00:00,CHZ/USD,Buy,927546.1715020055,927546.1715020055,0.163,0.163,0.0
2022-11-29 17:00:00,CHZ/USD,Buy,927546.1715020055,927546.1715020055,0.1628,0.163,0.0
2022-11-29 18:00:00,CHZ/USD,Buy,927546.1715020055,927546.1715020055,0.1623,0.163,0.0
2022-11-29 19:00:00,CHZ/USD,Sell,927546.1715020055,924700.9378470915,0.1625,0.163,-0.00306748466257663
2022-11-29 20:00:00,CHZ/USD,Buy,924700.9378470915,924700.9378470915,0.1627,0.1627,0.0
2022-11-29 21:00:00,CHZ/USD,Sell,924700.9378470915,926405.9795272029,0.163,0.1627,0.0018438844499078242
2022-11-29 22:00:00,CHZ/USD,Sell,926405.9795272029,926405.9795272029,0.1634,0.1627,0.0
2022-11-29 23:00:00,CHZ/USD,Sell,926405.9795272029,926405.9795272029,0.1636,0.1627,0.0
2022-11-30 01:00:00,CHZ/USD,Sell,926405.9795272029,926405.9795272029,0.1664,0.1627,0.0
2022-11-30 02:00:00,CHZ/USD,Sell,926405.9795272029,926405.9795272029,0.1671,0.1627,0.0
2022-11-30 03:00:00,CHZ/USD,Buy,926405.9795272029,926405.9795272029,0.1642,0.1642,0.0
2022-11-30 04:00:00,CHZ/USD,Sell,926405.9795272029,933176.3033727122,0.1654,0.1642,0.007308160779537067
2022-11-30 05:00:00,CHZ/USD,Sell,933176.3033727122,933176.3033727122,0.1658,0.1642,0.0
2022-11-30 06:00:00,CHZ/USD,Buy,933176.3033727122,933176.3033727122,0.1647,0.1647,0.0
2022-11-30 07:00:00,CHZ/USD,Buy,933176.3033727122,933176.3033727122,0.1655,0.1647,0.0
2022-11-30 08:00:00,CHZ/USD,Sell,933176.3033727122,936009.2611850156,0.1652,0.1647,0.0030358227079538684
2022-11-30 09:00:00,CHZ/USD,Buy,936009.2611850156,936009.2611850156,0.1639,0.1639,0.0
2022-11-30 10:00:00,CHZ/USD,Buy,936009.2611850156,936009.2611850156,0.1648,0.1639,0.0
2022-11-30 11:00:00,CHZ/USD,Buy,936009.2611850156,936009.2611850156,0.1651,0.1639,0.0
2022-11-30 12:00:00,CHZ/USD,Buy,936009.2611850156,936009.2611850156,0.1626,0.1639,0.0
2022-11-30 13:00:00,CHZ/USD,Buy,936009.2611850156,936009.2611850156,0.1627,0.1639,0.0
2022-11-30 14:00:00,CHZ/USD,Buy,936009.2611850156,936009.2611850156,0.1638,0.1639,0.0
2022-11-30 15:00:00,CHZ/USD,Sell,936009.2611850156,932582.7477212511,0.1633,0.1639,-0.0036607687614397997
2022-11-30 16:00:00,CHZ/USD,Buy,932582.7477212511,932582.7477212511,0.1632,0.1632,0.0
2022-11-30 17:00:00,CHZ/USD,Buy,932582.7477212511,932582.7477212511,0.1599,0.1632,0.0
2022-11-30 18:00:00,CHZ/USD,Buy,932582.7477212511,932582.7477212511,0.1614,0.1632,0.0
2022-11-30 19:00:00,CHZ/USD,Buy,932582.7477212511,932582.7477212511,0.1622,0.1632,0.0
2022-11-30 20:00:00,CHZ/USD,Sell,932582.7477212511,930868.4411997045,0.1629,0.1632,-0.0018382352941178012
2022-11-30 22:00:00,CHZ/USD,Sell,930868.4411997045,930868.4411997045,0.1662,0.1632,0.0
2022-11-30 23:00:00,CHZ/USD,Sell,930868.4411997045,930868.4411997045,0.1657,0.1632,0.0
2022-12-01 00:00:00,CHZ/USD,Buy,930868.4411997045,930868.4411997045,0.1642,0.1642,0.0
2022-12-01 01:00:00,CHZ/USD,Buy,930868.4411997045,930868.4411997045,0.1627,0.1642,0.0
2022-12-01 02:00:00,CHZ/USD,Buy,930868.4411997045,930868.4411997045,0.1635,0.1642,0.0
2022-12-01 03:00:00,CHZ/USD,Sell,930868.4411997045,933702.9979634065,0.1647,0.1642,0.0030450669914738704
2022-12-01 04:00:00,CHZ/USD,Buy,933702.9979634065,933702.9979634065,0.1637,0.1637,0.0
2022-12-01 05:00:00,CHZ/USD,Buy,933702.9979634065,933702.9979634065,0.1627,0.1637,0.0
2022-12-01 06:00:00,CHZ/USD,Buy,933702.9979634065,933702.9979634065,0.1635,0.1637,0.0
2022-12-01 08:00:00,CHZ/USD,Buy,933702.9979634065,933702.9979634065,0.1629,0.1637,0.0
2022-12-01 10:00:00,CHZ/USD,Buy,933702.9979634065,933702.9979634065,0.1622,0.1637,0.0
2022-12-01 11:00:00,CHZ/USD,Sell,933702.9979634065,929140.002249474,0.1629,0.1637,-0.004886988393402665
2022-12-01 12:00:00,CHZ/USD,Sell,929140.002249474,929140.002249474,0.1634,0.1637,0.0
2022-12-01 13:00:00,CHZ/USD,Sell,929140.002249474,929140.002249474,0.163,0.1637,0.0
2022-12-01 14:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.1629,0.1629,0.0
2022-12-01 15:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.1614,0.1629,0.0
2022-12-01 16:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.1616,0.1629,0.0
2022-12-01 17:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.1618,0.1629,0.0
2022-12-01 18:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.161,0.1629,0.0
2022-12-01 19:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.1613,0.1629,0.0
2022-12-01 20:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.1607,0.1629,0.0
2022-12-01 21:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.1604,0.1629,0.0
2022-12-01 22:00:00,CHZ/USD,Buy,929140.002249474,929140.002249474,0.1608,0.1629,0.0
2022-12-01 23:00:00,CHZ/USD,Sell,929140.002249474,917732.5129646432,0.1609,0.1629,-0.012277470841006752
2022-12-02 00:00:00,CHZ/USD,Sell,917732.5129646432,917732.5129646432,0.1614,0.1629,0.0
2022-12-02 01:00:00,CHZ/USD,Buy,917732.5129646432,917732.5129646432,0.159,0.159,0.0
2022-12-02 02:00:00,CHZ/USD,Buy,917732.5129646432,917732.5129646432,0.1574,0.159,0.0
2022-12-02 03:00:00,CHZ/USD,Buy,917732.5129646432,917732.5129646432,0.157,0.159,0.0
2022-12-02 04:00:00,CHZ/USD,Buy,917732.5129646432,917732.5129646432,0.1579,0.159,0.0
2022-12-02 05:00:00,CHZ/USD,Sell,917732.5129646432,926967.5571202622,0.1606,0.159,0.01006289308176094
2022-12-02 07:00:00,CHZ/USD,Sell,926967.5571202622,926967.5571202622,0.1594,0.159,0.0
2022-12-02 08:00:00,CHZ/USD,Sell,926967.5571202622,926967.5571202622,0.1615,0.159,0.0
2022-12-02 10:00:00,CHZ/USD,Sell,926967.5571202622,926967.5571202622,0.1665,0.159,0.0
2022-12-02 11:00:00,CHZ/USD,Buy,926967.5571202622,926967.5571202622,0.1648,0.1648,0.0
2022-12-02 12:00:00,CHZ/USD,Buy,926967.5571202622,926967.5571202622,0.1655,0.1648,0.0
2022-12-02 13:00:00,CHZ/USD,Buy,926967.5571202622,926967.5571202622,0.1634,0.1648,0.0
2022-12-02 14:00:00,CHZ/USD,Buy,926967.5571202622,926967.5571202622,0.1647,0.1648,0.0
2022-12-02 15:00:00,CHZ/USD,Sell,926967.5571202622,956216.5334371637,0.17,0.1648,0.03155339805825246
2022-12-02 16:00:00,CHZ/USD,Sell,956216.5334371637,956216.5334371637,0.1693,0.1648,0.0
2022-12-02 17:00:00,CHZ/USD,Sell,956216.5334371637,956216.5334371637,0.1698,0.1648,0.0
2022-12-02 18:00:00,CHZ/USD,Sell,956216.5334371637,956216.5334371637,0.1704,0.1648,0.0
2022-12-02 19:00:00,CHZ/USD,Sell,956216.5334371637,956216.5334371637,0.1705,0.1648,0.0
2022-12-02 20:00:00,CHZ/USD,Buy,956216.5334371637,956216.5334371637,0.1693,0.1693,0.0
2022-12-02 21:00:00,CHZ/USD,Buy,956216.5334371637,956216.5334371637,0.1705,0.1693,0.0
2022-12-02 22:00:00,CHZ/USD,Buy,956216.5334371637,956216.5334371637,0.1695,0.1693,0.0
2022-12-02 23:00:00,CHZ/USD,Sell,956216.5334371637,963559.0112485535,0.1706,0.1693,0.007678676904902456
2022-12-03 00:00:00,CHZ/USD,Buy,963559.0112485535,963559.0112485535,0.1681,0.1681,0.0
2022-12-03 01:00:00,CHZ/USD,Sell,963559.0112485535,969864.2754506558,0.1692,0.1681,0.00654372397382505
2022-12-03 02:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1673,0.1673,0.0
2022-12-03 03:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1674,0.1673,0.0
2022-12-03 04:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1676,0.1673,0.0
2022-12-03 05:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1671,0.1673,0.0
2022-12-03 07:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.166,0.1673,0.0
2022-12-03 08:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.165,0.1673,0.0
2022-12-03 09:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.166,0.1673,0.0
2022-12-03 10:00:00,CHZ/USD,Sell,969864.2754506558,969864.2754506558,0.1673,0.1673,0.0
2022-12-03 11:00:00,CHZ/USD,Sell,969864.2754506558,969864.2754506558,0.1701,0.1673,0.0
2022-12-03 12:00:00,CHZ/USD,Sell,969864.2754506558,969864.2754506558,0.1685,0.1673,0.0
2022-12-03 13:00:00,CHZ/USD,Sell,969864.2754506558,969864.2754506558,0.1687,0.1673,0.0
2022-12-03 14:00:00,CHZ/USD,Sell,969864.2754506558,969864.2754506558,0.1682,0.1673,0.0
2022-12-03 15:00:00,CHZ/USD,Sell,969864.2754506558,969864.2754506558,0.1683,0.1673,0.0
2022-12-03 16:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1673,0.1673,0.0
2022-12-03 17:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.168,0.1673,0.0
2022-12-03 18:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1677,0.1673,0.0
2022-12-03 19:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1675,0.1673,0.0
2022-12-03 20:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1667,0.1673,0.0
2022-12-03 21:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.167,0.1673,0.0
2022-12-03 22:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.1647,0.1673,0.0
2022-12-03 23:00:00,CHZ/USD,Buy,969864.2754506558,969864.2754506558,0.165,0.1673,0.0
2022-12-04 00:00:00,CHZ/USD,Sell,969864.2754506558,962327.972055044,0.166,0.1673,-0.007770472205618675
2022-12-04 01:00:00,CHZ/USD,Sell,962327.972055044,962327.972055044,0.1666,0.1673,0.0
2022-12-04 02:00:00,CHZ/USD,Sell,962327.972055044,962327.972055044,0.1676,0.1673,0.0
2022-12-04 03:00:00,CHZ/USD,Sell,962327.972055044,962327.972055044,0.1696,0.1673,0.0
2022-12-04 04:00:00,CHZ/USD,Sell,962327.972055044,962327.972055044,0.1674,0.1673,0.0
2022-12-04 05:00:00,CHZ/USD,Buy,962327.972055044,962327.972055044,0.1676,0.1676,0.0
2022-12-04 07:00:00,CHZ/USD,Buy,962327.972055044,962327.972055044,0.1669,0.1676,0.0
2022-12-04 08:00:00,CHZ/USD,Buy,962327.972055044,962327.972055044,0.1662,0.1676,0.0
2022-12-04 09:00:00,CHZ/USD,Buy,962327.972055044,962327.972055044,0.166,0.1676,0.0
2022-12-04 12:00:00,CHZ/USD,Buy,962327.972055044,962327.972055044,0.1662,0.1676,0.0
2022-12-04 13:00:00,CHZ/USD,Buy,962327.972055044,962327.972055044,0.1653,0.1676,0.0
2022-12-04 14:00:00,CHZ/USD,Sell,962327.972055044,955437.7956441487,0.1664,0.1676,-0.007159904534606209
2022-12-04 15:00:00,CHZ/USD,Buy,955437.7956441487,955437.7956441487,0.1663,0.1663,0.0
2022-12-04 16:00:00,CHZ/USD,Sell,955437.7956441487,957735.9021880913,0.1667,0.1663,0.0024052916416115
2022-12-04 17:00:00,CHZ/USD,Buy,957735.9021880913,957735.9021880913,0.1655,0.1655,0.0
2022-12-04 19:00:00,CHZ/USD,Buy,957735.9021880913,957735.9021880913,0.1658,0.1655,0.0
2022-12-04 20:00:00,CHZ/USD,Buy,957735.9021880913,957735.9021880913,0.1656,0.1655,0.0
2022-12-04 21:00:00,CHZ/USD,Sell,957735.9021880913,962944.1336803527,0.1664,0.1655,0.005438066465256671
2022-12-04 22:00:00,CHZ/USD,Sell,962944.1336803527,962944.1336803527,0.1663,0.1655,0.0
2022-12-04 23:00:00,CHZ/USD,Sell,962944.1336803527,962944.1336803527,0.167,0.1655,0.0
2022-12-05 00:00:00,CHZ/USD,Sell,962944.1336803527,962944.1336803527,0.1675,0.1655,0.0
2022-12-05 01:00:00,CHZ/USD,Sell,962944.1336803527,962944.1336803527,0.1677,0.1655,0.0
2022-12-05 02:00:00,CHZ/USD,Buy,962944.1336803527,962944.1336803527,0.1675,0.1675,0.0
2022-12-05 03:00:00,CHZ/USD,Sell,962944.1336803527,969842.8379216447,0.1687,0.1675,0.0071641791044774975
2022-12-05 04:00:00,CHZ/USD,Sell,969842.8379216447,969842.8379216447,0.1683,0.1675,0.0
2022-12-05 05:00:00,CHZ/USD,Sell,969842.8379216447,969842.8379216447,0.1684,0.1675,0.0
2022-12-05 06:00:00,CHZ/USD,Buy,969842.8379216447,969842.8379216447,0.1683,0.1683,0.0
2022-12-05 07:00:00,CHZ/USD,Sell,969842.8379216447,967537.8044387649,0.1679,0.1683,-0.0023767082590612247
2022-12-05 08:00:00,CHZ/USD,Sell,967537.8044387649,967537.8044387649,0.1692,0.1683,0.0
2022-12-05 09:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1684,0.1684,0.0
2022-12-05 10:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1682,0.1684,0.0
2022-12-05 11:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1676,0.1684,0.0
2022-12-05 12:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1672,0.1684,0.0
2022-12-05 13:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1667,0.1684,0.0
2022-12-05 14:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1662,0.1684,0.0
2022-12-05 15:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1632,0.1684,0.0
2022-12-05 16:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1622,0.1684,0.0
2022-12-05 17:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1631,0.1684,0.0
2022-12-05 18:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1622,0.1684,0.0
2022-12-05 19:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1607,0.1684,0.0
2022-12-05 20:00:00,CHZ/USD,Buy,967537.8044387649,967537.8044387649,0.1618,0.1684,0.0
2022-12-05 21:00:00,CHZ/USD,Sell,967537.8044387649,934214.0558298288,0.1626,0.1684,-0.03444180522565321
2022-12-05 22:00:00,CHZ/USD,Buy,934214.0558298288,934214.0558298288,0.1616,0.1616,0.0
2022-12-05 23:00:00,CHZ/USD,Buy,934214.0558298288,934214.0558298288,0.1625,0.1616,0.0
2022-12-06 00:00:00,CHZ/USD,Sell,934214.0558298288,938838.8778883923,0.1624,0.1616,0.004950495049504909
2022-12-06 01:00:00,CHZ/USD,Sell,938838.8778883923,938838.8778883923,0.1626,0.1616,0.0
2022-12-06 02:00:00,CHZ/USD,Buy,938838.8778883923,938838.8778883923,0.1621,0.1621,0.0
2022-12-06 03:00:00,CHZ/USD,Sell,938838.8778883923,939997.2232034921,0.1623,0.1621,0.0012338062924120963
2022-12-06 04:00:00,CHZ/USD,Buy,939997.2232034921,939997.2232034921,0.1619,0.1619,0.0
2022-12-06 05:00:00,CHZ/USD,Buy,939997.2232034921,939997.2232034921,0.1608,0.1619,0.0
2022-12-06 06:00:00,CHZ/USD,Buy,939997.2232034921,939997.2232034921,0.1614,0.1619,0.0
2022-12-06 08:00:00,CHZ/USD,Sell,939997.2232034921,939997.2232034921,0.1619,0.1619,0.0
2022-12-06 09:00:00,CHZ/USD,Buy,939997.2232034921,939997.2232034921,0.1614,0.1614,0.0
2022-12-06 10:00:00,CHZ/USD,Buy,939997.2232034921,939997.2232034921,0.161,0.1614,0.0
2022-12-06 11:00:00,CHZ/USD,Buy,939997.2232034921,939997.2232034921,0.1611,0.1614,0.0
2022-12-06 12:00:00,CHZ/USD,Sell,939997.2232034921,939414.8209586325,0.1613,0.1614,-0.0006195786864931286
2022-12-06 13:00:00,CHZ/USD,Buy,939414.8209586325,939414.8209586325,0.1607,0.1607,0.0
2022-12-06 14:00:00,CHZ/USD,Buy,939414.8209586325,939414.8209586325,0.161,0.1607,0.0
2022-12-06 15:00:00,CHZ/USD,Sell,939414.8209586325,944091.4348775304,0.1615,0.1607,0.004978220286247607
2022-12-06 16:00:00,CHZ/USD,Buy,944091.4348775304,944091.4348775304,0.1608,0.1608,0.0
2022-12-06 17:00:00,CHZ/USD,Buy,944091.4348775304,944091.4348775304,0.1604,0.1608,0.0
2022-12-06 18:00:00,CHZ/USD,Buy,944091.4348775304,944091.4348775304,0.1598,0.1608,0.0
2022-12-06 19:00:00,CHZ/USD,Buy,944091.4348775304,944091.4348775304,0.1597,0.1608,0.0
2022-12-06 20:00:00,CHZ/USD,Buy,944091.4348775304,944091.4348775304,0.1596,0.1608,0.0
2022-12-06 21:00:00,CHZ/USD,Buy,944091.4348775304,944091.4348775304,0.1599,0.1608,0.0
2022-12-06 22:00:00,CHZ/USD,Buy,944091.4348775304,944091.4348775304,0.1597,0.1608,0.0
2022-12-06 23:00:00,CHZ/USD,Sell,944091.4348775304,944678.5564166333,0.1609,0.1608,0.0006218905472636027
2022-12-07 00:00:00,CHZ/USD,Sell,944678.5564166333,944678.5564166333,0.1615,0.1608,0.0
2022-12-07 01:00:00,CHZ/USD,Sell,944678.5564166333,944678.5564166333,0.1614,0.1608,0.0
2022-12-07 02:00:00,CHZ/USD,Sell,944678.5564166333,944678.5564166333,0.1613,0.1608,0.0
2022-12-07 03:00:00,CHZ/USD,Buy,944678.5564166333,944678.5564166333,0.1607,0.1607,0.0
2022-12-07 04:00:00,CHZ/USD,Buy,944678.5564166333,944678.5564166333,0.1603,0.1607,0.0
2022-12-07 05:00:00,CHZ/USD,Buy,944678.5564166333,944678.5564166333,0.16,0.1607,0.0
2022-12-07 06:00:00,CHZ/USD,Buy,944678.5564166333,944678.5564166333,0.1573,0.1607,0.0
2022-12-07 07:00:00,CHZ/USD,Buy,944678.5564166333,944678.5564166333,0.1508,0.1607,0.0
2022-12-07 08:00:00,CHZ/USD,Buy,944678.5564166333,944678.5564166333,0.1517,0.1607,0.0
2022-12-07 09:00:00,CHZ/USD,Buy,944678.5564166333,944678.5564166333,0.153,0.1607,0.0
2022-12-07 10:00:00,CHZ/USD,Sell,944678.5564166333,901765.3425906133,0.1534,0.1607,-0.04542626011200991
2022-12-07 11:00:00,CHZ/USD,Buy,901765.3425906133,901765.3425906133,0.1536,0.1536,0.0
2022-12-07 12:00:00,CHZ/USD,Sell,901765.3425906133,900004.0821558661,0.1533,0.1536,-0.0019531249999999072
2022-12-07 13:00:00,CHZ/USD,Sell,900004.0821558661,900004.0821558661,0.1538,0.1536,0.0
2022-12-07 14:00:00,CHZ/USD,Buy,900004.0821558661,900004.0821558661,0.153,0.153,0.0
2022-12-07 15:00:00,CHZ/USD,Buy,900004.0821558661,900004.0821558661,0.152,0.153,0.0
2022-12-07 16:00:00,CHZ/USD,Buy,900004.0821558661,900004.0821558661,0.1518,0.153,0.0
2022-12-07 17:00:00,CHZ/USD,Buy,900004.0821558661,900004.0821558661,0.1517,0.153,0.0
2022-12-07 19:00:00,CHZ/USD,Buy,900004.0821558661,900004.0821558661,0.1515,0.153,0.0
