Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 13:00:00,DOT/USD,Sell,1085726.1744320851,1085726.1744320851,5.53,5.53,0.0
2022-12-04 14:00:00,DOT/USD,Sell,1085726.1744320851,1085726.1744320851,5.54,5.53,0.0
2022-12-04 17:00:00,DOT/USD,Sell,1085726.1744320851,1085726.1744320851,5.55,5.53,0.0
2022-12-04 21:00:00,DOT/USD,Buy,1085726.1744320851,1085726.1744320851,5.56,5.56,0.0
2022-12-04 22:00:00,DOT/USD,Sell,1085726.1744320851,1089631.6642681719,5.58,5.56,0.003597122302158379
2022-12-04 23:00:00,DOT/USD,Sell,1089631.6642681719,1089631.6642681719,5.61,5.56,0.0
2022-12-05 00:00:00,DOT/USD,Sell,1089631.6642681719,1089631.6642681719,5.63,5.56,0.0
2022-12-05 01:00:00,DOT/USD,Sell,1089631.6642681719,1089631.6642681719,5.62,5.56,0.0
2022-12-05 03:00:00,DOT/USD,Sell,1089631.6642681719,1089631.6642681719,5.68,5.56,0.0
2022-12-05 04:00:00,DOT/USD,Sell,1089631.6642681719,1089631.6642681719,5.72,5.56,0.0
2022-12-05 05:00:00,DOT/USD,Sell,1089631.6642681719,1089631.6642681719,5.7,5.56,0.0
2022-12-05 07:00:00,DOT/USD,Sell,1089631.6642681719,1089631.6642681719,5.71,5.56,0.0
2022-12-05 08:00:00,DOT/USD,Sell,1089631.6642681719,1089631.6642681719,5.73,5.56,0.0
2022-12-05 09:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.69,5.69,0.0
2022-12-05 10:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.68,5.69,0.0
2022-12-05 11:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.69,5.69,0.0
2022-12-05 12:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.63,5.69,0.0
2022-12-05 13:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.62,5.69,0.0
2022-12-05 14:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.64,5.69,0.0
2022-12-05 15:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.53,5.69,0.0
2022-12-05 16:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.54,5.69,0.0
2022-12-05 18:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.55,5.69,0.0
2022-12-05 20:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.49,5.69,0.0
2022-12-05 21:00:00,DOT/USD,Buy,1089631.6642681719,1089631.6642681719,5.5,5.69,0.0
2022-12-06 00:00:00,DOT/USD,Sell,1089631.6642681719,1051331.7815170938,5.49,5.69,-0.03514938488576451
2022-12-06 01:00:00,DOT/USD,Sell,1051331.7815170938,1051331.7815170938,5.51,5.69,0.0
2022-12-06 03:00:00,DOT/USD,Sell,1051331.7815170938,1051331.7815170938,5.5,5.69,0.0
2022-12-06 04:00:00,DOT/USD,Buy,1051331.7815170938,1051331.7815170938,5.49,5.49,0.0
2022-12-06 05:00:00,DOT/USD,Buy,1051331.7815170938,1051331.7815170938,5.47,5.49,0.0
2022-12-06 07:00:00,DOT/USD,Buy,1051331.7815170938,1051331.7815170938,5.49,5.49,0.0
2022-12-06 08:00:00,DOT/USD,Buy,1051331.7815170938,1051331.7815170938,5.48,5.49,0.0
2022-12-06 11:00:00,DOT/USD,Buy,1051331.7815170938,1051331.7815170938,5.46,5.49,0.0
2022-12-06 13:00:00,DOT/USD,Sell,1051331.7815170938,1049416.7873795398,5.48,5.49,-0.0018214936247723695
2022-12-06 14:00:00,DOT/USD,Sell,1049416.7873795398,1049416.7873795398,5.49,5.49,0.0
2022-12-06 15:00:00,DOT/USD,Sell,1049416.7873795398,1049416.7873795398,5.48,5.49,0.0
2022-12-06 16:00:00,DOT/USD,Buy,1049416.7873795398,1049416.7873795398,5.47,5.47,0.0
2022-12-06 17:00:00,DOT/USD,Buy,1049416.7873795398,1049416.7873795398,5.45,5.47,0.0
2022-12-06 19:00:00,DOT/USD,Sell,1049416.7873795398,1049416.7873795398,5.47,5.47,0.0
2022-12-06 21:00:00,DOT/USD,Buy,1049416.7873795398,1049416.7873795398,5.46,5.46,0.0
2022-12-06 22:00:00,DOT/USD,Buy,1049416.7873795398,1049416.7873795398,5.44,5.46,0.0
2022-12-06 23:00:00,DOT/USD,Sell,1049416.7873795398,1059026.8312200117,5.51,5.46,0.009157509157509073
2022-12-07 00:00:00,DOT/USD,Sell,1059026.8312200117,1059026.8312200117,5.5,5.46,0.0
2022-12-07 02:00:00,DOT/USD,Sell,1059026.8312200117,1059026.8312200117,5.49,5.46,0.0
2022-12-07 03:00:00,DOT/USD,Sell,1059026.8312200117,1059026.8312200117,5.47,5.46,0.0
2022-12-07 04:00:00,DOT/USD,Buy,1059026.8312200117,1059026.8312200117,5.48,5.48,0.0
2022-12-07 05:00:00,DOT/USD,Buy,1059026.8312200117,1059026.8312200117,5.46,5.48,0.0
2022-12-07 06:00:00,DOT/USD,Buy,1059026.8312200117,1059026.8312200117,5.38,5.48,0.0
2022-12-07 07:00:00,DOT/USD,Buy,1059026.8312200117,1059026.8312200117,5.26,5.48,0.0
2022-12-07 08:00:00,DOT/USD,Buy,1059026.8312200117,1059026.8312200117,5.28,5.48,0.0
2022-12-07 09:00:00,DOT/USD,Buy,1059026.8312200117,1059026.8312200117,5.3,5.48,0.0
2022-12-07 10:00:00,DOT/USD,Sell,1059026.8312200117,1030038.8705114346,5.33,5.48,-0.02737226277372273
2022-12-07 11:00:00,DOT/USD,Buy,1030038.8705114346,1030038.8705114346,5.3,5.3,0.0
2022-12-07 12:00:00,DOT/USD,Sell,1030038.8705114346,1031982.3400784372,5.31,5.3,0.0018867924528300968
2022-12-07 13:00:00,DOT/USD,Sell,1031982.3400784372,1031982.3400784372,5.33,5.3,0.0
2022-12-07 14:00:00,DOT/USD,Sell,1031982.3400784372,1031982.3400784372,5.32,5.3,0.0
2022-12-07 15:00:00,DOT/USD,Sell,1031982.3400784372,1031982.3400784372,5.33,5.3,0.0
2022-12-07 16:00:00,DOT/USD,Buy,1031982.3400784372,1031982.3400784372,5.31,5.31,0.0
2022-12-07 17:00:00,DOT/USD,Buy,1031982.3400784372,1031982.3400784372,5.29,5.31,0.0
2022-12-07 19:00:00,DOT/USD,Buy,1031982.3400784372,1031982.3400784372,5.28,5.31,0.0
