Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-01 03:00:00,ALGO/USD,Sell,995233.1842076478,999278.8475580855,0.247,0.246,0.004065040650406563
2022-12-01 04:00:00,ALGO/USD,Buy,999278.8475580855,999278.8475580855,0.246,0.246,0.0
2022-12-01 05:00:00,ALGO/USD,Buy,999278.8475580855,999278.8475580855,0.244,0.246,0.0
2022-12-01 06:00:00,ALGO/USD,Buy,999278.8475580855,999278.8475580855,0.245,0.246,0.0
2022-12-01 09:00:00,ALGO/USD,Buy,999278.8475580855,999278.8475580855,0.244,0.246,0.0
2022-12-01 10:00:00,ALGO/USD,Sell,999278.8475580855,987092.5201488405,0.243,0.246,-0.012195121951219525
2022-12-01 11:00:00,ALGO/USD,Buy,987092.5201488405,987092.5201488405,0.242,0.242,0.0
2022-12-01 12:00:00,ALGO/USD,Buy,987092.5201488405,987092.5201488405,0.243,0.242,0.0
2022-12-01 13:00:00,ALGO/USD,Buy,987092.5201488405,987092.5201488405,0.241,0.242,0.0
2022-12-01 14:00:00,ALGO/USD,Buy,987092.5201488405,987092.5201488405,0.242,0.242,0.0
2022-12-01 16:00:00,ALGO/USD,Sell,987092.5201488405,983013.6254374817,0.241,0.242,-0.004132231404958654
2022-12-01 17:00:00,ALGO/USD,Sell,983013.6254374817,983013.6254374817,0.242,0.242,0.0
2022-12-01 19:00:00,ALGO/USD,Buy,983013.6254374817,983013.6254374817,0.241,0.241,0.0
2022-12-01 20:00:00,ALGO/USD,Buy,983013.6254374817,983013.6254374817,0.24,0.241,0.0
2022-12-01 21:00:00,ALGO/USD,Sell,983013.6254374817,983013.6254374817,0.241,0.241,0.0
2022-12-01 22:00:00,ALGO/USD,Buy,983013.6254374817,983013.6254374817,0.24,0.24,0.0
2022-12-02 00:00:00,ALGO/USD,Sell,983013.6254374817,987109.5155434712,0.241,0.24,0.004166666666666689
2022-12-02 01:00:00,ALGO/USD,Buy,987109.5155434712,987109.5155434712,0.238,0.238,0.0
2022-12-02 02:00:00,ALGO/USD,Buy,987109.5155434712,987109.5155434712,0.237,0.238,0.0
2022-12-02 03:00:00,ALGO/USD,Buy,987109.5155434712,987109.5155434712,0.238,0.238,0.0
2022-12-02 04:00:00,ALGO/USD,Sell,987109.5155434712,991257.0345163429,0.239,0.238,0.004201680672268888
2022-12-02 05:00:00,ALGO/USD,Buy,991257.0345163429,991257.0345163429,0.24,0.24,0.0
2022-12-02 06:00:00,ALGO/USD,Buy,991257.0345163429,991257.0345163429,0.239,0.24,0.0
2022-12-02 07:00:00,ALGO/USD,Sell,991257.0345163429,999517.5098039791,0.242,0.24,0.008333333333333302
2022-12-02 08:00:00,ALGO/USD,Sell,999517.5098039791,999517.5098039791,0.243,0.24,0.0
2022-12-02 12:00:00,ALGO/USD,Buy,999517.5098039791,999517.5098039791,0.245,0.245,0.0
2022-12-02 13:00:00,ALGO/USD,Buy,999517.5098039791,999517.5098039791,0.243,0.245,0.0
2022-12-02 14:00:00,ALGO/USD,Buy,999517.5098039791,999517.5098039791,0.242,0.245,0.0
2022-12-02 16:00:00,ALGO/USD,Sell,999517.5098039791,995437.8464986567,0.244,0.245,-0.004081632653061267
2022-12-02 17:00:00,ALGO/USD,Sell,995437.8464986567,995437.8464986567,0.245,0.245,0.0
2022-12-02 20:00:00,ALGO/USD,Buy,995437.8464986567,995437.8464986567,0.244,0.244,0.0
2022-12-02 21:00:00,ALGO/USD,Buy,995437.8464986567,995437.8464986567,0.243,0.244,0.0
2022-12-02 22:00:00,ALGO/USD,Sell,995437.8464986567,999517.5098039791,0.245,0.244,0.0040983606557377485
2022-12-03 00:00:00,ALGO/USD,Sell,999517.5098039791,999517.5098039791,0.244,0.244,0.0
2022-12-03 01:00:00,ALGO/USD,Buy,999517.5098039791,999517.5098039791,0.243,0.243,0.0
2022-12-03 03:00:00,ALGO/USD,Buy,999517.5098039791,999517.5098039791,0.242,0.243,0.0
2022-12-03 05:00:00,ALGO/USD,Buy,999517.5098039791,999517.5098039791,0.241,0.243,0.0
2022-12-03 09:00:00,ALGO/USD,Sell,999517.5098039791,987177.78746072,0.24,0.243,-0.012345679012345703
2022-12-03 10:00:00,ALGO/USD,Sell,987177.78746072,987177.78746072,0.241,0.243,0.0
2022-12-03 11:00:00,ALGO/USD,Sell,987177.78746072,987177.78746072,0.242,0.243,0.0
2022-12-03 13:00:00,ALGO/USD,Buy,987177.78746072,987177.78746072,0.241,0.241,0.0
2022-12-03 14:00:00,ALGO/USD,Buy,987177.78746072,987177.78746072,0.24,0.241,0.0
2022-12-03 15:00:00,ALGO/USD,Sell,987177.78746072,987177.78746072,0.241,0.241,0.0
2022-12-03 16:00:00,ALGO/USD,Buy,987177.78746072,987177.78746072,0.24,0.24,0.0
2022-12-03 18:00:00,ALGO/USD,Sell,987177.78746072,991291.0282418064,0.241,0.24,0.004166666666666714
2022-12-03 21:00:00,ALGO/USD,Buy,991291.0282418064,991291.0282418064,0.24,0.24,0.0
2022-12-04 00:00:00,ALGO/USD,Buy,991291.0282418064,991291.0282418064,0.238,0.24,0.0
2022-12-04 01:00:00,ALGO/USD,Sell,991291.0282418064,991291.0282418064,0.24,0.24,0.0
2022-12-04 09:00:00,ALGO/USD,Buy,991291.0282418064,991291.0282418064,0.239,0.239,0.0
2022-12-04 10:00:00,ALGO/USD,Buy,991291.0282418064,991291.0282418064,0.238,0.239,0.0
2022-12-04 11:00:00,ALGO/USD,Buy,991291.0282418064,991291.0282418064,0.237,0.239,0.0
2022-12-04 12:00:00,ALGO/USD,Buy,991291.0282418064,991291.0282418064,0.238,0.239,0.0
2022-12-04 13:00:00,ALGO/USD,Buy,991291.0282418064,991291.0282418064,0.237,0.239,0.0
2022-12-04 14:00:00,ALGO/USD,Sell,991291.0282418064,991291.0282418064,0.239,0.239,0.0
2022-12-04 15:00:00,ALGO/USD,Sell,991291.0282418064,991291.0282418064,0.238,0.239,0.0
2022-12-04 18:00:00,ALGO/USD,Sell,991291.0282418064,991291.0282418064,0.239,0.239,0.0
2022-12-04 19:00:00,ALGO/USD,Sell,991291.0282418064,991291.0282418064,0.24,0.239,0.0
2022-12-04 20:00:00,ALGO/USD,Sell,991291.0282418064,991291.0282418064,0.239,0.239,0.0
2022-12-04 23:00:00,ALGO/USD,Sell,991291.0282418064,991291.0282418064,0.24,0.239,0.0
2022-12-05 00:00:00,ALGO/USD,Buy,991291.0282418064,991291.0282418064,0.239,0.239,0.0
2022-12-05 02:00:00,ALGO/USD,Sell,991291.0282418064,999586.3506538718,0.241,0.239,0.008368200836820106
2022-12-05 03:00:00,ALGO/USD,Sell,999586.3506538718,999586.3506538718,0.243,0.239,0.0
2022-12-05 04:00:00,ALGO/USD,Sell,999586.3506538718,999586.3506538718,0.244,0.239,0.0
2022-12-05 05:00:00,ALGO/USD,Sell,999586.3506538718,999586.3506538718,0.243,0.239,0.0
2022-12-05 06:00:00,ALGO/USD,Buy,999586.3506538718,999586.3506538718,0.242,0.242,0.0
2022-12-05 08:00:00,ALGO/USD,Sell,999586.3506538718,1003716.8727640117,0.243,0.242,0.004132231404958663
2022-12-05 10:00:00,ALGO/USD,Buy,1003716.8727640117,1003716.8727640117,0.242,0.242,0.0
2022-12-05 11:00:00,ALGO/USD,Sell,1003716.8727640117,1012012.0535306565,0.244,0.242,0.0082644628099174
2022-12-05 12:00:00,ALGO/USD,Sell,1012012.0535306565,1012012.0535306565,0.243,0.242,0.0
2022-12-05 13:00:00,ALGO/USD,Buy,1012012.0535306565,1012012.0535306565,0.241,0.241,0.0
2022-12-05 14:00:00,ALGO/USD,Buy,1012012.0535306565,1012012.0535306565,0.243,0.241,0.0
2022-12-05 15:00:00,ALGO/USD,Buy,1012012.0535306565,1012012.0535306565,0.241,0.241,0.0
2022-12-05 16:00:00,ALGO/USD,Buy,1012012.0535306565,1012012.0535306565,0.24,0.241,0.0
2022-12-05 17:00:00,ALGO/USD,Buy,1012012.0535306565,1012012.0535306565,0.239,0.241,0.0
2022-12-05 18:00:00,ALGO/USD,Buy,1012012.0535306565,1012012.0535306565,0.238,0.241,0.0
2022-12-05 20:00:00,ALGO/USD,Buy,1012012.0535306565,1012012.0535306565,0.235,0.241,0.0
2022-12-05 21:00:00,ALGO/USD,Buy,1012012.0535306565,1012012.0535306565,0.237,0.241,0.0
2022-12-06 00:00:00,ALGO/USD,Sell,1012012.0535306565,991015.9528349997,0.236,0.241,-0.02074688796680505
2022-12-06 02:00:00,ALGO/USD,Sell,991015.9528349997,991015.9528349997,0.237,0.241,0.0
2022-12-06 03:00:00,ALGO/USD,Buy,991015.9528349997,991015.9528349997,0.235,0.235,0.0
2022-12-06 04:00:00,ALGO/USD,Buy,991015.9528349997,991015.9528349997,0.236,0.235,0.0
2022-12-06 05:00:00,ALGO/USD,Buy,991015.9528349997,991015.9528349997,0.235,0.235,0.0
2022-12-06 06:00:00,ALGO/USD,Sell,991015.9528349997,995233.0419959996,0.236,0.235,0.004255319148936153
2022-12-06 07:00:00,ALGO/USD,Buy,995233.0419959996,995233.0419959996,0.235,0.235,0.0
2022-12-06 08:00:00,ALGO/USD,Sell,995233.0419959996,1003703.1104385188,0.237,0.235,0.008510638297872367
2022-12-06 12:00:00,ALGO/USD,Sell,1003703.1104385188,1003703.1104385188,0.235,0.235,0.0
2022-12-06 13:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.234,0.234,0.0
2022-12-06 14:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.233,0.234,0.0
2022-12-06 15:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.234,0.234,0.0
2022-12-06 16:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.233,0.234,0.0
2022-12-06 17:00:00,ALGO/USD,Sell,1003703.1104385188,1003703.1104385188,0.234,0.234,0.0
2022-12-06 20:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.233,0.233,0.0
2022-12-06 22:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.232,0.233,0.0
2022-12-07 02:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.234,0.233,0.0
2022-12-07 03:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.232,0.233,0.0
2022-12-07 04:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.233,0.233,0.0
2022-12-07 05:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.232,0.233,0.0
2022-12-07 06:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.228,0.233,0.0
2022-12-07 07:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.222,0.233,0.0
2022-12-07 08:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.221,0.233,0.0
2022-12-07 09:00:00,ALGO/USD,Buy,1003703.1104385188,1003703.1104385188,0.222,0.233,0.0
2022-12-07 10:00:00,ALGO/USD,Sell,1003703.1104385188,964933.4623958291,0.224,0.233,-0.03862660944206018
2022-12-07 12:00:00,ALGO/USD,Sell,964933.4623958291,964933.4623958291,0.223,0.233,0.0
2022-12-07 13:00:00,ALGO/USD,Sell,964933.4623958291,964933.4623958291,0.224,0.233,0.0
2022-12-07 14:00:00,ALGO/USD,Buy,964933.4623958291,964933.4623958291,0.223,0.223,0.0
2022-12-07 15:00:00,ALGO/USD,Buy,964933.4623958291,964933.4623958291,0.222,0.223,0.0
2022-12-07 19:00:00,ALGO/USD,Buy,964933.4623958291,964933.4623958291,0.221,0.223,0.0
