Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-30 05:00:00,CRV/USD,Buy,960897.6362285109,960897.6362285109,0.67,0.671,0.0
2022-11-30 06:00:00,CRV/USD,Sell,960897.6362285109,955169.4834044959,0.667,0.671,-0.005961251862891248
2022-11-30 07:00:00,CRV/USD,Buy,955169.4834044959,955169.4834044959,0.671,0.671,0.0
2022-11-30 08:00:00,CRV/USD,Buy,955169.4834044959,955169.4834044959,0.666,0.671,0.0
2022-11-30 09:00:00,CRV/USD,Buy,955169.4834044959,955169.4834044959,0.663,0.671,0.0
2022-11-30 10:00:00,CRV/USD,Sell,955169.4834044959,948051.9760765935,0.666,0.671,-0.007451564828614019
2022-11-30 11:00:00,CRV/USD,Sell,948051.9760765935,948051.9760765935,0.672,0.671,0.0
2022-11-30 12:00:00,CRV/USD,Buy,948051.9760765935,948051.9760765935,0.662,0.662,0.0
2022-11-30 13:00:00,CRV/USD,Buy,948051.9760765935,948051.9760765935,0.661,0.662,0.0
2022-11-30 15:00:00,CRV/USD,Sell,948051.9760765935,955212.4894910693,0.667,0.662,0.007552870090634496
2022-11-30 16:00:00,CRV/USD,Buy,955212.4894910693,955212.4894910693,0.665,0.665,0.0
2022-11-30 17:00:00,CRV/USD,Buy,955212.4894910693,955212.4894910693,0.654,0.665,0.0
2022-11-30 18:00:00,CRV/USD,Buy,955212.4894910693,955212.4894910693,0.66,0.665,0.0
2022-11-30 19:00:00,CRV/USD,Sell,955212.4894910693,953776.0797324361,0.664,0.665,-0.0015037593984962914
2022-11-30 20:00:00,CRV/USD,Sell,953776.0797324361,953776.0797324361,0.666,0.665,0.0
2022-11-30 21:00:00,CRV/USD,Sell,953776.0797324361,953776.0797324361,0.673,0.665,0.0
2022-11-30 22:00:00,CRV/USD,Sell,953776.0797324361,953776.0797324361,0.676,0.665,0.0
2022-11-30 23:00:00,CRV/USD,Sell,953776.0797324361,953776.0797324361,0.671,0.665,0.0
2022-12-01 00:00:00,CRV/USD,Buy,953776.0797324361,953776.0797324361,0.665,0.665,0.0
2022-12-01 01:00:00,CRV/USD,Buy,953776.0797324361,953776.0797324361,0.66,0.665,0.0
2022-12-01 02:00:00,CRV/USD,Buy,953776.0797324361,953776.0797324361,0.665,0.665,0.0
2022-12-01 03:00:00,CRV/USD,Sell,953776.0797324361,958078.8289643117,0.668,0.665,0.004511278195488711
2022-12-01 04:00:00,CRV/USD,Sell,958078.8289643117,958078.8289643117,0.669,0.665,0.0
2022-12-01 08:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.663,0.663,0.0
2022-12-01 09:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.66,0.663,0.0
2022-12-01 10:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.663,0.663,0.0
2022-12-01 11:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.658,0.663,0.0
2022-12-01 12:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.663,0.663,0.0
2022-12-01 14:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.657,0.663,0.0
2022-12-01 15:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.651,0.663,0.0
2022-12-01 16:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.649,0.663,0.0
2022-12-01 17:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.65,0.663,0.0
2022-12-01 18:00:00,CRV/USD,Buy,958078.8289643117,958078.8289643117,0.644,0.663,0.0
2022-12-01 22:00:00,CRV/USD,Sell,958078.8289643117,929177.5068236085,0.643,0.663,-0.030165912518853685
2022-12-02 00:00:00,CRV/USD,Buy,929177.5068236085,929177.5068236085,0.64,0.64,0.0
2022-12-02 01:00:00,CRV/USD,Buy,929177.5068236085,929177.5068236085,0.631,0.64,0.0
2022-12-02 02:00:00,CRV/USD,Buy,929177.5068236085,929177.5068236085,0.628,0.64,0.0
2022-12-02 04:00:00,CRV/USD,Buy,929177.5068236085,929177.5068236085,0.634,0.64,0.0
2022-12-02 06:00:00,CRV/USD,Sell,929177.5068236085,923370.147405961,0.636,0.64,-0.0062500000000000385
2022-12-02 09:00:00,CRV/USD,Buy,923370.147405961,923370.147405961,0.638,0.638,0.0
2022-12-02 10:00:00,CRV/USD,Sell,923370.147405961,927712.0133028541,0.641,0.638,0.004702194357366735
2022-12-02 11:00:00,CRV/USD,Sell,927712.0133028541,927712.0133028541,0.646,0.638,0.0
2022-12-02 12:00:00,CRV/USD,Sell,927712.0133028541,927712.0133028541,0.643,0.638,0.0
2022-12-02 13:00:00,CRV/USD,Buy,927712.0133028541,927712.0133028541,0.635,0.635,0.0
2022-12-02 14:00:00,CRV/USD,Buy,927712.0133028541,927712.0133028541,0.636,0.635,0.0
2022-12-02 15:00:00,CRV/USD,Sell,927712.0133028541,935016.8323052388,0.64,0.635,0.007874015748031486
2022-12-02 16:00:00,CRV/USD,Sell,935016.8323052388,935016.8323052388,0.638,0.635,0.0
2022-12-02 17:00:00,CRV/USD,Sell,935016.8323052388,935016.8323052388,0.641,0.635,0.0
2022-12-02 18:00:00,CRV/USD,Sell,935016.8323052388,935016.8323052388,0.644,0.635,0.0
2022-12-02 19:00:00,CRV/USD,Sell,935016.8323052388,935016.8323052388,0.646,0.635,0.0
2022-12-02 20:00:00,CRV/USD,Sell,935016.8323052388,935016.8323052388,0.656,0.635,0.0
2022-12-02 21:00:00,CRV/USD,Sell,935016.8323052388,935016.8323052388,0.655,0.635,0.0
2022-12-02 22:00:00,CRV/USD,Sell,935016.8323052388,935016.8323052388,0.654,0.635,0.0
2022-12-02 23:00:00,CRV/USD,Sell,935016.8323052388,935016.8323052388,0.659,0.635,0.0
2022-12-03 00:00:00,CRV/USD,Buy,935016.8323052388,935016.8323052388,0.65,0.65,0.0
2022-12-03 01:00:00,CRV/USD,Buy,935016.8323052388,935016.8323052388,0.654,0.65,0.0
2022-12-03 02:00:00,CRV/USD,Buy,935016.8323052388,935016.8323052388,0.652,0.65,0.0
2022-12-03 03:00:00,CRV/USD,Sell,935016.8323052388,949401.7066483963,0.66,0.65,0.015384615384615377
2022-12-03 04:00:00,CRV/USD,Buy,949401.7066483963,949401.7066483963,0.653,0.653,0.0
2022-12-03 05:00:00,CRV/USD,Sell,949401.7066483963,950855.6143155455,0.654,0.653,0.0015313935681470722
2022-12-03 06:00:00,CRV/USD,Buy,950855.6143155455,950855.6143155455,0.65,0.65,0.0
2022-12-03 07:00:00,CRV/USD,Sell,950855.6143155455,956707.0334805642,0.654,0.65,0.0061538461538461235
2022-12-03 08:00:00,CRV/USD,Buy,956707.0334805642,956707.0334805642,0.642,0.642,0.0
2022-12-03 09:00:00,CRV/USD,Buy,956707.0334805642,956707.0334805642,0.648,0.642,0.0
2022-12-03 10:00:00,CRV/USD,Buy,956707.0334805642,956707.0334805642,0.65,0.642,0.0
2022-12-03 12:00:00,CRV/USD,Buy,956707.0334805642,956707.0334805642,0.649,0.642,0.0
2022-12-03 14:00:00,CRV/USD,Sell,956707.0334805642,973099.2100666799,0.653,0.642,0.017133956386292865
2022-12-03 15:00:00,CRV/USD,Sell,973099.2100666799,973099.2100666799,0.656,0.642,0.0
2022-12-03 17:00:00,CRV/USD,Buy,973099.2100666799,973099.2100666799,0.651,0.651,0.0
2022-12-03 18:00:00,CRV/USD,Buy,973099.2100666799,973099.2100666799,0.647,0.651,0.0
2022-12-03 19:00:00,CRV/USD,Buy,973099.2100666799,973099.2100666799,0.645,0.651,0.0
2022-12-03 20:00:00,CRV/USD,Buy,973099.2100666799,973099.2100666799,0.648,0.651,0.0
2022-12-03 21:00:00,CRV/USD,Buy,973099.2100666799,973099.2100666799,0.641,0.651,0.0
2022-12-03 23:00:00,CRV/USD,Buy,973099.2100666799,973099.2100666799,0.635,0.651,0.0
2022-12-04 00:00:00,CRV/USD,Sell,973099.2100666799,970109.6579620204,0.649,0.651,-0.0030721966205836723
2022-12-04 01:00:00,CRV/USD,Sell,970109.6579620204,970109.6579620204,0.65,0.651,0.0
2022-12-04 02:00:00,CRV/USD,Sell,970109.6579620204,970109.6579620204,0.649,0.651,0.0
2022-12-04 03:00:00,CRV/USD,Sell,970109.6579620204,970109.6579620204,0.653,0.651,0.0
2022-12-04 04:00:00,CRV/USD,Sell,970109.6579620204,970109.6579620204,0.664,0.651,0.0
2022-12-04 05:00:00,CRV/USD,Sell,970109.6579620204,970109.6579620204,0.659,0.651,0.0
2022-12-04 07:00:00,CRV/USD,Sell,970109.6579620204,970109.6579620204,0.66,0.651,0.0
2022-12-04 08:00:00,CRV/USD,Sell,970109.6579620204,970109.6579620204,0.659,0.651,0.0
2022-12-04 09:00:00,CRV/USD,Buy,970109.6579620204,970109.6579620204,0.66,0.66,0.0
2022-12-04 10:00:00,CRV/USD,Buy,970109.6579620204,970109.6579620204,0.656,0.66,0.0
2022-12-04 11:00:00,CRV/USD,Buy,970109.6579620204,970109.6579620204,0.657,0.66,0.0
2022-12-04 12:00:00,CRV/USD,Sell,970109.6579620204,984808.2891432631,0.67,0.66,0.015151515151515178
2022-12-04 13:00:00,CRV/USD,Sell,984808.2891432631,984808.2891432631,0.66,0.66,0.0
2022-12-04 14:00:00,CRV/USD,Sell,984808.2891432631,984808.2891432631,0.667,0.66,0.0
2022-12-04 15:00:00,CRV/USD,Sell,984808.2891432631,984808.2891432631,0.668,0.66,0.0
2022-12-04 16:00:00,CRV/USD,Sell,984808.2891432631,984808.2891432631,0.666,0.66,0.0
2022-12-04 17:00:00,CRV/USD,Sell,984808.2891432631,984808.2891432631,0.67,0.66,0.0
2022-12-04 18:00:00,CRV/USD,Buy,984808.2891432631,984808.2891432631,0.666,0.666,0.0
2022-12-04 19:00:00,CRV/USD,Sell,984808.2891432631,990723.0536426221,0.67,0.666,0.006006006006006018
2022-12-04 20:00:00,CRV/USD,Sell,990723.0536426221,990723.0536426221,0.669,0.666,0.0
2022-12-04 21:00:00,CRV/USD,Sell,990723.0536426221,990723.0536426221,0.67,0.666,0.0
2022-12-04 22:00:00,CRV/USD,Buy,990723.0536426221,990723.0536426221,0.665,0.665,0.0
2022-12-04 23:00:00,CRV/USD,Sell,990723.0536426221,1002641.526468398,0.673,0.665,0.012030075187969991
2022-12-05 00:00:00,CRV/USD,Buy,1002641.526468398,1002641.526468398,0.669,0.669,0.0
2022-12-05 01:00:00,CRV/USD,Sell,1002641.526468398,1011633.8271542133,0.675,0.669,0.008968609865470902
2022-12-05 03:00:00,CRV/USD,Sell,1011633.8271542133,1011633.8271542133,0.678,0.669,0.0
2022-12-05 04:00:00,CRV/USD,Sell,1011633.8271542133,1011633.8271542133,0.681,0.669,0.0
2022-12-05 05:00:00,CRV/USD,Sell,1011633.8271542133,1011633.8271542133,0.683,0.669,0.0
2022-12-05 06:00:00,CRV/USD,Sell,1011633.8271542133,1011633.8271542133,0.679,0.669,0.0
2022-12-05 07:00:00,CRV/USD,Sell,1011633.8271542133,1011633.8271542133,0.683,0.669,0.0
2022-12-05 08:00:00,CRV/USD,Sell,1011633.8271542133,1011633.8271542133,0.684,0.669,0.0
2022-12-05 09:00:00,CRV/USD,Buy,1011633.8271542133,1011633.8271542133,0.681,0.681,0.0
2022-12-05 10:00:00,CRV/USD,Sell,1011633.8271542133,1020546.9005212109,0.687,0.681,0.008810572687224726
2022-12-05 11:00:00,CRV/USD,Sell,1020546.9005212109,1020546.9005212109,0.689,0.681,0.0
2022-12-05 12:00:00,CRV/USD,Sell,1020546.9005212109,1020546.9005212109,0.685,0.681,0.0
2022-12-05 13:00:00,CRV/USD,Buy,1020546.9005212109,1020546.9005212109,0.683,0.683,0.0
2022-12-05 14:00:00,CRV/USD,Buy,1020546.9005212109,1020546.9005212109,0.681,0.683,0.0
2022-12-05 15:00:00,CRV/USD,Buy,1020546.9005212109,1020546.9005212109,0.672,0.683,0.0
2022-12-05 16:00:00,CRV/USD,Buy,1020546.9005212109,1020546.9005212109,0.676,0.683,0.0
2022-12-05 17:00:00,CRV/USD,Buy,1020546.9005212109,1020546.9005212109,0.678,0.683,0.0
2022-12-05 18:00:00,CRV/USD,Buy,1020546.9005212109,1020546.9005212109,0.677,0.683,0.0
2022-12-05 19:00:00,CRV/USD,Buy,1020546.9005212109,1020546.9005212109,0.672,0.683,0.0
2022-12-05 20:00:00,CRV/USD,Sell,1020546.9005212109,1008593.2032969507,0.675,0.683,-0.011713030746705745
2022-12-05 22:00:00,CRV/USD,Buy,1008593.2032969507,1008593.2032969507,0.673,0.673,0.0
2022-12-06 00:00:00,CRV/USD,Sell,1008593.2032969507,1014587.8137177349,0.677,0.673,0.005943536404160437
2022-12-06 01:00:00,CRV/USD,Sell,1014587.8137177349,1014587.8137177349,0.683,0.673,0.0
2022-12-06 02:00:00,CRV/USD,Sell,1014587.8137177349,1014587.8137177349,0.679,0.673,0.0
2022-12-06 03:00:00,CRV/USD,Buy,1014587.8137177349,1014587.8137177349,0.674,0.674,0.0
2022-12-06 04:00:00,CRV/USD,Buy,1014587.8137177349,1014587.8137177349,0.675,0.674,0.0
2022-12-06 05:00:00,CRV/USD,Buy,1014587.8137177349,1014587.8137177349,0.671,0.674,0.0
2022-12-06 06:00:00,CRV/USD,Buy,1014587.8137177349,1014587.8137177349,0.673,0.674,0.0
2022-12-06 07:00:00,CRV/USD,Buy,1014587.8137177349,1014587.8137177349,0.671,0.674,0.0
2022-12-06 11:00:00,CRV/USD,Buy,1014587.8137177349,1014587.8137177349,0.673,0.674,0.0
2022-12-06 12:00:00,CRV/USD,Sell,1014587.8137177349,1020609.1063807481,0.678,0.674,0.0059347181008901585
2022-12-06 13:00:00,CRV/USD,Sell,1020609.1063807481,1020609.1063807481,0.687,0.674,0.0
2022-12-06 14:00:00,CRV/USD,Sell,1020609.1063807481,1020609.1063807481,0.681,0.674,0.0
2022-12-06 15:00:00,CRV/USD,Sell,1020609.1063807481,1020609.1063807481,0.683,0.674,0.0
2022-12-06 16:00:00,CRV/USD,Sell,1020609.1063807481,1020609.1063807481,0.682,0.674,0.0
2022-12-06 17:00:00,CRV/USD,Buy,1020609.1063807481,1020609.1063807481,0.677,0.677,0.0
2022-12-06 20:00:00,CRV/USD,Buy,1020609.1063807481,1020609.1063807481,0.671,0.677,0.0
2022-12-06 21:00:00,CRV/USD,Sell,1020609.1063807481,1013071.3729510527,0.672,0.677,-0.0073855243722304575
2022-12-06 22:00:00,CRV/USD,Buy,1013071.3729510527,1013071.3729510527,0.669,0.669,0.0
2022-12-06 23:00:00,CRV/USD,Sell,1013071.3729510527,1029728.7497858234,0.68,0.669,0.016442451420029886
2022-12-07 00:00:00,CRV/USD,Sell,1029728.7497858234,1029728.7497858234,0.682,0.669,0.0
2022-12-07 01:00:00,CRV/USD,Sell,1029728.7497858234,1029728.7497858234,0.685,0.669,0.0
2022-12-07 02:00:00,CRV/USD,Sell,1029728.7497858234,1029728.7497858234,0.688,0.669,0.0
2022-12-07 03:00:00,CRV/USD,Sell,1029728.7497858234,1029728.7497858234,0.687,0.669,0.0
2022-12-07 04:00:00,CRV/USD,Buy,1029728.7497858234,1029728.7497858234,0.683,0.683,0.0
2022-12-07 05:00:00,CRV/USD,Buy,1029728.7497858234,1029728.7497858234,0.679,0.683,0.0
2022-12-07 06:00:00,CRV/USD,Buy,1029728.7497858234,1029728.7497858234,0.671,0.683,0.0
2022-12-07 07:00:00,CRV/USD,Buy,1029728.7497858234,1029728.7497858234,0.652,0.683,0.0
2022-12-07 09:00:00,CRV/USD,Buy,1029728.7497858234,1029728.7497858234,0.653,0.683,0.0
2022-12-07 10:00:00,CRV/USD,Buy,1029728.7497858234,1029728.7497858234,0.652,0.683,0.0
2022-12-07 11:00:00,CRV/USD,Buy,1029728.7497858234,1029728.7497858234,0.647,0.683,0.0
2022-12-07 12:00:00,CRV/USD,Sell,1029728.7497858234,987514.3940112947,0.655,0.683,-0.04099560761347005
2022-12-07 13:00:00,CRV/USD,Sell,987514.3940112947,987514.3940112947,0.662,0.683,0.0
2022-12-07 14:00:00,CRV/USD,Sell,987514.3940112947,987514.3940112947,0.663,0.683,0.0
2022-12-07 15:00:00,CRV/USD,Sell,987514.3940112947,987514.3940112947,0.664,0.683,0.0
2022-12-07 16:00:00,CRV/USD,Buy,987514.3940112947,987514.3940112947,0.661,0.661,0.0
2022-12-07 17:00:00,CRV/USD,Sell,987514.3940112947,990502.3346890898,0.663,0.661,0.0030257186081693904
2022-12-07 18:00:00,CRV/USD,Buy,990502.3346890898,990502.3346890898,0.658,0.658,0.0
2022-12-07 19:00:00,CRV/USD,Buy,990502.3346890898,990502.3346890898,0.663,0.658,0.0
