Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 00:00:00,FTM/USD,Sell,1000000.0,1000000.0,0.1824,0.1824,0.0
2022-11-17 01:00:00,FTM/USD,Sell,1000000.0,1000000.0,0.1828,0.1824,0.0
2022-11-17 02:00:00,FTM/USD,Buy,1000000.0,1000000.0,0.1816,0.1816,0.0
2022-11-17 03:00:00,FTM/USD,Buy,1000000.0,1000000.0,0.18,0.1816,0.0
2022-11-17 04:00:00,FTM/USD,Buy,1000000.0,1000000.0,0.1802,0.1816,0.0
2022-11-17 05:00:00,FTM/USD,Sell,1000000.0,997797.3568281938,0.1812,0.1816,-0.002202643171806238
2022-11-17 06:00:00,FTM/USD,Sell,997797.3568281938,997797.3568281938,0.181,0.1816,0.0
2022-11-17 07:00:00,FTM/USD,Sell,997797.3568281938,997797.3568281938,0.1812,0.1816,0.0
2022-11-17 08:00:00,FTM/USD,Sell,997797.3568281938,997797.3568281938,0.1815,0.1816,0.0
2022-11-17 10:00:00,FTM/USD,Buy,997797.3568281938,997797.3568281938,0.1796,0.1796,0.0
2022-11-17 11:00:00,FTM/USD,Buy,997797.3568281938,997797.3568281938,0.1803,0.1796,0.0
2022-11-17 12:00:00,FTM/USD,Buy,997797.3568281938,997797.3568281938,0.1794,0.1796,0.0
2022-11-17 13:00:00,FTM/USD,Buy,997797.3568281938,997797.3568281938,0.1769,0.1796,0.0
2022-11-17 14:00:00,FTM/USD,Buy,997797.3568281938,997797.3568281938,0.1768,0.1796,0.0
2022-11-17 15:00:00,FTM/USD,Buy,997797.3568281938,997797.3568281938,0.1769,0.1796,0.0
2022-11-17 16:00:00,FTM/USD,Sell,997797.3568281938,996686.2239141312,0.1794,0.1796,-0.0011135857461024629
2022-11-17 17:00:00,FTM/USD,Sell,996686.2239141312,996686.2239141312,0.1802,0.1796,0.0
2022-11-17 18:00:00,FTM/USD,Sell,996686.2239141312,996686.2239141312,0.18,0.1796,0.0
2022-11-17 19:00:00,FTM/USD,Buy,996686.2239141312,996686.2239141312,0.179,0.179,0.0
2022-11-17 20:00:00,FTM/USD,Buy,996686.2239141312,996686.2239141312,0.1788,0.179,0.0
2022-11-17 21:00:00,FTM/USD,Sell,996686.2239141312,1000027.0715920557,0.1796,0.179,0.003351955307262662
2022-11-17 22:00:00,FTM/USD,Buy,1000027.0715920557,1000027.0715920557,0.1788,0.1788,0.0
2022-11-17 23:00:00,FTM/USD,Buy,1000027.0715920557,1000027.0715920557,0.1779,0.1788,0.0
2022-11-18 00:00:00,FTM/USD,Sell,1000027.0715920557,1007297.9619336089,0.1801,0.1788,0.0072706935123044115
2022-11-18 01:00:00,FTM/USD,Sell,1007297.9619336089,1007297.9619336089,0.1804,0.1788,0.0
2022-11-18 02:00:00,FTM/USD,Sell,1007297.9619336089,1007297.9619336089,0.1819,0.1788,0.0
2022-11-18 03:00:00,FTM/USD,Sell,1007297.9619336089,1007297.9619336089,0.1812,0.1788,0.0
2022-11-18 04:00:00,FTM/USD,Sell,1007297.9619336089,1007297.9619336089,0.1808,0.1788,0.0
2022-11-18 06:00:00,FTM/USD,Sell,1007297.9619336089,1007297.9619336089,0.1812,0.1788,0.0
2022-11-18 07:00:00,FTM/USD,Buy,1007297.9619336089,1007297.9619336089,0.1795,0.1795,0.0
2022-11-18 08:00:00,FTM/USD,Buy,1007297.9619336089,1007297.9619336089,0.179,0.1795,0.0
2022-11-18 09:00:00,FTM/USD,Buy,1007297.9619336089,1007297.9619336089,0.1796,0.1795,0.0
2022-11-18 10:00:00,FTM/USD,Buy,1007297.9619336089,1007297.9619336089,0.179,0.1795,0.0
2022-11-18 11:00:00,FTM/USD,Buy,1007297.9619336089,1007297.9619336089,0.1793,0.1795,0.0
2022-11-18 12:00:00,FTM/USD,Sell,1007297.9619336089,1016837.8312109746,0.1812,0.1795,0.009470752089136574
2022-11-18 13:00:00,FTM/USD,Sell,1016837.8312109746,1016837.8312109746,0.1804,0.1795,0.0
2022-11-18 15:00:00,FTM/USD,Buy,1016837.8312109746,1016837.8312109746,0.1794,0.1794,0.0
2022-11-18 16:00:00,FTM/USD,Buy,1016837.8312109746,1016837.8312109746,0.1786,0.1794,0.0
2022-11-18 17:00:00,FTM/USD,Buy,1016837.8312109746,1016837.8312109746,0.1774,0.1794,0.0
2022-11-18 18:00:00,FTM/USD,Buy,1016837.8312109746,1016837.8312109746,0.177,0.1794,0.0
2022-11-18 19:00:00,FTM/USD,Buy,1016837.8312109746,1016837.8312109746,0.178,0.1794,0.0
2022-11-18 21:00:00,FTM/USD,Sell,1016837.8312109746,1016271.0319739562,0.1793,0.1794,-0.0005574136008919311
2022-11-18 22:00:00,FTM/USD,Sell,1016271.0319739562,1016271.0319739562,0.1791,0.1794,0.0
2022-11-18 23:00:00,FTM/USD,Sell,1016271.0319739562,1016271.0319739562,0.181,0.1794,0.0
2022-11-19 00:00:00,FTM/USD,Sell,1016271.0319739562,1016271.0319739562,0.1796,0.1794,0.0
2022-11-19 01:00:00,FTM/USD,Sell,1016271.0319739562,1016271.0319739562,0.1797,0.1794,0.0
2022-11-19 02:00:00,FTM/USD,Sell,1016271.0319739562,1016271.0319739562,0.1795,0.1794,0.0
2022-11-19 04:00:00,FTM/USD,Buy,1016271.0319739562,1016271.0319739562,0.1798,0.1798,0.0
2022-11-19 05:00:00,FTM/USD,Buy,1016271.0319739562,1016271.0319739562,0.1782,0.1798,0.0
2022-11-19 07:00:00,FTM/USD,Buy,1016271.0319739562,1016271.0319739562,0.1785,0.1798,0.0
2022-11-19 08:00:00,FTM/USD,Sell,1016271.0319739562,1013444.9167571209,0.1793,0.1798,-0.002780867630700813
2022-11-19 09:00:00,FTM/USD,Buy,1013444.9167571209,1013444.9167571209,0.1785,0.1785,0.0
2022-11-19 10:00:00,FTM/USD,Buy,1013444.9167571209,1013444.9167571209,0.1784,0.1785,0.0
2022-11-19 11:00:00,FTM/USD,Sell,1013444.9167571209,1017419.2105483253,0.1792,0.1785,0.003921568627451042
2022-11-19 12:00:00,FTM/USD,Sell,1017419.2105483253,1017419.2105483253,0.1793,0.1785,0.0
2022-11-19 13:00:00,FTM/USD,Buy,1017419.2105483253,1017419.2105483253,0.179,0.179,0.0
2022-11-19 14:00:00,FTM/USD,Sell,1017419.2105483253,1019124.3824095795,0.1793,0.179,0.0016759776536312534
2022-11-19 15:00:00,FTM/USD,Sell,1019124.3824095795,1019124.3824095795,0.1826,0.179,0.0
2022-11-19 16:00:00,FTM/USD,Sell,1019124.3824095795,1019124.3824095795,0.1823,0.179,0.0
2022-11-19 17:00:00,FTM/USD,Buy,1019124.3824095795,1019124.3824095795,0.1808,0.1808,0.0
2022-11-19 18:00:00,FTM/USD,Sell,1019124.3824095795,1027015.8322733706,0.1822,0.1808,0.00774336283185853
2022-11-19 19:00:00,FTM/USD,Sell,1027015.8322733706,1027015.8322733706,0.1814,0.1808,0.0
2022-11-19 20:00:00,FTM/USD,Buy,1027015.8322733706,1027015.8322733706,0.1823,0.1823,0.0
2022-11-19 21:00:00,FTM/USD,Sell,1027015.8322733706,1029832.6612154259,0.1828,0.1823,0.0027427317608338156
2022-11-19 22:00:00,FTM/USD,Sell,1029832.6612154259,1029832.6612154259,0.1834,0.1823,0.0
2022-11-19 23:00:00,FTM/USD,Sell,1029832.6612154259,1029832.6612154259,0.1838,0.1823,0.0
2022-11-20 00:00:00,FTM/USD,Sell,1029832.6612154259,1029832.6612154259,0.185,0.1823,0.0
2022-11-20 01:00:00,FTM/USD,Sell,1029832.6612154259,1029832.6612154259,0.1847,0.1823,0.0
2022-11-20 02:00:00,FTM/USD,Sell,1029832.6612154259,1029832.6612154259,0.1862,0.1823,0.0
2022-11-20 03:00:00,FTM/USD,Sell,1029832.6612154259,1029832.6612154259,0.1856,0.1823,0.0
2022-11-20 04:00:00,FTM/USD,Sell,1029832.6612154259,1029832.6612154259,0.1859,0.1823,0.0
2022-11-20 05:00:00,FTM/USD,Buy,1029832.6612154259,1029832.6612154259,0.1845,0.1845,0.0
2022-11-20 06:00:00,FTM/USD,Buy,1029832.6612154259,1029832.6612154259,0.1847,0.1845,0.0
2022-11-20 07:00:00,FTM/USD,Buy,1029832.6612154259,1029832.6612154259,0.1843,0.1845,0.0
2022-11-20 09:00:00,FTM/USD,Buy,1029832.6612154259,1029832.6612154259,0.1812,0.1845,0.0
2022-11-20 10:00:00,FTM/USD,Buy,1029832.6612154259,1029832.6612154259,0.1808,0.1845,0.0
2022-11-20 12:00:00,FTM/USD,Buy,1029832.6612154259,1029832.6612154259,0.1785,0.1845,0.0
2022-11-20 13:00:00,FTM/USD,Sell,1029832.6612154259,1005831.141197939,0.1802,0.1845,-0.023306233062330612
2022-11-20 14:00:00,FTM/USD,Sell,1005831.141197939,1005831.141197939,0.1799,0.1845,0.0
2022-11-20 15:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1798,0.1798,0.0
2022-11-20 16:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.179,0.1798,0.0
2022-11-20 17:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1771,0.1798,0.0
2022-11-20 18:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1779,0.1798,0.0
2022-11-20 19:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1778,0.1798,0.0
2022-11-20 20:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1752,0.1798,0.0
2022-11-20 21:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1703,0.1798,0.0
2022-11-20 22:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.172,0.1798,0.0
2022-11-20 23:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1714,0.1798,0.0
2022-11-21 00:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1716,0.1798,0.0
2022-11-21 01:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1694,0.1798,0.0
2022-11-21 02:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1675,0.1798,0.0
2022-11-21 03:00:00,FTM/USD,Buy,1005831.141197939,1005831.141197939,0.1685,0.1798,0.0
2022-11-21 04:00:00,FTM/USD,Sell,1005831.141197939,945414.1427277627,0.169,0.1798,-0.06006674082313664
2022-11-21 05:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1713,0.1798,0.0
2022-11-21 06:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1703,0.1798,0.0
2022-11-21 07:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1708,0.1798,0.0
2022-11-21 08:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1698,0.1798,0.0
2022-11-21 09:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1713,0.1798,0.0
2022-11-21 10:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1722,0.1798,0.0
2022-11-21 11:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1709,0.1798,0.0
2022-11-21 12:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1719,0.1798,0.0
2022-11-21 13:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1734,0.1798,0.0
2022-11-21 14:00:00,FTM/USD,Sell,945414.1427277627,945414.1427277627,0.1727,0.1798,0.0
2022-11-21 15:00:00,FTM/USD,Buy,945414.1427277627,945414.1427277627,0.1723,0.1723,0.0
2022-11-21 16:00:00,FTM/USD,Buy,945414.1427277627,945414.1427277627,0.1713,0.1723,0.0
2022-11-21 17:00:00,FTM/USD,Buy,945414.1427277627,945414.1427277627,0.1687,0.1723,0.0
2022-11-21 18:00:00,FTM/USD,Buy,945414.1427277627,945414.1427277627,0.1683,0.1723,0.0
2022-11-21 19:00:00,FTM/USD,Buy,945414.1427277627,945414.1427277627,0.1668,0.1723,0.0
2022-11-21 20:00:00,FTM/USD,Buy,945414.1427277627,945414.1427277627,0.1693,0.1723,0.0
2022-11-21 21:00:00,FTM/USD,Buy,945414.1427277627,945414.1427277627,0.1679,0.1723,0.0
2022-11-21 22:00:00,FTM/USD,Sell,945414.1427277627,926209.5606061888,0.1688,0.1723,-0.02031340684852006
2022-11-21 23:00:00,FTM/USD,Sell,926209.5606061888,926209.5606061888,0.169,0.1723,0.0
2022-11-22 00:00:00,FTM/USD,Sell,926209.5606061888,926209.5606061888,0.1701,0.1723,0.0
2022-11-22 01:00:00,FTM/USD,Sell,926209.5606061888,926209.5606061888,0.1703,0.1723,0.0
2022-11-22 02:00:00,FTM/USD,Sell,926209.5606061888,926209.5606061888,0.1711,0.1723,0.0
2022-11-22 03:00:00,FTM/USD,Sell,926209.5606061888,926209.5606061888,0.1702,0.1723,0.0
2022-11-22 04:00:00,FTM/USD,Buy,926209.5606061888,926209.5606061888,0.1696,0.1696,0.0
2022-11-22 05:00:00,FTM/USD,Buy,926209.5606061888,926209.5606061888,0.1695,0.1696,0.0
2022-11-22 06:00:00,FTM/USD,Buy,926209.5606061888,926209.5606061888,0.1662,0.1696,0.0
2022-11-22 07:00:00,FTM/USD,Buy,926209.5606061888,926209.5606061888,0.167,0.1696,0.0
2022-11-22 08:00:00,FTM/USD,Buy,926209.5606061888,926209.5606061888,0.1663,0.1696,0.0
2022-11-22 09:00:00,FTM/USD,Buy,926209.5606061888,926209.5606061888,0.1648,0.1696,0.0
2022-11-22 10:00:00,FTM/USD,Buy,926209.5606061888,926209.5606061888,0.1662,0.1696,0.0
2022-11-22 11:00:00,FTM/USD,Buy,926209.5606061888,926209.5606061888,0.1653,0.1696,0.0
2022-11-22 12:00:00,FTM/USD,Sell,926209.5606061888,913648.9356687228,0.1673,0.1696,-0.013561320754716973
2022-11-22 13:00:00,FTM/USD,Sell,913648.9356687228,913648.9356687228,0.1729,0.1696,0.0
2022-11-22 14:00:00,FTM/USD,Sell,913648.9356687228,913648.9356687228,0.1724,0.1696,0.0
2022-11-22 15:00:00,FTM/USD,Sell,913648.9356687228,913648.9356687228,0.174,0.1696,0.0
2022-11-22 16:00:00,FTM/USD,Sell,913648.9356687228,913648.9356687228,0.1734,0.1696,0.0
2022-11-22 17:00:00,FTM/USD,Buy,913648.9356687228,913648.9356687228,0.1724,0.1724,0.0
2022-11-22 18:00:00,FTM/USD,Sell,913648.9356687228,916298.7295656739,0.1729,0.1724,0.002900232018561443
2022-11-22 19:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.174,0.1724,0.0
2022-11-22 20:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.1742,0.1724,0.0
2022-11-22 21:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.1751,0.1724,0.0
2022-11-22 22:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.176,0.1724,0.0
2022-11-22 23:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.1766,0.1724,0.0
2022-11-23 00:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.1776,0.1724,0.0
2022-11-23 01:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.1765,0.1724,0.0
2022-11-23 02:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.1801,0.1724,0.0
2022-11-23 03:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.1817,0.1724,0.0
2022-11-23 04:00:00,FTM/USD,Sell,916298.7295656739,916298.7295656739,0.1813,0.1724,0.0
2022-11-23 05:00:00,FTM/USD,Buy,916298.7295656739,916298.7295656739,0.1809,0.1809,0.0
2022-11-23 06:00:00,FTM/USD,Sell,916298.7295656739,920857.4297127667,0.1818,0.1809,0.004975124378109347
2022-11-23 07:00:00,FTM/USD,Sell,920857.4297127667,920857.4297127667,0.1821,0.1809,0.0
2022-11-23 08:00:00,FTM/USD,Sell,920857.4297127667,920857.4297127667,0.1836,0.1809,0.0
2022-11-23 09:00:00,FTM/USD,Sell,920857.4297127667,920857.4297127667,0.182,0.1809,0.0
2022-11-23 10:00:00,FTM/USD,Sell,920857.4297127667,920857.4297127667,0.1822,0.1809,0.0
2022-11-23 11:00:00,FTM/USD,Buy,920857.4297127667,920857.4297127667,0.1809,0.1809,0.0
2022-11-23 12:00:00,FTM/USD,Buy,920857.4297127667,920857.4297127667,0.1785,0.1809,0.0
2022-11-23 13:00:00,FTM/USD,Buy,920857.4297127667,920857.4297127667,0.1764,0.1809,0.0
2022-11-23 14:00:00,FTM/USD,Buy,920857.4297127667,920857.4297127667,0.1789,0.1809,0.0
2022-11-23 15:00:00,FTM/USD,Sell,920857.4297127667,909658.5002193002,0.1787,0.1809,-0.012161415146489801
2022-11-23 16:00:00,FTM/USD,Buy,909658.5002193002,909658.5002193002,0.1781,0.1781,0.0
2022-11-23 17:00:00,FTM/USD,Buy,909658.5002193002,909658.5002193002,0.1784,0.1781,0.0
2022-11-23 18:00:00,FTM/USD,Sell,909658.5002193002,920895.1577177979,0.1803,0.1781,0.012352610892756808
2022-11-23 19:00:00,FTM/USD,Sell,920895.1577177979,920895.1577177979,0.1808,0.1781,0.0
2022-11-23 21:00:00,FTM/USD,Sell,920895.1577177979,920895.1577177979,0.183,0.1781,0.0
2022-11-23 22:00:00,FTM/USD,Sell,920895.1577177979,920895.1577177979,0.182,0.1781,0.0
2022-11-23 23:00:00,FTM/USD,Sell,920895.1577177979,920895.1577177979,0.1841,0.1781,0.0
2022-11-24 00:00:00,FTM/USD,Sell,920895.1577177979,920895.1577177979,0.1856,0.1781,0.0
2022-11-24 01:00:00,FTM/USD,Sell,920895.1577177979,920895.1577177979,0.1891,0.1781,0.0
2022-11-24 02:00:00,FTM/USD,Sell,920895.1577177979,920895.1577177979,0.1884,0.1781,0.0
2022-11-24 03:00:00,FTM/USD,Sell,920895.1577177979,920895.1577177979,0.1885,0.1781,0.0
2022-11-24 04:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1873,0.1873,0.0
2022-11-24 05:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1867,0.1873,0.0
2022-11-24 06:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1874,0.1873,0.0
2022-11-24 07:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1871,0.1873,0.0
2022-11-24 08:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1839,0.1873,0.0
2022-11-24 09:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1847,0.1873,0.0
2022-11-24 10:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1822,0.1873,0.0
2022-11-24 11:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1834,0.1873,0.0
2022-11-24 12:00:00,FTM/USD,Buy,920895.1577177979,920895.1577177979,0.1825,0.1873,0.0
2022-11-24 13:00:00,FTM/USD,Sell,920895.1577177979,903195.0906180432,0.1837,0.1873,-0.0192205018686598
2022-11-24 15:00:00,FTM/USD,Buy,903195.0906180432,903195.0906180432,0.1831,0.1831,0.0
2022-11-24 16:00:00,FTM/USD,Buy,903195.0906180432,903195.0906180432,0.1841,0.1831,0.0
2022-11-24 17:00:00,FTM/USD,Sell,903195.0906180432,905661.4890085895,0.1836,0.1831,0.0027307482250137167
2022-11-24 18:00:00,FTM/USD,Sell,905661.4890085895,905661.4890085895,0.1841,0.1831,0.0
2022-11-24 19:00:00,FTM/USD,Buy,905661.4890085895,905661.4890085895,0.1832,0.1832,0.0
2022-11-24 20:00:00,FTM/USD,Buy,905661.4890085895,905661.4890085895,0.1825,0.1832,0.0
2022-11-24 21:00:00,FTM/USD,Buy,905661.4890085895,905661.4890085895,0.1816,0.1832,0.0
2022-11-24 22:00:00,FTM/USD,Sell,905661.4890085895,906155.8457165636,0.1833,0.1832,0.000545851528384261
2022-11-24 23:00:00,FTM/USD,Sell,906155.8457165636,906155.8457165636,0.1846,0.1832,0.0
2022-11-25 00:00:00,FTM/USD,Buy,906155.8457165636,906155.8457165636,0.1815,0.1815,0.0
2022-11-25 01:00:00,FTM/USD,Buy,906155.8457165636,906155.8457165636,0.1807,0.1815,0.0
2022-11-25 02:00:00,FTM/USD,Buy,906155.8457165636,906155.8457165636,0.1794,0.1815,0.0
2022-11-25 03:00:00,FTM/USD,Buy,906155.8457165636,906155.8457165636,0.18,0.1815,0.0
2022-11-25 05:00:00,FTM/USD,Buy,906155.8457165636,906155.8457165636,0.1792,0.1815,0.0
2022-11-25 06:00:00,FTM/USD,Sell,906155.8457165636,902661.0297826706,0.1808,0.1815,-0.0038567493112947686
2022-11-25 07:00:00,FTM/USD,Sell,902661.0297826706,902661.0297826706,0.1804,0.1815,0.0
2022-11-25 08:00:00,FTM/USD,Sell,902661.0297826706,902661.0297826706,0.1803,0.1815,0.0
2022-11-25 09:00:00,FTM/USD,Buy,902661.0297826706,902661.0297826706,0.1798,0.1798,0.0
2022-11-25 10:00:00,FTM/USD,Sell,902661.0297826706,907681.3914611059,0.1808,0.1798,0.005561735261401591
2022-11-25 11:00:00,FTM/USD,Sell,907681.3914611059,907681.3914611059,0.1825,0.1798,0.0
2022-11-25 12:00:00,FTM/USD,Sell,907681.3914611059,907681.3914611059,0.1818,0.1798,0.0
2022-11-25 13:00:00,FTM/USD,Sell,907681.3914611059,907681.3914611059,0.1817,0.1798,0.0
2022-11-25 14:00:00,FTM/USD,Sell,907681.3914611059,907681.3914611059,0.1827,0.1798,0.0
2022-11-25 15:00:00,FTM/USD,Sell,907681.3914611059,907681.3914611059,0.1824,0.1798,0.0
2022-11-25 16:00:00,FTM/USD,Buy,907681.3914611059,907681.3914611059,0.1814,0.1814,0.0
2022-11-25 17:00:00,FTM/USD,Sell,907681.3914611059,913185.5233828656,0.1825,0.1814,0.006063947078279991
2022-11-25 18:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.183,0.1814,0.0
2022-11-25 19:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.1844,0.1814,0.0
2022-11-25 20:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.1847,0.1814,0.0
2022-11-25 21:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.1853,0.1814,0.0
2022-11-25 22:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.1852,0.1814,0.0
2022-11-25 23:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.1858,0.1814,0.0
2022-11-26 00:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.1906,0.1814,0.0
2022-11-26 01:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.1948,0.1814,0.0
2022-11-26 02:00:00,FTM/USD,Sell,913185.5233828656,913185.5233828656,0.1923,0.1814,0.0
2022-11-26 03:00:00,FTM/USD,Buy,913185.5233828656,913185.5233828656,0.1904,0.1904,0.0
2022-11-26 04:00:00,FTM/USD,Sell,913185.5233828656,919900.1228195042,0.1918,0.1904,0.0073529411764705075
2022-11-26 05:00:00,FTM/USD,Buy,919900.1228195042,919900.1228195042,0.1903,0.1903,0.0
2022-11-26 06:00:00,FTM/USD,Buy,919900.1228195042,919900.1228195042,0.1882,0.1903,0.0
2022-11-26 07:00:00,FTM/USD,Buy,919900.1228195042,919900.1228195042,0.1884,0.1903,0.0
2022-11-26 09:00:00,FTM/USD,Sell,919900.1228195042,920383.5175240863,0.1904,0.1903,0.0005254860746191043
2022-11-26 10:00:00,FTM/USD,Sell,920383.5175240863,920383.5175240863,0.1909,0.1903,0.0
2022-11-26 11:00:00,FTM/USD,Sell,920383.5175240863,920383.5175240863,0.1904,0.1903,0.0
2022-11-26 12:00:00,FTM/USD,Buy,920383.5175240863,920383.5175240863,0.1894,0.1894,0.0
2022-11-26 13:00:00,FTM/USD,Sell,920383.5175240863,923299.1992057888,0.19,0.1894,0.003167898627243933
2022-11-26 14:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.1879,0.1879,0.0
2022-11-26 15:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.1882,0.1879,0.0
2022-11-26 16:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.1879,0.1879,0.0
2022-11-26 17:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.1874,0.1879,0.0
2022-11-26 18:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.1858,0.1879,0.0
2022-11-26 19:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.1857,0.1879,0.0
2022-11-26 20:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.1852,0.1879,0.0
2022-11-26 21:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.186,0.1879,0.0
2022-11-26 22:00:00,FTM/USD,Buy,923299.1992057888,923299.1992057888,0.1849,0.1879,0.0
2022-11-26 23:00:00,FTM/USD,Sell,923299.1992057888,913471.6398741679,0.1859,0.1879,-0.010643959552953667
2022-11-27 00:00:00,FTM/USD,Sell,913471.6398741679,913471.6398741679,0.1861,0.1879,0.0
