Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-03 23:00:00,PORTO/USD,Buy,1153088.6976036592,1153088.6976036592,3.7964,3.7964,0.0
2022-12-04 03:00:00,PORTO/USD,Buy,1153088.6976036592,1153088.6976036592,3.8134,3.7964,0.0
2022-12-04 15:00:00,PORTO/USD,Sell,1153088.6976036592,1166361.7921367115,3.8401,3.7964,0.01151090506795908
2022-12-04 16:00:00,PORTO/USD,Buy,1166361.7921367115,1166361.7921367115,3.8099,3.8099,0.0
2022-12-04 18:00:00,PORTO/USD,Sell,1166361.7921367115,1178637.9956760912,3.85,3.8099,0.01052521063544983
2022-12-04 22:00:00,PORTO/USD,Buy,1178637.9956760912,1178637.9956760912,3.836,3.836,0.0
2022-12-04 23:00:00,PORTO/USD,Sell,1178637.9956760912,1181741.2917543834,3.8461,3.836,0.0026329509906152927
2022-12-05 00:00:00,PORTO/USD,Buy,1181741.2917543834,1181741.2917543834,3.8116,3.8116,0.0
2022-12-05 07:00:00,PORTO/USD,Sell,1181741.2917543834,1189523.2485239906,3.8367,3.8116,0.0065851610872074764
2022-12-05 15:00:00,PORTO/USD,Sell,1189523.2485239906,1189523.2485239906,3.8544,3.8116,0.0
2022-12-05 16:00:00,PORTO/USD,Buy,1189523.2485239906,1189523.2485239906,3.8,3.8,0.0
2022-12-05 17:00:00,PORTO/USD,Buy,1189523.2485239906,1189523.2485239906,3.7753,3.8,0.0
2022-12-05 18:00:00,PORTO/USD,Buy,1189523.2485239906,1189523.2485239906,3.8005,3.8,0.0
2022-12-05 22:00:00,PORTO/USD,Buy,1189523.2485239906,1189523.2485239906,3.7685,3.8,0.0
2022-12-05 23:00:00,PORTO/USD,Sell,1189523.2485239906,1184984.27823357,3.7855,3.8,-0.003815789473684283
2022-12-06 11:00:00,PORTO/USD,Sell,1184984.27823357,1184984.27823357,3.8033,3.8,0.0
2022-12-06 14:00:00,PORTO/USD,Buy,1184984.27823357,1184984.27823357,3.7611,3.7611,0.0
2022-12-06 15:00:00,PORTO/USD,Buy,1184984.27823357,1184984.27823357,3.72,3.7611,0.0
2022-12-06 16:00:00,PORTO/USD,Buy,1184984.27823357,1184984.27823357,3.7366,3.7611,0.0
2022-12-06 17:00:00,PORTO/USD,Buy,1184984.27823357,1184984.27823357,3.7369,3.7611,0.0
2022-12-06 18:00:00,PORTO/USD,Sell,1184984.27823357,1197933.3765918694,3.8022,3.7611,0.010927654143734537
2022-12-06 23:00:00,PORTO/USD,Sell,1197933.3765918694,1197933.3765918694,3.7592,3.7611,0.0
2022-12-07 01:00:00,PORTO/USD,Buy,1197933.3765918694,1197933.3765918694,3.751,3.751,0.0
2022-12-07 06:00:00,PORTO/USD,Sell,1197933.3765918694,1193781.6480139717,3.738,3.751,-0.0034657424686749725
2022-12-07 07:00:00,PORTO/USD,Buy,1193781.6480139717,1193781.6480139717,3.5753,3.5753,0.0
2022-12-07 12:00:00,PORTO/USD,Sell,1193781.6480139717,1212780.3826018372,3.6322,3.5753,0.015914748412720666
2022-12-07 13:00:00,PORTO/USD,Buy,1212780.3826018372,1212780.3826018372,3.6143,3.6143,0.0
2022-12-07 14:00:00,PORTO/USD,Buy,1212780.3826018372,1212780.3826018372,3.6206,3.6143,0.0
2022-12-07 19:00:00,PORTO/USD,Sell,1212780.3826018372,1226537.9554891668,3.6553,3.6143,0.011343828680519075
