Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 03:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,7.05,6.82,0.0
2022-12-05 04:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,7.12,6.82,0.0
2022-12-05 05:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,7.17,6.82,0.0
2022-12-05 06:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,7.23,6.82,0.0
2022-12-05 07:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,7.83,6.82,0.0
2022-12-05 08:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,8.26,6.82,0.0
2022-12-05 09:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,8.42,6.82,0.0
2022-12-05 10:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,8.05,6.82,0.0
2022-12-05 11:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,8.13,6.82,0.0
2022-12-05 12:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,8.29,6.82,0.0
2022-12-05 13:00:00,AXS/USD,Sell,1083102.53504967,1083102.53504967,8.35,6.82,0.0
2022-12-05 14:00:00,AXS/USD,Buy,1083102.53504967,1083102.53504967,8.26,8.26,0.0
2022-12-05 15:00:00,AXS/USD,Buy,1083102.53504967,1083102.53504967,8.27,8.26,0.0
2022-12-05 16:00:00,AXS/USD,Sell,1083102.53504967,1104082.7294331987,8.42,8.26,0.019370460048426213
2022-12-05 17:00:00,AXS/USD,Sell,1104082.7294331987,1104082.7294331987,8.87,8.26,0.0
2022-12-05 18:00:00,AXS/USD,Sell,1104082.7294331987,1104082.7294331987,8.74,8.26,0.0
2022-12-05 19:00:00,AXS/USD,Buy,1104082.7294331987,1104082.7294331987,8.62,8.62,0.0
2022-12-05 20:00:00,AXS/USD,Sell,1104082.7294331987,1116891.1137653706,8.72,8.62,0.011600928074246116
2022-12-05 21:00:00,AXS/USD,Sell,1116891.1137653706,1116891.1137653706,8.81,8.62,0.0
2022-12-05 22:00:00,AXS/USD,Buy,1116891.1137653706,1116891.1137653706,8.62,8.62,0.0
2022-12-05 23:00:00,AXS/USD,Sell,1116891.1137653706,1142805.0607204838,8.82,8.62,0.02320185614849206
2022-12-06 00:00:00,AXS/USD,Buy,1142805.0607204838,1142805.0607204838,8.67,8.67,0.0
2022-12-06 01:00:00,AXS/USD,Buy,1142805.0607204838,1142805.0607204838,8.32,8.67,0.0
2022-12-06 02:00:00,AXS/USD,Buy,1142805.0607204838,1142805.0607204838,8.46,8.67,0.0
2022-12-06 03:00:00,AXS/USD,Buy,1142805.0607204838,1142805.0607204838,8.47,8.67,0.0
2022-12-06 04:00:00,AXS/USD,Sell,1142805.0607204838,1149395.6320049157,8.72,8.67,0.005767012687428007
2022-12-06 05:00:00,AXS/USD,Sell,1149395.6320049157,1149395.6320049157,8.86,8.67,0.0
2022-12-06 06:00:00,AXS/USD,Buy,1149395.6320049157,1149395.6320049157,8.6,8.6,0.0
2022-12-06 07:00:00,AXS/USD,Sell,1149395.6320049157,1169443.2302375596,8.75,8.6,0.017441860465116307
2022-12-06 08:00:00,AXS/USD,Sell,1169443.2302375596,1169443.2302375596,8.69,8.6,0.0
2022-12-06 09:00:00,AXS/USD,Sell,1169443.2302375596,1169443.2302375596,8.77,8.6,0.0
2022-12-06 10:00:00,AXS/USD,Buy,1169443.2302375596,1169443.2302375596,8.67,8.67,0.0
2022-12-06 11:00:00,AXS/USD,Sell,1169443.2302375596,1182931.618129573,8.77,8.67,0.01153402537485586
2022-12-06 12:00:00,AXS/USD,Sell,1182931.618129573,1182931.618129573,9.56,8.67,0.0
2022-12-06 13:00:00,AXS/USD,Sell,1182931.618129573,1182931.618129573,9.11,8.67,0.0
2022-12-06 14:00:00,AXS/USD,Buy,1182931.618129573,1182931.618129573,8.91,8.91,0.0
2022-12-06 16:00:00,AXS/USD,Sell,1182931.618129573,1201518.6469217325,9.05,8.91,0.015712682379349047
2022-12-06 17:00:00,AXS/USD,Buy,1201518.6469217325,1201518.6469217325,8.97,8.97,0.0
2022-12-06 18:00:00,AXS/USD,Buy,1201518.6469217325,1201518.6469217325,9.01,8.97,0.0
2022-12-06 19:00:00,AXS/USD,Sell,1201518.6469217325,1212234.5322900421,9.05,8.97,0.008918617614269719
2022-12-06 20:00:00,AXS/USD,Buy,1212234.5322900421,1212234.5322900421,8.97,8.97,0.0
2022-12-06 21:00:00,AXS/USD,Buy,1212234.5322900421,1212234.5322900421,9.04,8.97,0.0
2022-12-06 22:00:00,AXS/USD,Buy,1212234.5322900421,1212234.5322900421,8.88,8.97,0.0
2022-12-06 23:00:00,AXS/USD,Buy,1212234.5322900421,1212234.5322900421,8.78,8.97,0.0
2022-12-07 00:00:00,AXS/USD,Sell,1212234.5322900421,1232506.0127631195,9.12,8.97,0.016722408026755658
2022-12-07 01:00:00,AXS/USD,Sell,1232506.0127631195,1232506.0127631195,9.03,8.97,0.0
2022-12-07 02:00:00,AXS/USD,Buy,1232506.0127631195,1232506.0127631195,8.81,8.81,0.0
2022-12-07 03:00:00,AXS/USD,Buy,1232506.0127631195,1232506.0127631195,8.92,8.81,0.0
2022-12-07 04:00:00,AXS/USD,Sell,1232506.0127631195,1263283.6884507341,9.03,8.81,0.02497162315550495
2022-12-07 05:00:00,AXS/USD,Buy,1263283.6884507341,1263283.6884507341,8.87,8.87,0.0
2022-12-07 06:00:00,AXS/USD,Buy,1263283.6884507341,1263283.6884507341,8.62,8.87,0.0
2022-12-07 07:00:00,AXS/USD,Buy,1263283.6884507341,1263283.6884507341,8.35,8.87,0.0
2022-12-07 08:00:00,AXS/USD,Buy,1263283.6884507341,1263283.6884507341,8.38,8.87,0.0
2022-12-07 09:00:00,AXS/USD,Buy,1263283.6884507341,1263283.6884507341,8.48,8.87,0.0
2022-12-07 10:00:00,AXS/USD,Sell,1263283.6884507341,1249041.482267524,8.77,8.87,-0.011273957158962745
2022-12-07 11:00:00,AXS/USD,Sell,1249041.482267524,1249041.482267524,8.62,8.87,0.0
2022-12-07 12:00:00,AXS/USD,Sell,1249041.482267524,1249041.482267524,8.65,8.87,0.0
2022-12-07 13:00:00,AXS/USD,Sell,1249041.482267524,1249041.482267524,8.68,8.87,0.0
2022-12-07 14:00:00,AXS/USD,Sell,1249041.482267524,1249041.482267524,8.56,8.87,0.0
2022-12-07 15:00:00,AXS/USD,Buy,1249041.482267524,1249041.482267524,8.64,8.64,0.0
2022-12-07 17:00:00,AXS/USD,Buy,1249041.482267524,1249041.482267524,8.67,8.64,0.0
2022-12-07 19:00:00,AXS/USD,Buy,1249041.482267524,1249041.482267524,8.57,8.64,0.0
