Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-29 03:00:00,LTC/USD,Sell,1283471.3719298327,1283471.3719298327,75.71,73.24,0.0
2022-11-29 04:00:00,LTC/USD,Sell,1283471.3719298327,1283471.3719298327,77.03,73.24,0.0
2022-11-29 05:00:00,LTC/USD,Sell,1283471.3719298327,1283471.3719298327,76.52,73.24,0.0
2022-11-29 06:00:00,LTC/USD,Sell,1283471.3719298327,1283471.3719298327,76.26,73.24,0.0
2022-11-29 07:00:00,LTC/USD,Buy,1283471.3719298327,1283471.3719298327,76.1,76.1,0.0
2022-11-29 08:00:00,LTC/USD,Sell,1283471.3719298327,1293422.0698199589,76.69,76.1,0.00775295663600524
2022-11-29 09:00:00,LTC/USD,Sell,1293422.0698199589,1293422.0698199589,76.72,76.1,0.0
2022-11-29 10:00:00,LTC/USD,Sell,1293422.0698199589,1293422.0698199589,76.57,76.1,0.0
2022-11-29 11:00:00,LTC/USD,Sell,1293422.0698199589,1293422.0698199589,76.81,76.1,0.0
2022-11-29 12:00:00,LTC/USD,Sell,1293422.0698199589,1293422.0698199589,76.76,76.1,0.0
2022-11-29 13:00:00,LTC/USD,Buy,1293422.0698199589,1293422.0698199589,75.89,75.89,0.0
2022-11-29 14:00:00,LTC/USD,Buy,1293422.0698199589,1293422.0698199589,75.69,75.89,0.0
2022-11-29 15:00:00,LTC/USD,Buy,1293422.0698199589,1293422.0698199589,75.44,75.89,0.0
2022-11-29 16:00:00,LTC/USD,Buy,1293422.0698199589,1293422.0698199589,75.88,75.89,0.0
2022-11-29 17:00:00,LTC/USD,Sell,1293422.0698199589,1295637.7091542135,76.02,75.89,0.0017130056660955822
2022-11-29 18:00:00,LTC/USD,Sell,1295637.7091542135,1295637.7091542135,77.37,75.89,0.0
2022-11-29 19:00:00,LTC/USD,Sell,1295637.7091542135,1295637.7091542135,76.52,75.89,0.0
2022-11-29 20:00:00,LTC/USD,Sell,1295637.7091542135,1295637.7091542135,76.75,75.89,0.0
2022-11-29 21:00:00,LTC/USD,Sell,1295637.7091542135,1295637.7091542135,76.65,75.89,0.0
2022-11-29 22:00:00,LTC/USD,Sell,1295637.7091542135,1295637.7091542135,76.54,75.89,0.0
2022-11-29 23:00:00,LTC/USD,Buy,1295637.7091542135,1295637.7091542135,75.81,75.81,0.0
2022-11-30 00:00:00,LTC/USD,Sell,1295637.7091542135,1349814.8828518637,78.98,75.81,0.041815063975728844
2022-11-30 01:00:00,LTC/USD,Sell,1349814.8828518637,1349814.8828518637,79.32,75.81,0.0
2022-11-30 02:00:00,LTC/USD,Sell,1349814.8828518637,1349814.8828518637,78.75,75.81,0.0
2022-11-30 03:00:00,LTC/USD,Buy,1349814.8828518637,1349814.8828518637,78.35,78.35,0.0
2022-11-30 04:00:00,LTC/USD,Sell,1349814.8828518637,1352915.9253395898,78.53,78.35,0.0022973835354180242
2022-11-30 05:00:00,LTC/USD,Buy,1352915.9253395898,1352915.9253395898,78.46,78.46,0.0
2022-11-30 06:00:00,LTC/USD,Buy,1352915.9253395898,1352915.9253395898,78.36,78.46,0.0
2022-11-30 07:00:00,LTC/USD,Buy,1352915.9253395898,1352915.9253395898,78.17,78.46,0.0
2022-11-30 08:00:00,LTC/USD,Buy,1352915.9253395898,1352915.9253395898,77.83,78.46,0.0
2022-11-30 09:00:00,LTC/USD,Buy,1352915.9253395898,1352915.9253395898,78.16,78.46,0.0
2022-11-30 10:00:00,LTC/USD,Buy,1352915.9253395898,1352915.9253395898,77.89,78.46,0.0
2022-11-30 11:00:00,LTC/USD,Sell,1352915.9253395898,1353088.3591817184,78.47,78.46,0.00012745347948012843
2022-11-30 12:00:00,LTC/USD,Buy,1353088.3591817184,1353088.3591817184,77.64,77.64,0.0
2022-11-30 13:00:00,LTC/USD,Sell,1353088.3591817184,1356748.1808642037,77.85,77.64,0.002704791344667666
2022-11-30 14:00:00,LTC/USD,Buy,1356748.1808642037,1356748.1808642037,77.5,77.5,0.0
2022-11-30 15:00:00,LTC/USD,Sell,1356748.1808642037,1357448.4379898112,77.54,77.5,0.0005161290322581588
2022-11-30 16:00:00,LTC/USD,Buy,1357448.4379898112,1357448.4379898112,77.6,77.6,0.0
2022-11-30 17:00:00,LTC/USD,Buy,1357448.4379898112,1357448.4379898112,77.17,77.6,0.0
2022-11-30 18:00:00,LTC/USD,Sell,1357448.4379898112,1368294.0311799361,78.22,77.6,0.007989690721649614
2022-11-30 19:00:00,LTC/USD,Sell,1368294.0311799361,1368294.0311799361,78.08,77.6,0.0
2022-11-30 20:00:00,LTC/USD,Sell,1368294.0311799361,1368294.0311799361,78.03,77.6,0.0
2022-11-30 21:00:00,LTC/USD,Sell,1368294.0311799361,1368294.0311799361,78.47,77.6,0.0
2022-11-30 22:00:00,LTC/USD,Sell,1368294.0311799361,1368294.0311799361,78.87,77.6,0.0
2022-11-30 23:00:00,LTC/USD,Sell,1368294.0311799361,1368294.0311799361,79.29,77.6,0.0
2022-12-01 00:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,77.85,77.85,0.0
2022-12-01 01:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,77.96,77.85,0.0
2022-12-01 02:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,77.21,77.85,0.0
2022-12-01 03:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,77.39,77.85,0.0
2022-12-01 04:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,76.78,77.85,0.0
2022-12-01 05:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,77.03,77.85,0.0
2022-12-01 06:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,77.07,77.85,0.0
2022-12-01 07:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,76.87,77.85,0.0
2022-12-01 08:00:00,LTC/USD,Buy,1368294.0311799361,1368294.0311799361,77.01,77.85,0.0
2022-12-01 09:00:00,LTC/USD,Sell,1368294.0311799361,1357045.3711933573,77.21,77.85,-0.008220937700706534
2022-12-01 10:00:00,LTC/USD,Sell,1357045.3711933573,1357045.3711933573,77.28,77.85,0.0
2022-12-01 11:00:00,LTC/USD,Sell,1357045.3711933573,1357045.3711933573,77.29,77.85,0.0
2022-12-01 12:00:00,LTC/USD,Buy,1357045.3711933573,1357045.3711933573,77.12,77.12,0.0
2022-12-01 13:00:00,LTC/USD,Buy,1357045.3711933573,1357045.3711933573,77.03,77.12,0.0
2022-12-01 14:00:00,LTC/USD,Sell,1357045.3711933573,1376577.5335640085,78.23,77.12,0.014393153526970943
2022-12-01 15:00:00,LTC/USD,Buy,1376577.5335640085,1376577.5335640085,77.03,77.03,0.0
2022-12-01 16:00:00,LTC/USD,Buy,1376577.5335640085,1376577.5335640085,77.2,77.03,0.0
2022-12-01 17:00:00,LTC/USD,Sell,1376577.5335640085,1382117.440553556,77.34,77.03,0.004024406075554935
2022-12-01 18:00:00,LTC/USD,Sell,1382117.440553556,1382117.440553556,77.68,77.03,0.0
2022-12-01 19:00:00,LTC/USD,Buy,1382117.440553556,1382117.440553556,77.7,77.7,0.0
2022-12-01 20:00:00,LTC/USD,Buy,1382117.440553556,1382117.440553556,77.34,77.7,0.0
2022-12-01 21:00:00,LTC/USD,Sell,1382117.440553556,1385852.8930955925,77.91,77.7,0.0027027027027026313
2022-12-01 22:00:00,LTC/USD,Sell,1385852.8930955925,1385852.8930955925,77.89,77.7,0.0
2022-12-01 23:00:00,LTC/USD,Buy,1385852.8930955925,1385852.8930955925,77.52,77.52,0.0
2022-12-02 00:00:00,LTC/USD,Buy,1385852.8930955925,1385852.8930955925,77.53,77.52,0.0
2022-12-02 01:00:00,LTC/USD,Buy,1385852.8930955925,1385852.8930955925,76.84,77.52,0.0
2022-12-02 02:00:00,LTC/USD,Buy,1385852.8930955925,1385852.8930955925,76.05,77.52,0.0
2022-12-02 03:00:00,LTC/USD,Buy,1385852.8930955925,1385852.8930955925,76.02,77.52,0.0
2022-12-02 04:00:00,LTC/USD,Buy,1385852.8930955925,1385852.8930955925,76.33,77.52,0.0
2022-12-02 05:00:00,LTC/USD,Sell,1385852.8930955925,1366724.1186423898,76.45,77.52,-0.013802889576883305
2022-12-02 06:00:00,LTC/USD,Sell,1366724.1186423898,1366724.1186423898,76.49,77.52,0.0
2022-12-02 07:00:00,LTC/USD,Buy,1366724.1186423898,1366724.1186423898,76.43,76.43,0.0
2022-12-02 08:00:00,LTC/USD,Buy,1366724.1186423898,1366724.1186423898,76.42,76.43,0.0
2022-12-02 09:00:00,LTC/USD,Sell,1366724.1186423898,1372088.7298630192,76.73,76.43,0.003925160277377894
2022-12-02 10:00:00,LTC/USD,Sell,1372088.7298630192,1372088.7298630192,76.78,76.43,0.0
2022-12-02 11:00:00,LTC/USD,Sell,1372088.7298630192,1372088.7298630192,76.81,76.43,0.0
2022-12-02 12:00:00,LTC/USD,Buy,1372088.7298630192,1372088.7298630192,76.71,76.71,0.0
2022-12-02 13:00:00,LTC/USD,Buy,1372088.7298630192,1372088.7298630192,76.16,76.71,0.0
2022-12-02 14:00:00,LTC/USD,Buy,1372088.7298630192,1372088.7298630192,76.15,76.71,0.0
2022-12-02 15:00:00,LTC/USD,Buy,1372088.7298630192,1372088.7298630192,76.21,76.71,0.0
2022-12-02 16:00:00,LTC/USD,Sell,1372088.7298630192,1368511.3899337715,76.51,76.71,-0.00260722200495363
2022-12-02 17:00:00,LTC/USD,Sell,1368511.3899337715,1368511.3899337715,76.41,76.71,0.0
2022-12-02 18:00:00,LTC/USD,Sell,1368511.3899337715,1368511.3899337715,76.67,76.71,0.0
2022-12-02 19:00:00,LTC/USD,Sell,1368511.3899337715,1368511.3899337715,76.99,76.71,0.0
2022-12-02 20:00:00,LTC/USD,Sell,1368511.3899337715,1368511.3899337715,77.06,76.71,0.0
2022-12-02 21:00:00,LTC/USD,Sell,1368511.3899337715,1368511.3899337715,77.37,76.71,0.0
2022-12-02 22:00:00,LTC/USD,Sell,1368511.3899337715,1368511.3899337715,77.53,76.71,0.0
2022-12-02 23:00:00,LTC/USD,Sell,1368511.3899337715,1368511.3899337715,77.93,76.71,0.0
2022-12-03 00:00:00,LTC/USD,Buy,1368511.3899337715,1368511.3899337715,77.2,77.2,0.0
2022-12-03 01:00:00,LTC/USD,Buy,1368511.3899337715,1368511.3899337715,77.29,77.2,0.0
2022-12-03 02:00:00,LTC/USD,Buy,1368511.3899337715,1368511.3899337715,77.12,77.2,0.0
2022-12-03 03:00:00,LTC/USD,Buy,1368511.3899337715,1368511.3899337715,77.11,77.2,0.0
2022-12-03 04:00:00,LTC/USD,Buy,1368511.3899337715,1368511.3899337715,77.07,77.2,0.0
2022-12-03 05:00:00,LTC/USD,Sell,1368511.3899337715,1367802.3166747382,77.16,77.2,-0.0005181347150260679
2022-12-03 06:00:00,LTC/USD,Buy,1367802.3166747382,1367802.3166747382,76.98,76.98,0.0
2022-12-03 07:00:00,LTC/USD,Buy,1367802.3166747382,1367802.3166747382,76.99,76.98,0.0
2022-12-03 08:00:00,LTC/USD,Buy,1367802.3166747382,1367802.3166747382,76.29,76.98,0.0
2022-12-03 09:00:00,LTC/USD,Buy,1367802.3166747382,1367802.3166747382,76.67,76.98,0.0
2022-12-03 10:00:00,LTC/USD,Buy,1367802.3166747382,1367802.3166747382,76.6,76.98,0.0
2022-12-03 11:00:00,LTC/USD,Sell,1367802.3166747382,1367624.6338588542,76.97,76.98,-0.00012990387113539297
2022-12-03 12:00:00,LTC/USD,Buy,1367624.6338588542,1367624.6338588542,76.83,76.83,0.0
2022-12-03 13:00:00,LTC/USD,Sell,1367624.6338588542,1367802.6404492303,76.84,76.83,0.00013015749056368166
2022-12-03 14:00:00,LTC/USD,Buy,1367802.6404492303,1367802.6404492303,76.52,76.52,0.0
2022-12-03 15:00:00,LTC/USD,Buy,1367802.6404492303,1367802.6404492303,76.45,76.52,0.0
2022-12-03 16:00:00,LTC/USD,Buy,1367802.6404492303,1367802.6404492303,76.25,76.52,0.0
2022-12-03 17:00:00,LTC/USD,Buy,1367802.6404492303,1367802.6404492303,76.34,76.52,0.0
2022-12-03 18:00:00,LTC/USD,Buy,1367802.6404492303,1367802.6404492303,76.16,76.52,0.0
2022-12-03 19:00:00,LTC/USD,Buy,1367802.6404492303,1367802.6404492303,76.0,76.52,0.0
2022-12-03 20:00:00,LTC/USD,Buy,1367802.6404492303,1367802.6404492303,75.98,76.52,0.0
2022-12-03 21:00:00,LTC/USD,Sell,1367802.6404492303,1360116.3475141395,76.09,76.52,-0.005619445896497474
2022-12-03 22:00:00,LTC/USD,Sell,1360116.3475141395,1360116.3475141395,76.26,76.52,0.0
2022-12-03 23:00:00,LTC/USD,Sell,1360116.3475141395,1360116.3475141395,76.45,76.52,0.0
2022-12-04 00:00:00,LTC/USD,Sell,1360116.3475141395,1360116.3475141395,76.99,76.52,0.0
2022-12-04 01:00:00,LTC/USD,Sell,1360116.3475141395,1360116.3475141395,76.94,76.52,0.0
2022-12-04 02:00:00,LTC/USD,Sell,1360116.3475141395,1360116.3475141395,77.01,76.52,0.0
2022-12-04 03:00:00,LTC/USD,Buy,1360116.3475141395,1360116.3475141395,76.66,76.66,0.0
2022-12-04 04:00:00,LTC/USD,Sell,1360116.3475141395,1365084.1609410108,76.94,76.66,0.00365249152100179
2022-12-04 05:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,76.84,76.84,0.0
2022-12-04 06:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,76.57,76.84,0.0
2022-12-04 07:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,76.4,76.84,0.0
2022-12-04 08:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,76.54,76.84,0.0
2022-12-04 09:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,76.17,76.84,0.0
2022-12-04 10:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,76.13,76.84,0.0
2022-12-04 11:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,76.0,76.84,0.0
2022-12-04 12:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,76.02,76.84,0.0
2022-12-04 13:00:00,LTC/USD,Buy,1365084.1609410108,1365084.1609410108,75.87,76.84,0.0
2022-12-04 14:00:00,LTC/USD,Sell,1365084.1609410108,1353536.7285540812,76.19,76.84,-0.00845913586673623
2022-12-04 15:00:00,LTC/USD,Sell,1353536.7285540812,1353536.7285540812,76.49,76.84,0.0
2022-12-04 16:00:00,LTC/USD,Sell,1353536.7285540812,1353536.7285540812,76.17,76.84,0.0
2022-12-04 17:00:00,LTC/USD,Sell,1353536.7285540812,1353536.7285540812,76.31,76.84,0.0
2022-12-04 18:00:00,LTC/USD,Sell,1353536.7285540812,1353536.7285540812,76.8,76.84,0.0
2022-12-04 19:00:00,LTC/USD,Sell,1353536.7285540812,1353536.7285540812,76.9,76.84,0.0
2022-12-04 20:00:00,LTC/USD,Sell,1353536.7285540812,1353536.7285540812,76.95,76.84,0.0
2022-12-04 22:00:00,LTC/USD,Buy,1353536.7285540812,1353536.7285540812,76.79,76.79,0.0
2022-12-04 23:00:00,LTC/USD,Sell,1353536.7285540812,1359353.4640720242,77.12,76.79,0.004297434561791897
2022-12-05 00:00:00,LTC/USD,Sell,1359353.4640720242,1359353.4640720242,77.81,76.79,0.0
2022-12-05 01:00:00,LTC/USD,Sell,1359353.4640720242,1359353.4640720242,77.96,76.79,0.0
2022-12-05 02:00:00,LTC/USD,Sell,1359353.4640720242,1359353.4640720242,77.85,76.79,0.0
2022-12-05 03:00:00,LTC/USD,Buy,1359353.4640720242,1359353.4640720242,77.8,77.8,0.0
2022-12-05 04:00:00,LTC/USD,Sell,1359353.4640720242,1451258.3383781791,83.06,77.8,0.06760925449871469
2022-12-05 05:00:00,LTC/USD,Sell,1451258.3383781791,1451258.3383781791,83.34,77.8,0.0
2022-12-05 06:00:00,LTC/USD,Sell,1451258.3383781791,1451258.3383781791,83.16,77.8,0.0
2022-12-05 07:00:00,LTC/USD,Sell,1451258.3383781791,1451258.3383781791,83.34,77.8,0.0
2022-12-05 08:00:00,LTC/USD,Buy,1451258.3383781791,1451258.3383781791,83.05,83.05,0.0
2022-12-05 09:00:00,LTC/USD,Buy,1451258.3383781791,1451258.3383781791,82.78,83.05,0.0
2022-12-05 10:00:00,LTC/USD,Buy,1451258.3383781791,1451258.3383781791,83.06,83.05,0.0
2022-12-05 11:00:00,LTC/USD,Sell,1451258.3383781791,1455277.4764615865,83.28,83.05,0.0027694160144491704
2022-12-05 12:00:00,LTC/USD,Sell,1455277.4764615865,1455277.4764615865,83.26,83.05,0.0
2022-12-05 13:00:00,LTC/USD,Sell,1455277.4764615865,1455277.4764615865,83.52,83.05,0.0
2022-12-05 14:00:00,LTC/USD,Buy,1455277.4764615865,1455277.4764615865,82.74,82.74,0.0
2022-12-05 15:00:00,LTC/USD,Buy,1455277.4764615865,1455277.4764615865,81.62,82.74,0.0
2022-12-05 16:00:00,LTC/USD,Buy,1455277.4764615865,1455277.4764615865,80.85,82.74,0.0
2022-12-05 17:00:00,LTC/USD,Buy,1455277.4764615865,1455277.4764615865,81.13,82.74,0.0
2022-12-05 18:00:00,LTC/USD,Buy,1455277.4764615865,1455277.4764615865,81.17,82.74,0.0
2022-12-05 19:00:00,LTC/USD,Buy,1455277.4764615865,1455277.4764615865,80.22,82.74,0.0
2022-12-05 20:00:00,LTC/USD,Buy,1455277.4764615865,1455277.4764615865,79.96,82.74,0.0
2022-12-05 21:00:00,LTC/USD,Buy,1455277.4764615865,1455277.4764615865,80.05,82.74,0.0
2022-12-05 22:00:00,LTC/USD,Sell,1455277.4764615865,1415175.559053653,80.46,82.74,-0.02755620014503272
2022-12-05 23:00:00,LTC/USD,Buy,1415175.559053653,1415175.559053653,80.21,80.21,0.0
2022-12-06 00:00:00,LTC/USD,Sell,1415175.559053653,1432113.2044431495,81.17,80.21,0.011968582471013713
2022-12-06 01:00:00,LTC/USD,Sell,1432113.2044431495,1432113.2044431495,80.66,80.21,0.0
2022-12-06 02:00:00,LTC/USD,Sell,1432113.2044431495,1432113.2044431495,81.09,80.21,0.0
2022-12-06 03:00:00,LTC/USD,Sell,1432113.2044431495,1432113.2044431495,81.19,80.21,0.0
2022-12-06 04:00:00,LTC/USD,Sell,1432113.2044431495,1432113.2044431495,80.79,80.21,0.0
2022-12-06 05:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,80.36,80.36,0.0
2022-12-06 06:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,80.47,80.36,0.0
2022-12-06 07:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,80.38,80.36,0.0
2022-12-06 08:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,80.36,80.36,0.0
2022-12-06 09:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,79.13,80.36,0.0
2022-12-06 10:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,79.21,80.36,0.0
2022-12-06 11:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,79.63,80.36,0.0
2022-12-06 12:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,79.39,80.36,0.0
2022-12-06 13:00:00,LTC/USD,Buy,1432113.2044431495,1432113.2044431495,79.2,80.36,0.0
2022-12-06 14:00:00,LTC/USD,Sell,1432113.2044431495,1412866.287310265,79.28,80.36,-0.013439522150323515
2022-12-06 15:00:00,LTC/USD,Sell,1412866.287310265,1412866.287310265,79.48,80.36,0.0
2022-12-06 16:00:00,LTC/USD,Sell,1412866.287310265,1412866.287310265,79.33,80.36,0.0
2022-12-06 17:00:00,LTC/USD,Buy,1412866.287310265,1412866.287310265,78.99,78.99,0.0
2022-12-06 18:00:00,LTC/USD,Buy,1412866.287310265,1412866.287310265,78.5,78.99,0.0
2022-12-06 19:00:00,LTC/USD,Buy,1412866.287310265,1412866.287310265,77.89,78.99,0.0
2022-12-06 20:00:00,LTC/USD,Buy,1412866.287310265,1412866.287310265,78.27,78.99,0.0
2022-12-06 21:00:00,LTC/USD,Sell,1412866.287310265,1409288.957807011,78.79,78.99,-0.0025319660716544884
2022-12-06 22:00:00,LTC/USD,Buy,1409288.957807011,1409288.957807011,78.63,78.63,0.0
2022-12-06 23:00:00,LTC/USD,Sell,1409288.957807011,1430975.8411714584,79.84,78.63,0.015388528551443606
2022-12-07 00:00:00,LTC/USD,Sell,1430975.8411714584,1430975.8411714584,79.6,78.63,0.0
2022-12-07 01:00:00,LTC/USD,Sell,1430975.8411714584,1430975.8411714584,79.68,78.63,0.0
2022-12-07 02:00:00,LTC/USD,Sell,1430975.8411714584,1430975.8411714584,79.7,78.63,0.0
2022-12-07 03:00:00,LTC/USD,Buy,1430975.8411714584,1430975.8411714584,79.2,79.2,0.0
2022-12-07 04:00:00,LTC/USD,Buy,1430975.8411714584,1430975.8411714584,79.82,79.2,0.0
2022-12-07 05:00:00,LTC/USD,Sell,1430975.8411714584,1446514.2152043807,80.06,79.2,0.010858585858585804
2022-12-07 06:00:00,LTC/USD,Buy,1446514.2152043807,1446514.2152043807,78.73,78.73,0.0
2022-12-07 07:00:00,LTC/USD,Buy,1446514.2152043807,1446514.2152043807,76.65,78.73,0.0
2022-12-07 08:00:00,LTC/USD,Buy,1446514.2152043807,1446514.2152043807,76.9,78.73,0.0
2022-12-07 09:00:00,LTC/USD,Buy,1446514.2152043807,1446514.2152043807,76.95,78.73,0.0
2022-12-07 10:00:00,LTC/USD,Buy,1446514.2152043807,1446514.2152043807,76.86,78.73,0.0
2022-12-07 11:00:00,LTC/USD,Buy,1446514.2152043807,1446514.2152043807,76.02,78.73,0.0
2022-12-07 12:00:00,LTC/USD,Buy,1446514.2152043807,1446514.2152043807,76.32,78.73,0.0
2022-12-07 13:00:00,LTC/USD,Sell,1446514.2152043807,1412707.7099843114,76.89,78.73,-0.02337101486091703
2022-12-07 14:00:00,LTC/USD,Sell,1412707.7099843114,1412707.7099843114,76.84,78.73,0.0
2022-12-07 15:00:00,LTC/USD,Buy,1412707.7099843114,1412707.7099843114,76.8,76.8,0.0
2022-12-07 16:00:00,LTC/USD,Buy,1412707.7099843114,1412707.7099843114,76.54,76.8,0.0
2022-12-07 17:00:00,LTC/USD,Sell,1412707.7099843114,1410868.2468202694,76.7,76.8,-0.0013020833333332702
2022-12-07 18:00:00,LTC/USD,Buy,1410868.2468202694,1410868.2468202694,76.6,76.6,0.0
2022-12-07 19:00:00,LTC/USD,Sell,1410868.2468202694,1418788.2643938037,77.03,76.6,0.005613577023498786
