Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 20:00:00,QTUM/USD,Buy,1002128.3796657143,1002128.3796657143,2.2,2.2,0.0
2022-12-06 21:00:00,QTUM/USD,Sell,1002128.3796657143,1003950.4312651065,2.204,2.2,0.0018181818181818121
2022-12-06 22:00:00,QTUM/USD,Sell,1003950.4312651065,1003950.4312651065,2.201,2.2,0.0
2022-12-06 23:00:00,QTUM/USD,Sell,1003950.4312651065,1003950.4312651065,2.219,2.2,0.0
2022-12-07 05:00:00,QTUM/USD,Sell,1003950.4312651065,1003950.4312651065,2.22,2.2,0.0
2022-12-07 06:00:00,QTUM/USD,Buy,1003950.4312651065,1003950.4312651065,2.179,2.179,0.0
2022-12-07 07:00:00,QTUM/USD,Buy,1003950.4312651065,1003950.4312651065,2.135,2.179,0.0
2022-12-07 08:00:00,QTUM/USD,Buy,1003950.4312651065,1003950.4312651065,2.119,2.179,0.0
2022-12-07 09:00:00,QTUM/USD,Buy,1003950.4312651065,1003950.4312651065,2.12,2.179,0.0
2022-12-07 12:00:00,QTUM/USD,Buy,1003950.4312651065,1003950.4312651065,2.122,2.179,0.0
2022-12-07 13:00:00,QTUM/USD,Sell,1003950.4312651065,984138.6512998017,2.136,2.179,-0.019733822854520314
2022-12-07 14:00:00,QTUM/USD,Sell,984138.6512998017,984138.6512998017,2.138,2.179,0.0
2022-12-07 17:00:00,QTUM/USD,Sell,984138.6512998017,984138.6512998017,2.14,2.179,0.0
2022-12-07 19:00:00,QTUM/USD,Buy,984138.6512998017,984138.6512998017,2.124,2.124,0.0
