Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-18 13:00:00,GALA/USD,Sell,1007351.5932008422,1007351.5932008422,0.0278,0.0278,0.0
2022-11-18 15:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0275,0.0275,0.0
2022-11-18 16:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0274,0.0275,0.0
2022-11-18 17:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0272,0.0275,0.0
2022-11-18 18:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0271,0.0275,0.0
2022-11-18 19:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0273,0.0275,0.0
2022-11-18 20:00:00,GALA/USD,Sell,1007351.5932008422,1007351.5932008422,0.0275,0.0275,0.0
2022-11-18 22:00:00,GALA/USD,Sell,1007351.5932008422,1007351.5932008422,0.0273,0.0275,0.0
2022-11-18 23:00:00,GALA/USD,Sell,1007351.5932008422,1007351.5932008422,0.0275,0.0275,0.0
2022-11-19 01:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0274,0.0274,0.0
2022-11-19 03:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0273,0.0274,0.0
2022-11-19 04:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0272,0.0274,0.0
2022-11-19 06:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.0268,0.0274,0.0
2022-11-19 07:00:00,GALA/USD,Buy,1007351.5932008422,1007351.5932008422,0.027,0.0274,0.0
2022-11-19 09:00:00,GALA/USD,Sell,1007351.5932008422,996322.1961949934,0.0271,0.0274,-0.010948905109489118
2022-11-19 12:00:00,GALA/USD,Sell,996322.1961949934,996322.1961949934,0.0272,0.0274,0.0
2022-11-19 13:00:00,GALA/USD,Buy,996322.1961949934,996322.1961949934,0.0271,0.0271,0.0
2022-11-19 14:00:00,GALA/USD,Sell,996322.1961949934,1003675.1275322259,0.0273,0.0271,0.007380073800738052
2022-11-19 15:00:00,GALA/USD,Sell,1003675.1275322259,1003675.1275322259,0.028,0.0271,0.0
2022-11-19 16:00:00,GALA/USD,Sell,1003675.1275322259,1003675.1275322259,0.0278,0.0271,0.0
2022-11-19 17:00:00,GALA/USD,Buy,1003675.1275322259,1003675.1275322259,0.0275,0.0275,0.0
2022-11-19 18:00:00,GALA/USD,Sell,1003675.1275322259,1010974.5830051876,0.0277,0.0275,0.00727272727272728
2022-11-19 19:00:00,GALA/USD,Sell,1010974.5830051876,1010974.5830051876,0.0276,0.0275,0.0
2022-11-19 22:00:00,GALA/USD,Sell,1010974.5830051876,1010974.5830051876,0.0277,0.0275,0.0
2022-11-20 01:00:00,GALA/USD,Sell,1010974.5830051876,1010974.5830051876,0.0276,0.0275,0.0
2022-11-20 06:00:00,GALA/USD,Sell,1010974.5830051876,1010974.5830051876,0.0277,0.0275,0.0
2022-11-20 07:00:00,GALA/USD,Sell,1010974.5830051876,1010974.5830051876,0.0278,0.0275,0.0
2022-11-20 08:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.0272,0.0272,0.0
2022-11-20 09:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.0274,0.0272,0.0
2022-11-20 10:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.0273,0.0272,0.0
2022-11-20 12:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.027,0.0272,0.0
2022-11-20 13:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.0271,0.0272,0.0
2022-11-20 14:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.027,0.0272,0.0
2022-11-20 15:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.0269,0.0272,0.0
2022-11-20 16:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.0268,0.0272,0.0
2022-11-20 17:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.0265,0.0272,0.0
2022-11-20 18:00:00,GALA/USD,Buy,1010974.5830051876,1010974.5830051876,0.0267,0.0272,0.0
2022-11-20 19:00:00,GALA/USD,Sell,1010974.5830051876,996107.3097256996,0.0268,0.0272,-0.014705882352941095
2022-11-20 20:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0266,0.0266,0.0
2022-11-20 21:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0256,0.0266,0.0
2022-11-20 22:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0259,0.0266,0.0
2022-11-20 23:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0257,0.0266,0.0
2022-11-21 00:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0258,0.0266,0.0
2022-11-21 02:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0254,0.0266,0.0
2022-11-21 03:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0256,0.0266,0.0
2022-11-21 04:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0254,0.0266,0.0
2022-11-21 05:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0256,0.0266,0.0
2022-11-21 06:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0254,0.0266,0.0
2022-11-21 07:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0252,0.0266,0.0
2022-11-21 08:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.025,0.0266,0.0
2022-11-21 09:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0251,0.0266,0.0
2022-11-21 10:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.025,0.0266,0.0
2022-11-21 11:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0248,0.0266,0.0
2022-11-21 12:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.025,0.0266,0.0
2022-11-21 15:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0253,0.0266,0.0
2022-11-21 16:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.025,0.0266,0.0
2022-11-21 17:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0248,0.0266,0.0
2022-11-21 18:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0246,0.0266,0.0
2022-11-21 19:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0242,0.0266,0.0
2022-11-21 20:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0247,0.0266,0.0
2022-11-21 21:00:00,GALA/USD,Buy,996107.3097256996,996107.3097256996,0.0246,0.0266,0.0
2022-11-21 23:00:00,GALA/USD,Sell,996107.3097256996,924956.7876024353,0.0247,0.0266,-0.07142857142857144
2022-11-22 00:00:00,GALA/USD,Sell,924956.7876024353,924956.7876024353,0.0249,0.0266,0.0
2022-11-22 01:00:00,GALA/USD,Buy,924956.7876024353,924956.7876024353,0.0248,0.0248,0.0
2022-11-22 03:00:00,GALA/USD,Sell,924956.7876024353,932416.1165347131,0.025,0.0248,0.0080645161290323
2022-11-22 04:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.0248,0.0248,0.0
2022-11-22 05:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.0247,0.0248,0.0
2022-11-22 06:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.0245,0.0248,0.0
2022-11-22 07:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.0244,0.0248,0.0
2022-11-22 08:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.0242,0.0248,0.0
2022-11-22 09:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.0238,0.0248,0.0
2022-11-22 10:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.0242,0.0248,0.0
2022-11-22 11:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.024,0.0248,0.0
2022-11-22 12:00:00,GALA/USD,Buy,932416.1165347131,932416.1165347131,0.0244,0.0248,0.0
2022-11-22 14:00:00,GALA/USD,Sell,932416.1165347131,943695.3437508589,0.0251,0.0248,0.012096774193548512
2022-11-22 15:00:00,GALA/USD,Sell,943695.3437508589,943695.3437508589,0.0253,0.0248,0.0
2022-11-22 16:00:00,GALA/USD,Sell,943695.3437508589,943695.3437508589,0.0251,0.0248,0.0
2022-11-22 18:00:00,GALA/USD,Buy,943695.3437508589,943695.3437508589,0.0249,0.0249,0.0
2022-11-22 22:00:00,GALA/USD,Buy,943695.3437508589,943695.3437508589,0.0253,0.0249,0.0
2022-11-23 00:00:00,GALA/USD,Sell,943695.3437508589,962645.0494486673,0.0254,0.0249,0.020080321285140566
2022-11-23 01:00:00,GALA/USD,Buy,962645.0494486673,962645.0494486673,0.0253,0.0253,0.0
2022-11-23 02:00:00,GALA/USD,Sell,962645.0494486673,981669.6551689968,0.0258,0.0253,0.019762845849802427
2022-11-23 04:00:00,GALA/USD,Sell,981669.6551689968,981669.6551689968,0.026,0.0253,0.0
2022-11-23 05:00:00,GALA/USD,Buy,981669.6551689968,981669.6551689968,0.0259,0.0259,0.0
2022-11-23 07:00:00,GALA/USD,Sell,981669.6551689968,985459.8854978345,0.026,0.0259,0.0038610038610037934
2022-11-23 08:00:00,GALA/USD,Sell,985459.8854978345,985459.8854978345,0.0261,0.0259,0.0
2022-11-23 09:00:00,GALA/USD,Buy,985459.8854978345,985459.8854978345,0.0259,0.0259,0.0
2022-11-23 10:00:00,GALA/USD,Sell,985459.8854978345,989264.749920606,0.026,0.0259,0.0038610038610037956
2022-11-23 11:00:00,GALA/USD,Buy,989264.749920606,989264.749920606,0.0259,0.0259,0.0
2022-11-23 12:00:00,GALA/USD,Buy,989264.749920606,989264.749920606,0.0254,0.0259,0.0
2022-11-23 13:00:00,GALA/USD,Buy,989264.749920606,989264.749920606,0.025,0.0259,0.0
2022-11-23 14:00:00,GALA/USD,Buy,989264.749920606,989264.749920606,0.0253,0.0259,0.0
2022-11-23 16:00:00,GALA/USD,Buy,989264.749920606,989264.749920606,0.0252,0.0259,0.0
2022-11-23 17:00:00,GALA/USD,Buy,989264.749920606,989264.749920606,0.0253,0.0259,0.0
2022-11-23 18:00:00,GALA/USD,Sell,989264.749920606,970166.9748256137,0.0254,0.0259,-0.019305019305019273
2022-11-23 19:00:00,GALA/USD,Sell,970166.9748256137,970166.9748256137,0.0256,0.0259,0.0
2022-11-23 20:00:00,GALA/USD,Sell,970166.9748256137,970166.9748256137,0.0258,0.0259,0.0
2022-11-23 21:00:00,GALA/USD,Sell,970166.9748256137,970166.9748256137,0.0257,0.0259,0.0
2022-11-23 22:00:00,GALA/USD,Sell,970166.9748256137,970166.9748256137,0.0258,0.0259,0.0
2022-11-23 23:00:00,GALA/USD,Sell,970166.9748256137,970166.9748256137,0.026,0.0259,0.0
2022-11-24 00:00:00,GALA/USD,Buy,970166.9748256137,970166.9748256137,0.0256,0.0256,0.0
2022-11-24 01:00:00,GALA/USD,Sell,970166.9748256137,985325.8338072638,0.026,0.0256,0.015624999999999873
2022-11-24 03:00:00,GALA/USD,Sell,985325.8338072638,985325.8338072638,0.0261,0.0256,0.0
2022-11-24 04:00:00,GALA/USD,Buy,985325.8338072638,985325.8338072638,0.0259,0.0259,0.0
2022-11-24 05:00:00,GALA/USD,Buy,985325.8338072638,985325.8338072638,0.0258,0.0259,0.0
2022-11-24 07:00:00,GALA/USD,Sell,985325.8338072638,989130.1806559404,0.026,0.0259,0.0038610038610038463
2022-11-24 09:00:00,GALA/USD,Buy,989130.1806559404,989130.1806559404,0.0258,0.0258,0.0
2022-11-24 11:00:00,GALA/USD,Buy,989130.1806559404,989130.1806559404,0.0254,0.0258,0.0
2022-11-24 12:00:00,GALA/USD,Buy,989130.1806559404,989130.1806559404,0.0252,0.0258,0.0
2022-11-24 13:00:00,GALA/USD,Buy,989130.1806559404,989130.1806559404,0.0253,0.0258,0.0
2022-11-24 16:00:00,GALA/USD,Buy,989130.1806559404,989130.1806559404,0.0252,0.0258,0.0
2022-11-24 17:00:00,GALA/USD,Buy,989130.1806559404,989130.1806559404,0.0251,0.0258,0.0
2022-11-24 19:00:00,GALA/USD,Sell,989130.1806559404,966127.1531988255,0.0252,0.0258,-0.02325581395348837
2022-11-24 20:00:00,GALA/USD,Buy,966127.1531988255,966127.1531988255,0.0251,0.0251,0.0
2022-11-24 21:00:00,GALA/USD,Buy,966127.1531988255,966127.1531988255,0.0252,0.0251,0.0
2022-11-24 23:00:00,GALA/USD,Sell,966127.1531988255,973825.377527103,0.0253,0.0251,0.007968127490039743
2022-11-25 00:00:00,GALA/USD,Buy,973825.377527103,973825.377527103,0.0248,0.0248,0.0
2022-11-25 02:00:00,GALA/USD,Buy,973825.377527103,973825.377527103,0.0249,0.0248,0.0
2022-11-25 03:00:00,GALA/USD,Sell,973825.377527103,981678.8079910313,0.025,0.0248,0.008064516129032391
2022-11-25 08:00:00,GALA/USD,Buy,981678.8079910313,981678.8079910313,0.0247,0.0247,0.0
2022-11-25 09:00:00,GALA/USD,Buy,981678.8079910313,981678.8079910313,0.0246,0.0247,0.0
2022-11-25 10:00:00,GALA/USD,Buy,981678.8079910313,981678.8079910313,0.0247,0.0247,0.0
2022-11-25 12:00:00,GALA/USD,Sell,981678.8079910313,993602.0323795865,0.025,0.0247,0.012145748987854374
2022-11-25 15:00:00,GALA/USD,Sell,993602.0323795865,993602.0323795865,0.0251,0.0247,0.0
2022-11-25 19:00:00,GALA/USD,Buy,993602.0323795865,993602.0323795865,0.025,0.025,0.0
2022-11-25 20:00:00,GALA/USD,Sell,993602.0323795865,997576.4405091048,0.0251,0.025,0.003999999999999923
2022-11-25 21:00:00,GALA/USD,Sell,997576.4405091048,997576.4405091048,0.025,0.025,0.0
2022-11-25 22:00:00,GALA/USD,Buy,997576.4405091048,997576.4405091048,0.0249,0.0249,0.0
2022-11-25 23:00:00,GALA/USD,Sell,997576.4405091048,1005589.1026818687,0.0251,0.0249,0.008032128514056288
2022-11-26 00:00:00,GALA/USD,Sell,1005589.1026818687,1005589.1026818687,0.0253,0.0249,0.0
2022-11-26 02:00:00,GALA/USD,Sell,1005589.1026818687,1005589.1026818687,0.0255,0.0249,0.0
2022-11-26 03:00:00,GALA/USD,Buy,1005589.1026818687,1005589.1026818687,0.0254,0.0254,0.0
2022-11-26 04:00:00,GALA/USD,Sell,1005589.1026818687,1009548.1148971516,0.0255,0.0254,0.0039370078740156855
2022-11-26 05:00:00,GALA/USD,Sell,1009548.1148971516,1009548.1148971516,0.0256,0.0254,0.0
2022-11-26 06:00:00,GALA/USD,Buy,1009548.1148971516,1009548.1148971516,0.0254,0.0254,0.0
2022-11-26 07:00:00,GALA/USD,Buy,1009548.1148971516,1009548.1148971516,0.0253,0.0254,0.0
2022-11-26 08:00:00,GALA/USD,Buy,1009548.1148971516,1009548.1148971516,0.0254,0.0254,0.0
2022-11-26 09:00:00,GALA/USD,Sell,1009548.1148971516,1021471.9115297952,0.0257,0.0254,0.011811023622047277
2022-11-26 10:00:00,GALA/USD,Sell,1021471.9115297952,1021471.9115297952,0.0258,0.0254,0.0
2022-11-26 12:00:00,GALA/USD,Buy,1021471.9115297952,1021471.9115297952,0.0256,0.0256,0.0
2022-11-26 13:00:00,GALA/USD,Sell,1021471.9115297952,1025462.0361842084,0.0257,0.0256,0.0039062499999999397
2022-11-26 14:00:00,GALA/USD,Buy,1025462.0361842084,1025462.0361842084,0.0253,0.0253,0.0
2022-11-26 15:00:00,GALA/USD,Buy,1025462.0361842084,1025462.0361842084,0.0254,0.0253,0.0
2022-11-26 16:00:00,GALA/USD,Buy,1025462.0361842084,1025462.0361842084,0.0253,0.0253,0.0
2022-11-26 17:00:00,GALA/USD,Sell,1025462.0361842084,1033568.4554425814,0.0255,0.0253,0.007905138339920853
2022-11-26 20:00:00,GALA/USD,Buy,1033568.4554425814,1033568.4554425814,0.0253,0.0253,0.0
2022-11-26 21:00:00,GALA/USD,Buy,1033568.4554425814,1033568.4554425814,0.0252,0.0253,0.0
2022-11-26 22:00:00,GALA/USD,Buy,1033568.4554425814,1033568.4554425814,0.0249,0.0253,0.0
2022-11-26 23:00:00,GALA/USD,Buy,1033568.4554425814,1033568.4554425814,0.0251,0.0253,0.0
2022-11-27 00:00:00,GALA/USD,Buy,1033568.4554425814,1033568.4554425814,0.025,0.0253,0.0
2022-11-27 01:00:00,GALA/USD,Sell,1033568.4554425814,1037653.7062546074,0.0254,0.0253,0.003952569169960436
2022-11-27 04:00:00,GALA/USD,Sell,1037653.7062546074,1037653.7062546074,0.0256,0.0253,0.0
2022-11-27 07:00:00,GALA/USD,Buy,1037653.7062546074,1037653.7062546074,0.0255,0.0255,0.0
2022-11-27 08:00:00,GALA/USD,Sell,1037653.7062546074,1049861.3969164265,0.0258,0.0255,0.011764705882353094
2022-11-27 09:00:00,GALA/USD,Sell,1049861.3969164265,1049861.3969164265,0.0256,0.0255,0.0
2022-11-27 11:00:00,GALA/USD,Buy,1049861.3969164265,1049861.3969164265,0.0255,0.0255,0.0
2022-11-27 13:00:00,GALA/USD,Sell,1049861.3969164265,1058095.603951065,0.0257,0.0255,0.00784313725490194
2022-11-27 14:00:00,GALA/USD,Sell,1058095.603951065,1058095.603951065,0.0258,0.0255,0.0
2022-11-27 15:00:00,GALA/USD,Sell,1058095.603951065,1058095.603951065,0.026,0.0255,0.0
2022-11-27 18:00:00,GALA/USD,Sell,1058095.603951065,1058095.603951065,0.0259,0.0255,0.0
2022-11-27 19:00:00,GALA/USD,Buy,1058095.603951065,1058095.603951065,0.0258,0.0258,0.0
2022-11-27 22:00:00,GALA/USD,Buy,1058095.603951065,1058095.603951065,0.0259,0.0258,0.0
2022-11-27 23:00:00,GALA/USD,Buy,1058095.603951065,1058095.603951065,0.0253,0.0258,0.0
2022-11-28 00:00:00,GALA/USD,Buy,1058095.603951065,1058095.603951065,0.0254,0.0258,0.0
2022-11-28 01:00:00,GALA/USD,Buy,1058095.603951065,1058095.603951065,0.0241,0.0258,0.0
2022-11-28 02:00:00,GALA/USD,Buy,1058095.603951065,1058095.603951065,0.0243,0.0258,0.0
2022-11-28 03:00:00,GALA/USD,Buy,1058095.603951065,1058095.603951065,0.0244,0.0258,0.0
2022-11-28 05:00:00,GALA/USD,Buy,1058095.603951065,1058095.603951065,0.0245,0.0258,0.0
2022-11-28 08:00:00,GALA/USD,Sell,1058095.603951065,1008881.8549300854,0.0246,0.0258,-0.046511627906976716
2022-11-28 11:00:00,GALA/USD,Buy,1008881.8549300854,1008881.8549300854,0.0244,0.0244,0.0
2022-11-28 13:00:00,GALA/USD,Buy,1008881.8549300854,1008881.8549300854,0.0243,0.0244,0.0
2022-11-28 14:00:00,GALA/USD,Sell,1008881.8549300854,1013016.6166306185,0.0245,0.0244,0.004098360655737666
2022-11-28 15:00:00,GALA/USD,Sell,1013016.6166306185,1013016.6166306185,0.0243,0.0244,0.0
2022-11-28 16:00:00,GALA/USD,Sell,1013016.6166306185,1013016.6166306185,0.0246,0.0244,0.0
2022-11-28 19:00:00,GALA/USD,Buy,1013016.6166306185,1013016.6166306185,0.0245,0.0245,0.0
2022-11-28 20:00:00,GALA/USD,Sell,1013016.6166306185,1021286.1400316847,0.0247,0.0245,0.008163265306122372
2022-11-28 21:00:00,GALA/USD,Sell,1021286.1400316847,1021286.1400316847,0.0246,0.0245,0.0
2022-11-28 22:00:00,GALA/USD,Sell,1021286.1400316847,1021286.1400316847,0.0247,0.0245,0.0
2022-11-29 00:00:00,GALA/USD,Sell,1021286.1400316847,1021286.1400316847,0.0248,0.0245,0.0
2022-11-29 03:00:00,GALA/USD,Sell,1021286.1400316847,1021286.1400316847,0.0251,0.0245,0.0
2022-11-29 04:00:00,GALA/USD,Sell,1021286.1400316847,1021286.1400316847,0.0253,0.0245,0.0
2022-11-29 05:00:00,GALA/USD,Sell,1021286.1400316847,1021286.1400316847,0.0254,0.0245,0.0
2022-11-29 06:00:00,GALA/USD,Sell,1021286.1400316847,1021286.1400316847,0.0253,0.0245,0.0
2022-11-29 07:00:00,GALA/USD,Buy,1021286.1400316847,1021286.1400316847,0.0252,0.0252,0.0
2022-11-29 08:00:00,GALA/USD,Sell,1021286.1400316847,1025338.8628095881,0.0253,0.0252,0.003968253968253888
2022-11-29 09:00:00,GALA/USD,Buy,1025338.8628095881,1025338.8628095881,0.0251,0.0251,0.0
2022-11-29 10:00:00,GALA/USD,Buy,1025338.8628095881,1025338.8628095881,0.0252,0.0251,0.0
2022-11-29 12:00:00,GALA/USD,Sell,1025338.8628095881,1025338.8628095881,0.0251,0.0251,0.0
2022-11-29 13:00:00,GALA/USD,Buy,1025338.8628095881,1025338.8628095881,0.0249,0.0249,0.0
2022-11-29 14:00:00,GALA/USD,Buy,1025338.8628095881,1025338.8628095881,0.0248,0.0249,0.0
2022-11-29 15:00:00,GALA/USD,Buy,1025338.8628095881,1025338.8628095881,0.0249,0.0249,0.0
2022-11-29 16:00:00,GALA/USD,Sell,1025338.8628095881,1033574.5163261311,0.0251,0.0249,0.008032128514056328
2022-11-29 17:00:00,GALA/USD,Sell,1033574.5163261311,1033574.5163261311,0.025,0.0249,0.0
2022-11-29 18:00:00,GALA/USD,Buy,1033574.5163261311,1033574.5163261311,0.0249,0.0249,0.0
2022-11-29 19:00:00,GALA/USD,Sell,1033574.5163261311,1037725.4179981237,0.025,0.0249,0.004016064257028229
2022-11-29 20:00:00,GALA/USD,Sell,1037725.4179981237,1037725.4179981237,0.0251,0.0249,0.0
2022-11-29 21:00:00,GALA/USD,Sell,1037725.4179981237,1037725.4179981237,0.0252,0.0249,0.0
2022-11-29 22:00:00,GALA/USD,Sell,1037725.4179981237,1037725.4179981237,0.0251,0.0249,0.0
2022-11-29 23:00:00,GALA/USD,Sell,1037725.4179981237,1037725.4179981237,0.0252,0.0249,0.0
2022-11-30 01:00:00,GALA/USD,Sell,1037725.4179981237,1037725.4179981237,0.026,0.0249,0.0
2022-11-30 02:00:00,GALA/USD,Sell,1037725.4179981237,1037725.4179981237,0.0261,0.0249,0.0
2022-11-30 03:00:00,GALA/USD,Buy,1037725.4179981237,1037725.4179981237,0.0256,0.0256,0.0
2022-11-30 06:00:00,GALA/USD,Sell,1037725.4179981237,1053939.8776543443,0.026,0.0256,0.015624999999999948
2022-11-30 07:00:00,GALA/USD,Sell,1053939.8776543443,1053939.8776543443,0.0263,0.0256,0.0
2022-11-30 08:00:00,GALA/USD,Sell,1053939.8776543443,1053939.8776543443,0.027,0.0256,0.0
2022-11-30 09:00:00,GALA/USD,Sell,1053939.8776543443,1053939.8776543443,0.0268,0.0256,0.0
2022-11-30 11:00:00,GALA/USD,Sell,1053939.8776543443,1053939.8776543443,0.0267,0.0256,0.0
2022-11-30 12:00:00,GALA/USD,Buy,1053939.8776543443,1053939.8776543443,0.0263,0.0263,0.0
2022-11-30 13:00:00,GALA/USD,Buy,1053939.8776543443,1053939.8776543443,0.0262,0.0263,0.0
2022-11-30 14:00:00,GALA/USD,Buy,1053939.8776543443,1053939.8776543443,0.0263,0.0263,0.0
2022-11-30 15:00:00,GALA/USD,Sell,1053939.8776543443,1057947.2536150073,0.0264,0.0263,0.003802281368821345
2022-11-30 16:00:00,GALA/USD,Buy,1057947.2536150073,1057947.2536150073,0.0261,0.0261,0.0
2022-11-30 17:00:00,GALA/USD,Buy,1057947.2536150073,1057947.2536150073,0.0257,0.0261,0.0
2022-11-30 18:00:00,GALA/USD,Buy,1057947.2536150073,1057947.2536150073,0.0261,0.0261,0.0
2022-11-30 19:00:00,GALA/USD,Sell,1057947.2536150073,1074161.0046282639,0.0265,0.0261,0.015325670498084096
2022-11-30 21:00:00,GALA/USD,Sell,1074161.0046282639,1074161.0046282639,0.0264,0.0261,0.0
2022-11-30 22:00:00,GALA/USD,Buy,1074161.0046282639,1074161.0046282639,0.0261,0.0261,0.0
2022-11-30 23:00:00,GALA/USD,Buy,1074161.0046282639,1074161.0046282639,0.0259,0.0261,0.0
2022-12-01 00:00:00,GALA/USD,Buy,1074161.0046282639,1074161.0046282639,0.0253,0.0261,0.0
2022-12-01 02:00:00,GALA/USD,Buy,1074161.0046282639,1074161.0046282639,0.0255,0.0261,0.0
2022-12-01 04:00:00,GALA/USD,Buy,1074161.0046282639,1074161.0046282639,0.0256,0.0261,0.0
2022-12-01 05:00:00,GALA/USD,Buy,1074161.0046282639,1074161.0046282639,0.0255,0.0261,0.0
