Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 14:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.309,0.3079,0.0
2022-12-04 15:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3088,0.3079,0.0
2022-12-04 16:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3095,0.3079,0.0
2022-12-04 17:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3087,0.3079,0.0
2022-12-04 18:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3102,0.3079,0.0
2022-12-04 19:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3111,0.3079,0.0
2022-12-04 20:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3122,0.3079,0.0
2022-12-04 21:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3127,0.3079,0.0
2022-12-04 22:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3115,0.3079,0.0
2022-12-04 23:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3138,0.3079,0.0
2022-12-05 00:00:00,ENJ/USD,Sell,1020992.396221438,1020992.396221438,0.3121,0.3079,0.0
2022-12-05 01:00:00,ENJ/USD,Buy,1020992.396221438,1020992.396221438,0.3119,0.3119,0.0
2022-12-05 02:00:00,ENJ/USD,Sell,1020992.396221438,1025902.5872901528,0.3134,0.3119,0.004809233728759217
2022-12-05 03:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.313,0.3119,0.0
2022-12-05 04:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3141,0.3119,0.0
2022-12-05 05:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.315,0.3119,0.0
2022-12-05 06:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3138,0.3119,0.0
2022-12-05 07:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3191,0.3119,0.0
2022-12-05 08:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3206,0.3119,0.0
2022-12-05 09:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3195,0.3119,0.0
2022-12-05 10:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3203,0.3119,0.0
2022-12-05 11:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3224,0.3119,0.0
2022-12-05 12:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3207,0.3119,0.0
2022-12-05 13:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3228,0.3119,0.0
2022-12-05 14:00:00,ENJ/USD,Sell,1025902.5872901528,1025902.5872901528,0.3213,0.3119,0.0
2022-12-05 15:00:00,ENJ/USD,Buy,1025902.5872901528,1025902.5872901528,0.3202,0.3202,0.0
2022-12-05 16:00:00,ENJ/USD,Buy,1025902.5872901528,1025902.5872901528,0.3206,0.3202,0.0
2022-12-05 17:00:00,ENJ/USD,Sell,1025902.5872901528,1033271.6564680646,0.3225,0.3202,0.007183010618363592
2022-12-05 18:00:00,ENJ/USD,Sell,1033271.6564680646,1033271.6564680646,0.3223,0.3202,0.0
2022-12-05 21:00:00,ENJ/USD,Buy,1033271.6564680646,1033271.6564680646,0.3173,0.3173,0.0
2022-12-05 22:00:00,ENJ/USD,Buy,1033271.6564680646,1033271.6564680646,0.3169,0.3173,0.0
2022-12-05 23:00:00,ENJ/USD,Sell,1033271.6564680646,1039784.5569185407,0.3193,0.3173,0.006303183107469077
2022-12-06 00:00:00,ENJ/USD,Sell,1039784.5569185407,1039784.5569185407,0.318,0.3173,0.0
2022-12-06 01:00:00,ENJ/USD,Buy,1039784.5569185407,1039784.5569185407,0.3157,0.3157,0.0
2022-12-06 02:00:00,ENJ/USD,Buy,1039784.5569185407,1039784.5569185407,0.3162,0.3157,0.0
2022-12-06 03:00:00,ENJ/USD,Buy,1039784.5569185407,1039784.5569185407,0.3153,0.3157,0.0
2022-12-06 04:00:00,ENJ/USD,Buy,1039784.5569185407,1039784.5569185407,0.3144,0.3157,0.0
2022-12-06 06:00:00,ENJ/USD,Buy,1039784.5569185407,1039784.5569185407,0.3135,0.3157,0.0
2022-12-06 09:00:00,ENJ/USD,Sell,1039784.5569185407,1039784.5569185407,0.3157,0.3157,0.0
2022-12-06 10:00:00,ENJ/USD,Buy,1039784.5569185407,1039784.5569185407,0.3134,0.3134,0.0
2022-12-06 11:00:00,ENJ/USD,Buy,1039784.5569185407,1039784.5569185407,0.3129,0.3134,0.0
2022-12-06 12:00:00,ENJ/USD,Sell,1039784.5569185407,1045424.7411775116,0.3151,0.3134,0.005424377791959035
2022-12-06 13:00:00,ENJ/USD,Sell,1045424.7411775116,1045424.7411775116,0.3148,0.3134,0.0
2022-12-06 14:00:00,ENJ/USD,Buy,1045424.7411775116,1045424.7411775116,0.3133,0.3133,0.0
2022-12-06 15:00:00,ENJ/USD,Sell,1045424.7411775116,1050096.284866144,0.3147,0.3133,0.004468560485157959
2022-12-06 16:00:00,ENJ/USD,Sell,1050096.284866144,1050096.284866144,0.3155,0.3133,0.0
2022-12-06 17:00:00,ENJ/USD,Buy,1050096.284866144,1050096.284866144,0.3134,0.3134,0.0
2022-12-06 18:00:00,ENJ/USD,Buy,1050096.284866144,1050096.284866144,0.3131,0.3134,0.0
2022-12-06 19:00:00,ENJ/USD,Buy,1050096.284866144,1050096.284866144,0.3121,0.3134,0.0
2022-12-06 20:00:00,ENJ/USD,Buy,1050096.284866144,1050096.284866144,0.3109,0.3134,0.0
2022-12-06 21:00:00,ENJ/USD,Buy,1050096.284866144,1050096.284866144,0.3115,0.3134,0.0
2022-12-06 22:00:00,ENJ/USD,Buy,1050096.284866144,1050096.284866144,0.3111,0.3134,0.0
2022-12-06 23:00:00,ENJ/USD,Sell,1050096.284866144,1050431.3506877348,0.3135,0.3134,0.00031908104658568933
2022-12-07 00:00:00,ENJ/USD,Sell,1050431.3506877348,1050431.3506877348,0.3168,0.3134,0.0
2022-12-07 01:00:00,ENJ/USD,Sell,1050431.3506877348,1050431.3506877348,0.3148,0.3134,0.0
2022-12-07 03:00:00,ENJ/USD,Sell,1050431.3506877348,1050431.3506877348,0.315,0.3134,0.0
2022-12-07 04:00:00,ENJ/USD,Sell,1050431.3506877348,1050431.3506877348,0.3147,0.3134,0.0
2022-12-07 05:00:00,ENJ/USD,Buy,1050431.3506877348,1050431.3506877348,0.3138,0.3138,0.0
2022-12-07 06:00:00,ENJ/USD,Buy,1050431.3506877348,1050431.3506877348,0.3062,0.3138,0.0
2022-12-07 07:00:00,ENJ/USD,Buy,1050431.3506877348,1050431.3506877348,0.2949,0.3138,0.0
2022-12-07 08:00:00,ENJ/USD,Buy,1050431.3506877348,1050431.3506877348,0.2945,0.3138,0.0
2022-12-07 09:00:00,ENJ/USD,Buy,1050431.3506877348,1050431.3506877348,0.2985,0.3138,0.0
2022-12-07 10:00:00,ENJ/USD,Sell,1050431.3506877348,999550.0360591381,0.2986,0.3138,-0.04843849585723409
2022-12-07 11:00:00,ENJ/USD,Buy,999550.0360591381,999550.0360591381,0.2982,0.2982,0.0
2022-12-07 12:00:00,ENJ/USD,Sell,999550.0360591381,1005248.3427704074,0.2999,0.2982,0.005700871898054907
2022-12-07 13:00:00,ENJ/USD,Sell,1005248.3427704074,1005248.3427704074,0.3015,0.2982,0.0
2022-12-07 14:00:00,ENJ/USD,Sell,1005248.3427704074,1005248.3427704074,0.2985,0.2982,0.0
2022-12-07 15:00:00,ENJ/USD,Buy,1005248.3427704074,1005248.3427704074,0.2989,0.2989,0.0
2022-12-07 16:00:00,ENJ/USD,Buy,1005248.3427704074,1005248.3427704074,0.2978,0.2989,0.0
2022-12-07 17:00:00,ENJ/USD,Buy,1005248.3427704074,1005248.3427704074,0.2965,0.2989,0.0
2022-12-07 18:00:00,ENJ/USD,Buy,1005248.3427704074,1005248.3427704074,0.296,0.2989,0.0
2022-12-07 19:00:00,ENJ/USD,Buy,1005248.3427704074,1005248.3427704074,0.2974,0.2989,0.0
