Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 19:00:00,SUSHI/USD,Buy,1277637.7573324204,1277637.7573324204,1.252,1.413,0.0
2022-12-06 20:00:00,SUSHI/USD,Buy,1277637.7573324204,1277637.7573324204,1.249,1.413,0.0
2022-12-06 21:00:00,SUSHI/USD,Buy,1277637.7573324204,1277637.7573324204,1.245,1.413,0.0
2022-12-06 22:00:00,SUSHI/USD,Sell,1277637.7573324204,1149241.0400350362,1.271,1.413,-0.10049539985845735
2022-12-06 23:00:00,SUSHI/USD,Sell,1149241.0400350362,1149241.0400350362,1.263,1.413,0.0
2022-12-07 00:00:00,SUSHI/USD,Sell,1149241.0400350362,1149241.0400350362,1.274,1.413,0.0
2022-12-07 01:00:00,SUSHI/USD,Sell,1149241.0400350362,1149241.0400350362,1.275,1.413,0.0
2022-12-07 02:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.263,1.263,0.0
2022-12-07 03:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.255,1.263,0.0
2022-12-07 04:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.251,1.263,0.0
2022-12-07 05:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.242,1.263,0.0
2022-12-07 06:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.22,1.263,0.0
2022-12-07 07:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.189,1.263,0.0
2022-12-07 08:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.188,1.263,0.0
2022-12-07 09:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.203,1.263,0.0
2022-12-07 10:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.197,1.263,0.0
2022-12-07 11:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.189,1.263,0.0
2022-12-07 12:00:00,SUSHI/USD,Buy,1149241.0400350362,1149241.0400350362,1.185,1.263,0.0
2022-12-07 13:00:00,SUSHI/USD,Sell,1149241.0400350362,1087365.8296451848,1.195,1.263,-0.053840063341250854
2022-12-07 14:00:00,SUSHI/USD,Buy,1087365.8296451848,1087365.8296451848,1.191,1.191,0.0
2022-12-07 15:00:00,SUSHI/USD,Buy,1087365.8296451848,1087365.8296451848,1.19,1.191,0.0
2022-12-07 16:00:00,SUSHI/USD,Buy,1087365.8296451848,1087365.8296451848,1.193,1.191,0.0
2022-12-07 17:00:00,SUSHI/USD,Sell,1087365.8296451848,1088278.81522843,1.192,1.191,0.0008396305625524413
2022-12-07 18:00:00,SUSHI/USD,Buy,1088278.81522843,1088278.81522843,1.19,1.19,0.0
2022-12-07 19:00:00,SUSHI/USD,Buy,1088278.81522843,1088278.81522843,1.184,1.19,0.0
