Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 12:00:00,TFUEL/USD,Sell,887738.5989976731,887738.5989976731,0.0447,0.0451,0.0
2022-12-06 16:00:00,TFUEL/USD,Buy,887738.5989976731,887738.5989976731,0.0449,0.0449,0.0
2022-12-06 17:00:00,TFUEL/USD,Buy,887738.5989976731,887738.5989976731,0.0445,0.0449,0.0
2022-12-06 20:00:00,TFUEL/USD,Sell,887738.5989976731,883784.306797238,0.0447,0.0449,-0.00445434298440993
2022-12-06 22:00:00,TFUEL/USD,Buy,883784.306797238,883784.306797238,0.0445,0.0445,0.0
2022-12-06 23:00:00,TFUEL/USD,Sell,883784.306797238,889742.4032475564,0.0448,0.0445,0.006741573033707874
2022-12-07 00:00:00,TFUEL/USD,Sell,889742.4032475564,889742.4032475564,0.0457,0.0445,0.0
2022-12-07 01:00:00,TFUEL/USD,Sell,889742.4032475564,889742.4032475564,0.0452,0.0445,0.0
2022-12-07 03:00:00,TFUEL/USD,Buy,889742.4032475564,889742.4032475564,0.0446,0.0446,0.0
2022-12-07 05:00:00,TFUEL/USD,Buy,889742.4032475564,889742.4032475564,0.0445,0.0446,0.0
2022-12-07 06:00:00,TFUEL/USD,Buy,889742.4032475564,889742.4032475564,0.0438,0.0446,0.0
2022-12-07 07:00:00,TFUEL/USD,Buy,889742.4032475564,889742.4032475564,0.0428,0.0446,0.0
2022-12-07 09:00:00,TFUEL/USD,Buy,889742.4032475564,889742.4032475564,0.0429,0.0446,0.0
2022-12-07 11:00:00,TFUEL/USD,Buy,889742.4032475564,889742.4032475564,0.0432,0.0446,0.0
2022-12-07 12:00:00,TFUEL/USD,Sell,889742.4032475564,869793.022008822,0.0436,0.0446,-0.02242152466367715
2022-12-07 13:00:00,TFUEL/USD,Sell,869793.022008822,869793.022008822,0.0434,0.0446,0.0
2022-12-07 14:00:00,TFUEL/USD,Buy,869793.022008822,869793.022008822,0.0431,0.0431,0.0
2022-12-07 16:00:00,TFUEL/USD,Sell,869793.022008822,873829.184523944,0.0433,0.0431,0.004640371229698319
2022-12-07 19:00:00,TFUEL/USD,Sell,873829.184523944,873829.184523944,0.0435,0.0431,0.0
