Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-01 08:00:00,ENS/USD,Buy,1272883.7535532615,1272883.7535532615,14.08,13.92,0.0
2022-12-01 10:00:00,ENS/USD,Buy,1272883.7535532615,1272883.7535532615,13.98,13.92,0.0
2022-12-01 11:00:00,ENS/USD,Buy,1272883.7535532615,1272883.7535532615,13.89,13.92,0.0
2022-12-01 12:00:00,ENS/USD,Sell,1272883.7535532615,1283856.889359755,14.04,13.92,0.008620689655172278
2022-12-01 13:00:00,ENS/USD,Sell,1283856.889359755,1283856.889359755,13.99,13.92,0.0
2022-12-01 14:00:00,ENS/USD,Sell,1283856.889359755,1283856.889359755,14.1,13.92,0.0
2022-12-01 16:00:00,ENS/USD,Buy,1283856.889359755,1283856.889359755,13.95,13.95,0.0
2022-12-01 17:00:00,ENS/USD,Buy,1283856.889359755,1283856.889359755,14.05,13.95,0.0
2022-12-01 18:00:00,ENS/USD,Sell,1283856.889359755,1287538.1994367724,13.99,13.95,0.002867383512544949
2022-12-01 19:00:00,ENS/USD,Sell,1287538.1994367724,1287538.1994367724,14.05,13.95,0.0
2022-12-01 20:00:00,ENS/USD,Buy,1287538.1994367724,1287538.1994367724,13.99,13.99,0.0
2022-12-01 21:00:00,ENS/USD,Sell,1287538.1994367724,1297661.8021485696,14.1,13.99,0.007862759113652511
2022-12-01 22:00:00,ENS/USD,Sell,1297661.8021485696,1297661.8021485696,14.19,13.99,0.0
2022-12-01 23:00:00,ENS/USD,Sell,1297661.8021485696,1297661.8021485696,14.07,13.99,0.0
2022-12-02 00:00:00,ENS/USD,Buy,1297661.8021485696,1297661.8021485696,14.0,14.0,0.0
2022-12-02 01:00:00,ENS/USD,Buy,1297661.8021485696,1297661.8021485696,13.89,14.0,0.0
2022-12-02 02:00:00,ENS/USD,Buy,1297661.8021485696,1297661.8021485696,13.79,14.0,0.0
2022-12-02 03:00:00,ENS/USD,Buy,1297661.8021485696,1297661.8021485696,13.85,14.0,0.0
2022-12-02 04:00:00,ENS/USD,Sell,1297661.8021485696,1287465.887988831,13.89,14.0,-0.007857142857142804
2022-12-02 11:00:00,ENS/USD,Sell,1287465.887988831,1287465.887988831,13.95,14.0,0.0
2022-12-02 12:00:00,ENS/USD,Buy,1287465.887988831,1287465.887988831,13.93,13.93,0.0
2022-12-02 13:00:00,ENS/USD,Buy,1287465.887988831,1287465.887988831,13.71,13.93,0.0
2022-12-02 14:00:00,ENS/USD,Buy,1287465.887988831,1287465.887988831,13.93,13.93,0.0
2022-12-02 15:00:00,ENS/USD,Sell,1287465.887988831,1303177.96271662,14.1,13.93,0.012203876525484565
2022-12-02 16:00:00,ENS/USD,Buy,1303177.96271662,1303177.96271662,13.85,13.85,0.0
2022-12-02 19:00:00,ENS/USD,Sell,1303177.96271662,1312587.189884249,13.95,13.85,0.007220216606498128
2022-12-02 20:00:00,ENS/USD,Buy,1312587.189884249,1312587.189884249,14.0,14.0,0.0
2022-12-02 21:00:00,ENS/USD,Sell,1312587.189884249,1320087.6881121588,14.08,14.0,0.0057142857142856475
2022-12-02 22:00:00,ENS/USD,Sell,1320087.6881121588,1320087.6881121588,14.03,14.0,0.0
2022-12-02 23:00:00,ENS/USD,Sell,1320087.6881121588,1320087.6881121588,14.13,14.0,0.0
2022-12-03 00:00:00,ENS/USD,Sell,1320087.6881121588,1320087.6881121588,14.17,14.0,0.0
2022-12-03 01:00:00,ENS/USD,Buy,1320087.6881121588,1320087.6881121588,14.05,14.05,0.0
2022-12-03 02:00:00,ENS/USD,Buy,1320087.6881121588,1320087.6881121588,14.01,14.05,0.0
2022-12-03 05:00:00,ENS/USD,Buy,1320087.6881121588,1320087.6881121588,14.02,14.05,0.0
2022-12-03 06:00:00,ENS/USD,Buy,1320087.6881121588,1320087.6881121588,14.0,14.05,0.0
2022-12-03 07:00:00,ENS/USD,Buy,1320087.6881121588,1320087.6881121588,13.92,14.05,0.0
2022-12-03 11:00:00,ENS/USD,Buy,1320087.6881121588,1320087.6881121588,13.89,14.05,0.0
2022-12-03 12:00:00,ENS/USD,Sell,1320087.6881121588,1313510.7387763686,13.98,14.05,-0.004982206405694045
2022-12-03 13:00:00,ENS/USD,Sell,1313510.7387763686,1313510.7387763686,14.04,14.05,0.0
2022-12-03 14:00:00,ENS/USD,Sell,1313510.7387763686,1313510.7387763686,14.03,14.05,0.0
2022-12-03 15:00:00,ENS/USD,Sell,1313510.7387763686,1313510.7387763686,14.19,14.05,0.0
2022-12-03 18:00:00,ENS/USD,Sell,1313510.7387763686,1313510.7387763686,14.21,14.05,0.0
2022-12-03 21:00:00,ENS/USD,Buy,1313510.7387763686,1313510.7387763686,14.15,14.15,0.0
2022-12-03 22:00:00,ENS/USD,Buy,1313510.7387763686,1313510.7387763686,13.91,14.15,0.0
2022-12-03 23:00:00,ENS/USD,Buy,1313510.7387763686,1313510.7387763686,13.9,14.15,0.0
2022-12-04 00:00:00,ENS/USD,Buy,1313510.7387763686,1313510.7387763686,13.99,14.15,0.0
2022-12-04 02:00:00,ENS/USD,Buy,1313510.7387763686,1313510.7387763686,14.03,14.15,0.0
2022-12-04 03:00:00,ENS/USD,Sell,1313510.7387763686,1320008.6717597146,14.22,14.15,0.00494699646643114
2022-12-04 05:00:00,ENS/USD,Sell,1320008.6717597146,1320008.6717597146,14.2,14.15,0.0
2022-12-04 06:00:00,ENS/USD,Buy,1320008.6717597146,1320008.6717597146,14.15,14.15,0.0
2022-12-04 07:00:00,ENS/USD,Buy,1320008.6717597146,1320008.6717597146,14.06,14.15,0.0
2022-12-04 09:00:00,ENS/USD,Buy,1320008.6717597146,1320008.6717597146,14.01,14.15,0.0
2022-12-04 10:00:00,ENS/USD,Buy,1320008.6717597146,1320008.6717597146,13.99,14.15,0.0
2022-12-04 12:00:00,ENS/USD,Buy,1320008.6717597146,1320008.6717597146,13.94,14.15,0.0
2022-12-04 14:00:00,ENS/USD,Buy,1320008.6717597146,1320008.6717597146,13.92,14.15,0.0
2022-12-04 16:00:00,ENS/USD,Sell,1320008.6717597146,1306015.6469707424,14.0,14.15,-0.010600706713780906
2022-12-04 17:00:00,ENS/USD,Buy,1306015.6469707424,1306015.6469707424,13.92,13.92,0.0
2022-12-04 20:00:00,ENS/USD,Buy,1306015.6469707424,1306015.6469707424,13.9,13.92,0.0
2022-12-04 21:00:00,ENS/USD,Sell,1306015.6469707424,1311645.0247594095,13.98,13.92,0.00431034482758629
2022-12-04 22:00:00,ENS/USD,Sell,1311645.0247594095,1311645.0247594095,13.94,13.92,0.0
2022-12-04 23:00:00,ENS/USD,Sell,1311645.0247594095,1311645.0247594095,14.04,13.92,0.0
2022-12-05 01:00:00,ENS/USD,Buy,1311645.0247594095,1311645.0247594095,13.94,13.94,0.0
2022-12-05 02:00:00,ENS/USD,Sell,1311645.0247594095,1340813.6013501855,14.25,13.94,0.02223816355810618
2022-12-05 03:00:00,ENS/USD,Sell,1340813.6013501855,1340813.6013501855,14.41,13.94,0.0
2022-12-05 04:00:00,ENS/USD,Sell,1340813.6013501855,1340813.6013501855,14.31,13.94,0.0
2022-12-05 05:00:00,ENS/USD,Sell,1340813.6013501855,1340813.6013501855,14.49,13.94,0.0
2022-12-05 06:00:00,ENS/USD,Sell,1340813.6013501855,1340813.6013501855,14.6,13.94,0.0
2022-12-05 07:00:00,ENS/USD,Sell,1340813.6013501855,1340813.6013501855,14.61,13.94,0.0
2022-12-05 08:00:00,ENS/USD,Sell,1340813.6013501855,1340813.6013501855,14.63,13.94,0.0
2022-12-05 09:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,14.47,14.47,0.0
2022-12-05 11:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,14.41,14.47,0.0
2022-12-05 12:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,14.36,14.47,0.0
2022-12-05 14:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,14.25,14.47,0.0
2022-12-05 15:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,14.09,14.47,0.0
2022-12-05 16:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,13.95,14.47,0.0
2022-12-05 17:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,13.97,14.47,0.0
2022-12-05 18:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,14.0,14.47,0.0
2022-12-05 19:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,13.75,14.47,0.0
2022-12-05 20:00:00,ENS/USD,Buy,1340813.6013501855,1340813.6013501855,13.81,14.47,0.0
2022-12-05 22:00:00,ENS/USD,Sell,1340813.6013501855,1285216.6310108548,13.87,14.47,-0.04146510020732564
2022-12-05 23:00:00,ENS/USD,Sell,1285216.6310108548,1285216.6310108548,13.97,14.47,0.0
2022-12-06 00:00:00,ENS/USD,Sell,1285216.6310108548,1285216.6310108548,14.02,14.47,0.0
2022-12-06 01:00:00,ENS/USD,Sell,1285216.6310108548,1285216.6310108548,14.14,14.47,0.0
2022-12-06 02:00:00,ENS/USD,Sell,1285216.6310108548,1285216.6310108548,14.04,14.47,0.0
2022-12-06 03:00:00,ENS/USD,Buy,1285216.6310108548,1285216.6310108548,14.0,14.0,0.0
2022-12-06 07:00:00,ENS/USD,Buy,1285216.6310108548,1285216.6310108548,13.89,14.0,0.0
2022-12-06 08:00:00,ENS/USD,Sell,1285216.6310108548,1287052.6547694418,14.02,14.0,0.001428571428571449
2022-12-06 09:00:00,ENS/USD,Sell,1287052.6547694418,1287052.6547694418,13.92,14.0,0.0
2022-12-06 12:00:00,ENS/USD,Buy,1287052.6547694418,1287052.6547694418,13.91,13.91,0.0
2022-12-06 13:00:00,ENS/USD,Buy,1287052.6547694418,1287052.6547694418,13.85,13.91,0.0
2022-12-06 14:00:00,ENS/USD,Buy,1287052.6547694418,1287052.6547694418,13.76,13.91,0.0
2022-12-06 15:00:00,ENS/USD,Buy,1287052.6547694418,1287052.6547694418,13.64,13.91,0.0
2022-12-06 16:00:00,ENS/USD,Buy,1287052.6547694418,1287052.6547694418,13.72,13.91,0.0
2022-12-06 17:00:00,ENS/USD,Buy,1287052.6547694418,1287052.6547694418,13.62,13.91,0.0
2022-12-06 19:00:00,ENS/USD,Buy,1287052.6547694418,1287052.6547694418,13.5,13.91,0.0
2022-12-06 21:00:00,ENS/USD,Sell,1287052.6547694418,1253742.8808142298,13.55,13.91,-0.02588066139468006
2022-12-06 22:00:00,ENS/USD,Sell,1253742.8808142298,1253742.8808142298,13.57,13.91,0.0
2022-12-06 23:00:00,ENS/USD,Sell,1253742.8808142298,1253742.8808142298,13.71,13.91,0.0
2022-12-07 00:00:00,ENS/USD,Sell,1253742.8808142298,1253742.8808142298,13.81,13.91,0.0
2022-12-07 01:00:00,ENS/USD,Sell,1253742.8808142298,1253742.8808142298,13.75,13.91,0.0
2022-12-07 02:00:00,ENS/USD,Sell,1253742.8808142298,1253742.8808142298,13.83,13.91,0.0
2022-12-07 04:00:00,ENS/USD,Sell,1253742.8808142298,1253742.8808142298,13.84,13.91,0.0
2022-12-07 05:00:00,ENS/USD,Buy,1253742.8808142298,1253742.8808142298,13.69,13.69,0.0
2022-12-07 06:00:00,ENS/USD,Buy,1253742.8808142298,1253742.8808142298,13.53,13.69,0.0
2022-12-07 07:00:00,ENS/USD,Buy,1253742.8808142298,1253742.8808142298,13.28,13.69,0.0
2022-12-07 09:00:00,ENS/USD,Buy,1253742.8808142298,1253742.8808142298,13.25,13.69,0.0
2022-12-07 10:00:00,ENS/USD,Sell,1253742.8808142298,1221689.5566151808,13.34,13.69,-0.025566106647187777
2022-12-07 11:00:00,ENS/USD,Sell,1221689.5566151808,1221689.5566151808,13.31,13.69,0.0
2022-12-07 12:00:00,ENS/USD,Buy,1221689.5566151808,1221689.5566151808,13.25,13.25,0.0
2022-12-07 13:00:00,ENS/USD,Sell,1221689.5566151808,1230909.8551556726,13.35,13.25,0.007547169811320684
2022-12-07 14:00:00,ENS/USD,Sell,1230909.8551556726,1230909.8551556726,13.44,13.25,0.0
2022-12-07 15:00:00,ENS/USD,Sell,1230909.8551556726,1230909.8551556726,13.37,13.25,0.0
2022-12-07 17:00:00,ENS/USD,Buy,1230909.8551556726,1230909.8551556726,13.28,13.28,0.0
2022-12-07 19:00:00,ENS/USD,Buy,1230909.8551556726,1230909.8551556726,13.2,13.28,0.0
