Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-03 14:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.2136,6.2842,0.0
2022-12-03 15:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.1946,6.2842,0.0
2022-12-03 16:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.16,6.2842,0.0
2022-12-03 17:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.1792,6.2842,0.0
2022-12-03 18:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.1349,6.2842,0.0
2022-12-03 19:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.1504,6.2842,0.0
2022-12-03 20:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.1475,6.2842,0.0
2022-12-03 21:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.1352,6.2842,0.0
2022-12-03 22:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.1041,6.2842,0.0
2022-12-03 23:00:00,UNI/USD,Buy,1104567.6909837755,1104567.6909837755,6.0957,6.2842,0.0
2022-12-04 00:00:00,UNI/USD,Sell,1104567.6909837755,1082368.0634462605,6.1579,6.2842,-0.02009802361478007
2022-12-04 01:00:00,UNI/USD,Sell,1082368.0634462605,1082368.0634462605,6.1656,6.2842,0.0
2022-12-04 02:00:00,UNI/USD,Sell,1082368.0634462605,1082368.0634462605,6.1573,6.2842,0.0
2022-12-04 03:00:00,UNI/USD,Sell,1082368.0634462605,1082368.0634462605,6.1909,6.2842,0.0
2022-12-04 04:00:00,UNI/USD,Sell,1082368.0634462605,1082368.0634462605,6.2556,6.2842,0.0
2022-12-04 05:00:00,UNI/USD,Sell,1082368.0634462605,1082368.0634462605,6.2048,6.2842,0.0
2022-12-04 06:00:00,UNI/USD,Buy,1082368.0634462605,1082368.0634462605,6.2037,6.2037,0.0
2022-12-04 07:00:00,UNI/USD,Buy,1082368.0634462605,1082368.0634462605,6.1775,6.2037,0.0
2022-12-04 08:00:00,UNI/USD,Buy,1082368.0634462605,1082368.0634462605,6.1447,6.2037,0.0
2022-12-04 09:00:00,UNI/USD,Buy,1082368.0634462605,1082368.0634462605,6.1573,6.2037,0.0
2022-12-04 10:00:00,UNI/USD,Buy,1082368.0634462605,1082368.0634462605,6.1559,6.2037,0.0
2022-12-04 11:00:00,UNI/USD,Buy,1082368.0634462605,1082368.0634462605,6.1237,6.2037,0.0
2022-12-04 12:00:00,UNI/USD,Buy,1082368.0634462605,1082368.0634462605,6.1583,6.2037,0.0
2022-12-04 13:00:00,UNI/USD,Sell,1082368.0634462605,1076784.9794753592,6.1717,6.2037,-0.005158212034753484
2022-12-04 14:00:00,UNI/USD,Sell,1076784.9794753592,1076784.9794753592,6.1675,6.2037,0.0
2022-12-04 15:00:00,UNI/USD,Sell,1076784.9794753592,1076784.9794753592,6.2275,6.2037,0.0
2022-12-04 16:00:00,UNI/USD,Sell,1076784.9794753592,1076784.9794753592,6.2011,6.2037,0.0
2022-12-04 17:00:00,UNI/USD,Buy,1076784.9794753592,1076784.9794753592,6.1789,6.1789,0.0
2022-12-04 18:00:00,UNI/USD,Buy,1076784.9794753592,1076784.9794753592,6.1966,6.1789,0.0
2022-12-04 19:00:00,UNI/USD,Sell,1076784.9794753592,1085324.114919256,6.2279,6.1789,0.007930214115781284
2022-12-04 20:00:00,UNI/USD,Sell,1085324.114919256,1085324.114919256,6.2949,6.1789,0.0
2022-12-04 21:00:00,UNI/USD,Sell,1085324.114919256,1085324.114919256,6.2813,6.1789,0.0
2022-12-04 22:00:00,UNI/USD,Buy,1085324.114919256,1085324.114919256,6.2538,6.2538,0.0
2022-12-04 23:00:00,UNI/USD,Buy,1085324.114919256,1085324.114919256,6.2674,6.2538,0.0
2022-12-05 00:00:00,UNI/USD,Buy,1085324.114919256,1085324.114919256,6.2538,6.2538,0.0
2022-12-05 01:00:00,UNI/USD,Sell,1085324.114919256,1101585.4071844283,6.3475,6.2538,0.01498289040263528
2022-12-05 02:00:00,UNI/USD,Sell,1101585.4071844283,1101585.4071844283,6.3655,6.2538,0.0
2022-12-05 03:00:00,UNI/USD,Sell,1101585.4071844283,1101585.4071844283,6.3269,6.2538,0.0
2022-12-05 04:00:00,UNI/USD,Sell,1101585.4071844283,1101585.4071844283,6.3739,6.2538,0.0
2022-12-05 05:00:00,UNI/USD,Sell,1101585.4071844283,1101585.4071844283,6.3966,6.2538,0.0
2022-12-05 06:00:00,UNI/USD,Buy,1101585.4071844283,1101585.4071844283,6.3444,6.3444,0.0
2022-12-05 07:00:00,UNI/USD,Buy,1101585.4071844283,1101585.4071844283,6.3624,6.3444,0.0
2022-12-05 08:00:00,UNI/USD,Sell,1101585.4071844283,1109294.629818403,6.3888,6.3444,0.006998297711367506
2022-12-05 09:00:00,UNI/USD,Buy,1109294.629818403,1109294.629818403,6.3666,6.3666,0.0
2022-12-05 10:00:00,UNI/USD,Sell,1109294.629818403,1117849.6460474865,6.4157,6.3666,0.007712122640027589
2022-12-05 11:00:00,UNI/USD,Sell,1117849.6460474865,1117849.6460474865,6.3791,6.3666,0.0
2022-12-05 12:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.3583,6.3583,0.0
2022-12-05 13:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.3038,6.3583,0.0
2022-12-05 14:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.2997,6.3583,0.0
2022-12-05 15:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.2202,6.3583,0.0
2022-12-05 16:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.2165,6.3583,0.0
2022-12-05 17:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.2134,6.3583,0.0
2022-12-05 18:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.1777,6.3583,0.0
2022-12-05 19:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.1771,6.3583,0.0
2022-12-05 20:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.1537,6.3583,0.0
2022-12-05 21:00:00,UNI/USD,Buy,1117849.6460474865,1117849.6460474865,6.1538,6.3583,0.0
2022-12-05 22:00:00,UNI/USD,Sell,1117849.6460474865,1086326.9998155828,6.179,6.3583,-0.02819936146454226
2022-12-05 23:00:00,UNI/USD,Sell,1086326.9998155828,1086326.9998155828,6.1708,6.3583,0.0
2022-12-06 00:00:00,UNI/USD,Sell,1086326.9998155828,1086326.9998155828,6.177,6.3583,0.0
2022-12-06 01:00:00,UNI/USD,Sell,1086326.9998155828,1086326.9998155828,6.2021,6.3583,0.0
2022-12-06 02:00:00,UNI/USD,Sell,1086326.9998155828,1086326.9998155828,6.2165,6.3583,0.0
2022-12-06 03:00:00,UNI/USD,Sell,1086326.9998155828,1086326.9998155828,6.1985,6.3583,0.0
2022-12-06 04:00:00,UNI/USD,Buy,1086326.9998155828,1086326.9998155828,6.1769,6.1769,0.0
2022-12-06 05:00:00,UNI/USD,Buy,1086326.9998155828,1086326.9998155828,6.1283,6.1769,0.0
2022-12-06 06:00:00,UNI/USD,Buy,1086326.9998155828,1086326.9998155828,6.1475,6.1769,0.0
2022-12-06 07:00:00,UNI/USD,Buy,1086326.9998155828,1086326.9998155828,6.1216,6.1769,0.0
2022-12-06 08:00:00,UNI/USD,Buy,1086326.9998155828,1086326.9998155828,6.1403,6.1769,0.0
2022-12-06 09:00:00,UNI/USD,Buy,1086326.9998155828,1086326.9998155828,6.0988,6.1769,0.0
2022-12-06 10:00:00,UNI/USD,Buy,1086326.9998155828,1086326.9998155828,6.076,6.1769,0.0
2022-12-06 11:00:00,UNI/USD,Buy,1086326.9998155828,1086326.9998155828,6.1137,6.1769,0.0
2022-12-06 12:00:00,UNI/USD,Sell,1086326.9998155828,1083266.87421912,6.1595,6.1769,-0.0028169470122552808
2022-12-06 13:00:00,UNI/USD,Sell,1083266.87421912,1083266.87421912,6.188,6.1769,0.0
2022-12-06 14:00:00,UNI/USD,Sell,1083266.87421912,1083266.87421912,6.1706,6.1769,0.0
2022-12-06 15:00:00,UNI/USD,Sell,1083266.87421912,1083266.87421912,6.2157,6.1769,0.0
2022-12-06 16:00:00,UNI/USD,Sell,1083266.87421912,1083266.87421912,6.1888,6.1769,0.0
2022-12-06 17:00:00,UNI/USD,Buy,1083266.87421912,1083266.87421912,6.0997,6.0997,0.0
2022-12-06 18:00:00,UNI/USD,Buy,1083266.87421912,1083266.87421912,6.0822,6.0997,0.0
2022-12-06 19:00:00,UNI/USD,Buy,1083266.87421912,1083266.87421912,6.1024,6.0997,0.0
2022-12-06 20:00:00,UNI/USD,Buy,1083266.87421912,1083266.87421912,6.0975,6.0997,0.0
2022-12-06 21:00:00,UNI/USD,Buy,1083266.87421912,1083266.87421912,6.0809,6.0997,0.0
2022-12-06 22:00:00,UNI/USD,Buy,1083266.87421912,1083266.87421912,6.0877,6.0997,0.0
2022-12-06 23:00:00,UNI/USD,Sell,1083266.87421912,1099800.8260511444,6.1928,6.0997,0.01526304572356003
2022-12-07 00:00:00,UNI/USD,Sell,1099800.8260511444,1099800.8260511444,6.2421,6.0997,0.0
2022-12-07 01:00:00,UNI/USD,Sell,1099800.8260511444,1099800.8260511444,6.2271,6.0997,0.0
2022-12-07 02:00:00,UNI/USD,Buy,1099800.8260511444,1099800.8260511444,6.19,6.19,0.0
2022-12-07 03:00:00,UNI/USD,Buy,1099800.8260511444,1099800.8260511444,6.1675,6.19,0.0
2022-12-07 04:00:00,UNI/USD,Buy,1099800.8260511444,1099800.8260511444,6.1601,6.19,0.0
2022-12-07 05:00:00,UNI/USD,Buy,1099800.8260511444,1099800.8260511444,6.1479,6.19,0.0
2022-12-07 06:00:00,UNI/USD,Buy,1099800.8260511444,1099800.8260511444,6.0801,6.19,0.0
2022-12-07 07:00:00,UNI/USD,Buy,1099800.8260511444,1099800.8260511444,5.8881,6.19,0.0
2022-12-07 08:00:00,UNI/USD,Buy,1099800.8260511444,1099800.8260511444,5.8871,6.19,0.0
2022-12-07 09:00:00,UNI/USD,Buy,1099800.8260511444,1099800.8260511444,5.968,6.19,0.0
2022-12-07 10:00:00,UNI/USD,Sell,1099800.8260511444,1074571.1463582101,6.048,6.19,-0.02294022617124403
2022-12-07 11:00:00,UNI/USD,Buy,1074571.1463582101,1074571.1463582101,5.9771,5.9771,0.0
2022-12-07 12:00:00,UNI/USD,Sell,1074571.1463582101,1075739.725175919,5.9836,5.9771,0.0010874838968729724
2022-12-07 13:00:00,UNI/USD,Sell,1075739.725175919,1075739.725175919,6.0053,5.9771,0.0
2022-12-07 14:00:00,UNI/USD,Sell,1075739.725175919,1075739.725175919,5.9921,5.9771,0.0
2022-12-07 15:00:00,UNI/USD,Buy,1075739.725175919,1075739.725175919,5.9837,5.9837,0.0
2022-12-07 16:00:00,UNI/USD,Buy,1075739.725175919,1075739.725175919,5.966,5.9837,0.0
2022-12-07 17:00:00,UNI/USD,Sell,1075739.725175919,1075074.5452733252,5.98,5.9837,-0.000618346508013413
2022-12-07 18:00:00,UNI/USD,Buy,1075074.5452733252,1075074.5452733252,5.96,5.96,0.0
2022-12-07 19:00:00,UNI/USD,Sell,1075074.5452733252,1081929.0474076183,5.998,5.96,0.006375838926174564
