Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-04-16 16:00:00,ETH/USD,Buy,1000000.0,1000000.0,3027.23,3027.23,0.0
2022-04-16 17:00:00,ETH/USD,Buy,1000000.0,1000000.0,3020.97,3027.23,0.0
2022-04-16 18:00:00,ETH/USD,Sell,1000000.0,999481.3740614357,3025.66,3027.23,-0.0005186259385643061
2022-04-16 19:00:00,ETH/USD,Buy,999481.3740614357,999481.3740614357,3026.3,3026.3,0.0
2022-04-16 20:00:00,ETH/USD,Sell,999481.3740614357,1001974.8758207337,3033.85,3026.3,0.002494795625020582
2022-04-16 21:00:00,ETH/USD,Sell,1001974.8758207337,1001974.8758207337,3051.55,3026.3,0.0
2022-04-16 22:00:00,ETH/USD,Sell,1001974.8758207337,1001974.8758207337,3061.88,3026.3,0.0
2022-04-16 23:00:00,ETH/USD,Sell,1001974.8758207337,1001974.8758207337,3059.0,3026.3,0.0
2022-04-17 00:00:00,ETH/USD,Sell,1001974.8758207337,1001974.8758207337,3057.43,3026.3,0.0
2022-04-17 01:00:00,ETH/USD,Sell,1001974.8758207337,1001974.8758207337,3059.0,3026.3,0.0
2022-04-17 02:00:00,ETH/USD,Buy,1001974.8758207337,1001974.8758207337,3032.64,3032.64,0.0
2022-04-17 03:00:00,ETH/USD,Buy,1001974.8758207337,1001974.8758207337,3030.0,3032.64,0.0
2022-04-17 04:00:00,ETH/USD,Buy,1001974.8758207337,1001974.8758207337,3036.65,3032.64,0.0
2022-04-17 05:00:00,ETH/USD,Sell,1001974.8758207337,1004998.0075191087,3041.79,3032.64,0.0030171731560621117
2022-04-17 06:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3043.36,3032.64,0.0
2022-04-17 07:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3039.19,3032.64,0.0
2022-04-17 08:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3041.48,3032.64,0.0
2022-04-17 09:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3042.3,3032.64,0.0
2022-04-17 10:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3042.41,3032.64,0.0
2022-04-17 11:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3047.66,3032.64,0.0
2022-04-17 12:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3049.51,3032.64,0.0
2022-04-17 13:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3062.95,3032.64,0.0
2022-04-17 14:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3063.24,3032.64,0.0
2022-04-17 15:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3074.56,3032.64,0.0
2022-04-17 16:00:00,ETH/USD,Sell,1004998.0075191087,1004998.0075191087,3059.01,3032.64,0.0
2022-04-17 17:00:00,ETH/USD,Buy,1004998.0075191087,1004998.0075191087,3049.86,3049.86,0.0
2022-04-17 18:00:00,ETH/USD,Buy,1004998.0075191087,1004998.0075191087,3032.01,3049.86,0.0
2022-04-17 19:00:00,ETH/USD,Buy,1004998.0075191087,1004998.0075191087,3053.04,3049.86,0.0
2022-04-17 20:00:00,ETH/USD,Buy,1004998.0075191087,1004998.0075191087,3045.25,3049.86,0.0
2022-04-17 21:00:00,ETH/USD,Sell,1004998.0075191087,1006816.9726524281,3055.38,3049.86,0.0018099191438295372
2022-04-17 22:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,3045.98,3045.98,0.0
2022-04-17 23:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2988.01,3045.98,0.0
2022-04-18 00:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2992.03,3045.98,0.0
2022-04-18 01:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2988.78,3045.98,0.0
2022-04-18 02:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2995.6,3045.98,0.0
2022-04-18 03:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2996.01,3045.98,0.0
2022-04-18 04:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2913.3,3045.98,0.0
2022-04-18 05:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2915.77,3045.98,0.0
2022-04-18 06:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2915.56,3045.98,0.0
2022-04-18 07:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2893.38,3045.98,0.0
2022-04-18 08:00:00,ETH/USD,Buy,1006816.9726524281,1006816.9726524281,2893.85,3045.98,0.0
2022-04-18 09:00:00,ETH/USD,Sell,1006816.9726524281,961542.9653561875,2909.01,3045.98,-0.044967465314939586
2022-04-18 10:00:00,ETH/USD,Sell,961542.9653561875,961542.9653561875,2910.08,3045.98,0.0
2022-04-18 11:00:00,ETH/USD,Buy,961542.9653561875,961542.9653561875,2912.03,2912.03,0.0
2022-04-18 12:00:00,ETH/USD,Sell,961542.9653561875,971554.5321015848,2942.35,2912.03,0.010411980645803662
2022-04-18 13:00:00,ETH/USD,Sell,971554.5321015848,971554.5321015848,2923.26,2912.03,0.0
2022-04-18 14:00:00,ETH/USD,Sell,971554.5321015848,971554.5321015848,2927.97,2912.03,0.0
2022-04-18 15:00:00,ETH/USD,Buy,971554.5321015848,971554.5321015848,2914.02,2914.02,0.0
2022-04-18 16:00:00,ETH/USD,Sell,971554.5321015848,976318.9174742767,2928.31,2914.02,0.004903878490882017
2022-04-18 17:00:00,ETH/USD,Sell,976318.9174742767,976318.9174742767,2984.89,2914.02,0.0
2022-04-18 18:00:00,ETH/USD,Sell,976318.9174742767,976318.9174742767,3014.87,2914.02,0.0
2022-04-18 19:00:00,ETH/USD,Sell,976318.9174742767,976318.9174742767,3006.48,2914.02,0.0
2022-04-18 20:00:00,ETH/USD,Sell,976318.9174742767,976318.9174742767,3005.02,2914.02,0.0
2022-04-18 21:00:00,ETH/USD,Sell,976318.9174742767,976318.9174742767,3043.51,2914.02,0.0
2022-04-18 22:00:00,ETH/USD,Sell,976318.9174742767,976318.9174742767,3065.83,2914.02,0.0
2022-04-18 23:00:00,ETH/USD,Sell,976318.9174742767,976318.9174742767,3057.05,2914.02,0.0
2022-04-19 00:00:00,ETH/USD,Sell,976318.9174742767,976318.9174742767,3060.0,2914.02,0.0
2022-04-19 01:00:00,ETH/USD,Buy,976318.9174742767,976318.9174742767,3054.56,3054.56,0.0
2022-04-19 02:00:00,ETH/USD,Buy,976318.9174742767,976318.9174742767,3039.31,3054.56,0.0
2022-04-19 03:00:00,ETH/USD,Buy,976318.9174742767,976318.9174742767,3038.19,3054.56,0.0
2022-04-19 04:00:00,ETH/USD,Buy,976318.9174742767,976318.9174742767,3045.55,3054.56,0.0
2022-04-19 05:00:00,ETH/USD,Buy,976318.9174742767,976318.9174742767,3038.36,3054.56,0.0
2022-04-19 06:00:00,ETH/USD,Sell,976318.9174742767,973573.3241642405,3045.97,3054.56,-0.0028121889895763178
2022-04-19 07:00:00,ETH/USD,Buy,973573.3241642405,973573.3241642405,3040.51,3040.51,0.0
2022-04-19 08:00:00,ETH/USD,Sell,973573.3241642405,973435.6378782586,3040.08,3040.51,-0.00014142364274422227
2022-04-19 09:00:00,ETH/USD,Buy,973435.6378782586,973435.6378782586,3039.51,3039.51,0.0
2022-04-19 10:00:00,ETH/USD,Sell,973435.6378782586,977986.5426011415,3053.72,3039.51,0.004675095656865661
2022-04-19 11:00:00,ETH/USD,Buy,977986.5426011415,977986.5426011415,3042.43,3042.43,0.0
2022-04-19 12:00:00,ETH/USD,Sell,977986.5426011415,984232.2996186375,3061.86,3042.43,0.006386342495965498
2022-04-19 13:00:00,ETH/USD,Sell,984232.2996186375,984232.2996186375,3094.65,3042.43,0.0
2022-04-19 14:00:00,ETH/USD,Sell,984232.2996186375,984232.2996186375,3114.56,3042.43,0.0
2022-04-19 15:00:00,ETH/USD,Sell,984232.2996186375,984232.2996186375,3111.9,3042.43,0.0
2022-04-19 16:00:00,ETH/USD,Buy,984232.2996186375,984232.2996186375,3103.1,3103.1,0.0
2022-04-19 17:00:00,ETH/USD,Buy,984232.2996186375,984232.2996186375,3094.45,3103.1,0.0
2022-04-19 18:00:00,ETH/USD,Sell,984232.2996186375,983407.6391246128,3100.5,3103.1,-0.0008378718056136562
2022-04-19 19:00:00,ETH/USD,Sell,983407.6391246128,983407.6391246128,3111.59,3103.1,0.0
2022-04-19 20:00:00,ETH/USD,Buy,983407.6391246128,983407.6391246128,3094.39,3094.39,0.0
2022-04-19 21:00:00,ETH/USD,Buy,983407.6391246128,983407.6391246128,3098.3,3094.39,0.0
2022-04-19 22:00:00,ETH/USD,Sell,983407.6391246128,984678.8526938456,3098.39,3094.39,0.0012926618816632585
2022-04-19 23:00:00,ETH/USD,Sell,984678.8526938456,984678.8526938456,3102.66,3094.39,0.0
2022-04-20 00:00:00,ETH/USD,Buy,984678.8526938456,984678.8526938456,3077.47,3077.47,0.0
2022-04-20 01:00:00,ETH/USD,Buy,984678.8526938456,984678.8526938456,3088.78,3077.47,0.0
2022-04-20 02:00:00,ETH/USD,Buy,984678.8526938456,984678.8526938456,3088.53,3077.47,0.0
2022-04-20 03:00:00,ETH/USD,Sell,984678.8526938456,989532.7028354768,3092.64,3077.47,0.004929373803806423
2022-04-20 04:00:00,ETH/USD,Buy,989532.7028354768,989532.7028354768,3086.58,3086.58,0.0
2022-04-20 05:00:00,ETH/USD,Sell,989532.7028354768,993918.4007194745,3100.26,3086.58,0.004432089885893217
2022-04-20 06:00:00,ETH/USD,Sell,993918.4007194745,993918.4007194745,3101.96,3086.58,0.0
2022-04-20 07:00:00,ETH/USD,Buy,993918.4007194745,993918.4007194745,3090.42,3090.42,0.0
2022-04-20 08:00:00,ETH/USD,Sell,993918.4007194745,997478.6535964182,3101.49,3090.42,0.0035820373929756114
2022-04-20 09:00:00,ETH/USD,Sell,997478.6535964182,997478.6535964182,3107.9,3090.42,0.0
2022-04-20 10:00:00,ETH/USD,Sell,997478.6535964182,997478.6535964182,3127.85,3090.42,0.0
2022-04-20 11:00:00,ETH/USD,Sell,997478.6535964182,997478.6535964182,3154.0,3090.42,0.0
2022-04-20 12:00:00,ETH/USD,Sell,997478.6535964182,997478.6535964182,3158.62,3090.42,0.0
2022-04-20 13:00:00,ETH/USD,Buy,997478.6535964182,997478.6535964182,3104.76,3104.76,0.0
2022-04-20 14:00:00,ETH/USD,Buy,997478.6535964182,997478.6535964182,3100.31,3104.76,0.0
2022-04-20 15:00:00,ETH/USD,Buy,997478.6535964182,997478.6535964182,3069.86,3104.76,0.0
2022-04-20 16:00:00,ETH/USD,Buy,997478.6535964182,997478.6535964182,3082.07,3104.76,0.0
2022-04-20 17:00:00,ETH/USD,Buy,997478.6535964182,997478.6535964182,3082.92,3104.76,0.0
2022-04-20 18:00:00,ETH/USD,Buy,997478.6535964182,997478.6535964182,3049.0,3104.76,0.0
2022-04-20 19:00:00,ETH/USD,Buy,997478.6535964182,997478.6535964182,3070.34,3104.76,0.0
2022-04-20 20:00:00,ETH/USD,Sell,997478.6535964182,991525.4464399418,3086.23,3104.76,-0.005968255195248647
2022-04-20 21:00:00,ETH/USD,Sell,991525.4464399418,991525.4464399418,3084.3,3104.76,0.0
2022-04-20 22:00:00,ETH/USD,Buy,991525.4464399418,991525.4464399418,3086.15,3086.15,0.0
2022-04-20 23:00:00,ETH/USD,Buy,991525.4464399418,991525.4464399418,3077.54,3086.15,0.0
2022-04-21 00:00:00,ETH/USD,Sell,991525.4464399418,991679.6619558082,3086.63,3086.15,0.00015553359363606716
2022-04-21 01:00:00,ETH/USD,Sell,991679.6619558082,991679.6619558082,3101.38,3086.15,0.0
2022-04-21 02:00:00,ETH/USD,Sell,991679.6619558082,991679.6619558082,3092.39,3086.15,0.0
2022-04-21 03:00:00,ETH/USD,Sell,991679.6619558082,991679.6619558082,3098.14,3086.15,0.0
2022-04-21 04:00:00,ETH/USD,Buy,991679.6619558082,991679.6619558082,3085.03,3085.03,0.0
2022-04-21 05:00:00,ETH/USD,Buy,991679.6619558082,991679.6619558082,3073.18,3085.03,0.0
2022-04-21 06:00:00,ETH/USD,Buy,991679.6619558082,991679.6619558082,3077.16,3085.03,0.0
2022-04-21 07:00:00,ETH/USD,Sell,991679.6619558082,996755.3409159097,3100.82,3085.03,0.0051182646522075674
2022-04-21 08:00:00,ETH/USD,Sell,996755.3409159097,996755.3409159097,3101.09,3085.03,0.0
2022-04-21 09:00:00,ETH/USD,Buy,996755.3409159097,996755.3409159097,3089.71,3089.71,0.0
2022-04-21 10:00:00,ETH/USD,Sell,996755.3409159097,1009430.4843256751,3129.0,3089.71,0.012716403804887816
2022-04-21 11:00:00,ETH/USD,Sell,1009430.4843256751,1009430.4843256751,3151.63,3089.71,0.0
2022-04-21 12:00:00,ETH/USD,Sell,1009430.4843256751,1009430.4843256751,3162.95,3089.71,0.0
2022-04-21 13:00:00,ETH/USD,Sell,1009430.4843256751,1009430.4843256751,3155.38,3089.71,0.0
2022-04-21 14:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,3149.69,3149.69,0.0
2022-04-21 15:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,3105.17,3149.69,0.0
2022-04-21 16:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,3080.17,3149.69,0.0
2022-04-21 17:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,3063.54,3149.69,0.0
2022-04-21 18:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,3058.93,3149.69,0.0
2022-04-21 19:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,3027.6,3149.69,0.0
2022-04-21 20:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,3000.66,3149.69,0.0
2022-04-21 21:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,3002.96,3149.69,0.0
2022-04-21 22:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,2983.27,3149.69,0.0
2022-04-21 23:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,2983.23,3149.69,0.0
2022-04-22 00:00:00,ETH/USD,Buy,1009430.4843256751,1009430.4843256751,2987.99,3149.69,0.0
2022-04-22 01:00:00,ETH/USD,Sell,1009430.4843256751,960498.7334718311,2997.01,3149.69,-0.048474611787191695
2022-04-22 02:00:00,ETH/USD,Sell,960498.7334718311,960498.7334718311,3000.25,3149.69,0.0
2022-04-22 03:00:00,ETH/USD,Sell,960498.7334718311,960498.7334718311,2994.86,3149.69,0.0
2022-04-22 04:00:00,ETH/USD,Sell,960498.7334718311,960498.7334718311,3015.33,3149.69,0.0
2022-04-22 05:00:00,ETH/USD,Sell,960498.7334718311,960498.7334718311,3011.4,3149.69,0.0
2022-04-22 06:00:00,ETH/USD,Sell,960498.7334718311,960498.7334718311,3012.53,3149.69,0.0
2022-04-22 07:00:00,ETH/USD,Sell,960498.7334718311,960498.7334718311,3020.19,3149.69,0.0
2022-04-22 08:00:00,ETH/USD,Buy,960498.7334718311,960498.7334718311,3000.66,3000.66,0.0
2022-04-22 09:00:00,ETH/USD,Buy,960498.7334718311,960498.7334718311,2985.13,3000.66,0.0
2022-04-22 10:00:00,ETH/USD,Buy,960498.7334718311,960498.7334718311,3005.36,3000.66,0.0
2022-04-22 11:00:00,ETH/USD,Sell,960498.7334718311,965162.529618907,3015.23,3000.66,0.00485559843501108
2022-04-22 12:00:00,ETH/USD,Buy,965162.529618907,965162.529618907,3000.86,3000.86,0.0
2022-04-22 13:00:00,ETH/USD,Buy,965162.529618907,965162.529618907,2987.14,3000.86,0.0
2022-04-22 14:00:00,ETH/USD,Buy,965162.529618907,965162.529618907,2973.84,3000.86,0.0
2022-04-22 15:00:00,ETH/USD,Buy,965162.529618907,965162.529618907,2950.0,3000.86,0.0
2022-04-22 16:00:00,ETH/USD,Buy,965162.529618907,965162.529618907,2948.66,3000.86,0.0
2022-04-22 17:00:00,ETH/USD,Buy,965162.529618907,965162.529618907,2950.19,3000.86,0.0
2022-04-22 18:00:00,ETH/USD,Sell,965162.529618907,955262.7999875114,2970.08,3000.86,-0.010257059642902376
2022-04-22 19:00:00,ETH/USD,Buy,955262.7999875114,955262.7999875114,2957.37,2957.37,0.0
2022-04-22 20:00:00,ETH/USD,Sell,955262.7999875114,960027.211035103,2972.12,2957.37,0.0049875396044459
2022-04-22 21:00:00,ETH/USD,Sell,960027.211035103,960027.211035103,2965.14,2957.37,0.0
2022-04-22 22:00:00,ETH/USD,Buy,960027.211035103,960027.211035103,2958.89,2958.89,0.0
2022-04-22 23:00:00,ETH/USD,Buy,960027.211035103,960027.211035103,2963.37,2958.89,0.0
2022-04-23 00:00:00,ETH/USD,Buy,960027.211035103,960027.211035103,2955.92,2958.89,0.0
2022-04-23 01:00:00,ETH/USD,Buy,960027.211035103,960027.211035103,2963.48,2958.89,0.0
2022-04-23 02:00:00,ETH/USD,Buy,960027.211035103,960027.211035103,2959.69,2958.89,0.0
2022-04-23 03:00:00,ETH/USD,Buy,960027.211035103,960027.211035103,2947.34,2958.89,0.0
2022-04-23 04:00:00,ETH/USD,Buy,960027.211035103,960027.211035103,2947.49,2958.89,0.0
2022-04-23 05:00:00,ETH/USD,Sell,960027.211035103,958995.4435374631,2955.71,2958.89,-0.001074727347079482
2022-04-23 06:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2953.52,2958.89,0.0
2022-04-23 07:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2958.27,2958.89,0.0
2022-04-23 08:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2963.82,2958.89,0.0
2022-04-23 09:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2955.48,2958.89,0.0
2022-04-23 10:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2958.38,2958.89,0.0
2022-04-23 11:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2959.94,2958.89,0.0
2022-04-23 12:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2962.91,2958.89,0.0
2022-04-23 13:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2963.22,2958.89,0.0
2022-04-23 14:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2964.23,2958.89,0.0
2022-04-23 15:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2967.93,2958.89,0.0
2022-04-23 16:00:00,ETH/USD,Sell,958995.4435374631,958995.4435374631,2964.75,2958.89,0.0
2022-04-23 17:00:00,ETH/USD,Buy,958995.4435374631,958995.4435374631,2959.69,2959.69,0.0
2022-04-23 18:00:00,ETH/USD,Buy,958995.4435374631,958995.4435374631,2949.84,2959.69,0.0
2022-04-23 19:00:00,ETH/USD,Buy,958995.4435374631,958995.4435374631,2953.72,2959.69,0.0
2022-04-23 20:00:00,ETH/USD,Sell,958995.4435374631,959844.3730071265,2962.31,2959.69,0.0008852278448080588
2022-04-23 21:00:00,ETH/USD,Sell,959844.3730071265,959844.3730071265,2967.53,2959.69,0.0
2022-04-23 22:00:00,ETH/USD,Buy,959844.3730071265,959844.3730071265,2956.58,2956.58,0.0
2022-04-23 23:00:00,ETH/USD,Buy,959844.3730071265,959844.3730071265,2932.64,2956.58,0.0
2022-04-24 00:00:00,ETH/USD,Buy,959844.3730071265,959844.3730071265,2936.88,2956.58,0.0
2022-04-24 01:00:00,ETH/USD,Buy,959844.3730071265,959844.3730071265,2928.45,2956.58,0.0
2022-04-24 02:00:00,ETH/USD,Buy,959844.3730071265,959844.3730071265,2932.51,2956.58,0.0
2022-04-24 03:00:00,ETH/USD,Sell,959844.3730071265,959893.0700340803,2956.73,2956.58,5.073429435360986e-05
2022-04-24 04:00:00,ETH/USD,Sell,959893.0700340803,959893.0700340803,2952.5,2956.58,0.0
2022-04-24 05:00:00,ETH/USD,Buy,959893.0700340803,959893.0700340803,2945.98,2945.98,0.0
2022-04-24 06:00:00,ETH/USD,Sell,959893.0700340803,962079.399370983,2952.69,2945.98,0.0022776800928723077
2022-04-24 07:00:00,ETH/USD,Sell,962079.399370983,962079.399370983,2950.63,2945.98,0.0
2022-04-24 08:00:00,ETH/USD,Buy,962079.399370983,962079.399370983,2946.65,2946.65,0.0
2022-04-24 09:00:00,ETH/USD,Sell,962079.399370983,963842.4960253544,2952.05,2946.65,0.0018325895508458953
2022-04-24 10:00:00,ETH/USD,Buy,963842.4960253544,963842.4960253544,2947.54,2947.54,0.0
2022-04-24 11:00:00,ETH/USD,Buy,963842.4960253544,963842.4960253544,2939.04,2947.54,0.0
2022-04-24 12:00:00,ETH/USD,Buy,963842.4960253544,963842.4960253544,2936.07,2947.54,0.0
2022-04-24 13:00:00,ETH/USD,Buy,963842.4960253544,963842.4960253544,2938.83,2947.54,0.0
2022-04-24 14:00:00,ETH/USD,Sell,963842.4960253544,964126.9851150841,2948.41,2947.54,0.00029516138881911926
2022-04-24 15:00:00,ETH/USD,Sell,964126.9851150841,964126.9851150841,2945.12,2947.54,0.0
2022-04-24 16:00:00,ETH/USD,Buy,964126.9851150841,964126.9851150841,2942.24,2942.24,0.0
2022-04-24 17:00:00,ETH/USD,Buy,964126.9851150841,964126.9851150841,2924.11,2942.24,0.0
2022-04-24 18:00:00,ETH/USD,Sell,964126.9851150841,967662.7028571418,2953.03,2942.24,0.0036672739137528707
2022-04-24 19:00:00,ETH/USD,Sell,967662.7028571418,967662.7028571418,2960.89,2942.24,0.0
2022-04-24 20:00:00,ETH/USD,Buy,967662.7028571418,967662.7028571418,2941.73,2941.73,0.0
2022-04-24 21:00:00,ETH/USD,Buy,967662.7028571418,967662.7028571418,2947.27,2941.73,0.0
2022-04-24 22:00:00,ETH/USD,Buy,967662.7028571418,967662.7028571418,2929.17,2941.73,0.0
2022-04-24 23:00:00,ETH/USD,Buy,967662.7028571418,967662.7028571418,2922.0,2941.73,0.0
2022-04-25 00:00:00,ETH/USD,Buy,967662.7028571418,967662.7028571418,2856.38,2941.73,0.0
2022-04-25 01:00:00,ETH/USD,Buy,967662.7028571418,967662.7028571418,2864.6,2941.73,0.0
2022-04-25 02:00:00,ETH/USD,Buy,967662.7028571418,967662.7028571418,2861.04,2941.73,0.0
2022-04-25 03:00:00,ETH/USD,Sell,967662.7028571418,946235.3290111009,2876.59,2941.73,-0.022143432605983462
2022-04-25 04:00:00,ETH/USD,Buy,946235.3290111009,946235.3290111009,2865.78,2865.78,0.0
2022-04-25 05:00:00,ETH/USD,Buy,946235.3290111009,946235.3290111009,2849.9,2865.78,0.0
2022-04-25 06:00:00,ETH/USD,Buy,946235.3290111009,946235.3290111009,2823.63,2865.78,0.0
2022-04-25 07:00:00,ETH/USD,Buy,946235.3290111009,946235.3290111009,2812.31,2865.78,0.0
2022-04-25 08:00:00,ETH/USD,Buy,946235.3290111009,946235.3290111009,2808.54,2865.78,0.0
2022-04-25 09:00:00,ETH/USD,Buy,946235.3290111009,946235.3290111009,2828.45,2865.78,0.0
2022-04-25 10:00:00,ETH/USD,Sell,946235.3290111009,933097.2989664527,2825.99,2865.78,-0.013884527074653416
2022-04-25 11:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,2863.26,2865.78,0.0
2022-04-25 12:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,2860.47,2865.78,0.0
2022-04-25 13:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,2857.53,2865.78,0.0
2022-04-25 14:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,2872.64,2865.78,0.0
2022-04-25 15:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,2870.31,2865.78,0.0
2022-04-25 16:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,2922.91,2865.78,0.0
2022-04-25 17:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,2927.19,2865.78,0.0
2022-04-25 18:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,2959.77,2865.78,0.0
2022-04-25 19:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,3013.08,2865.78,0.0
2022-04-25 20:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,3000.27,2865.78,0.0
2022-04-25 21:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,3008.51,2865.78,0.0
2022-04-25 22:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,3009.6,2865.78,0.0
2022-04-25 23:00:00,ETH/USD,Sell,933097.2989664527,933097.2989664527,3006.16,2865.78,0.0
2022-04-26 00:00:00,ETH/USD,Buy,933097.2989664527,933097.2989664527,3011.78,3011.78,0.0
2022-04-26 01:00:00,ETH/USD,Buy,933097.2989664527,933097.2989664527,3002.92,3011.78,0.0
2022-04-26 02:00:00,ETH/USD,Buy,933097.2989664527,933097.2989664527,2998.95,3011.78,0.0
2022-04-26 03:00:00,ETH/USD,Buy,933097.2989664527,933097.2989664527,3000.07,3011.78,0.0
2022-04-26 04:00:00,ETH/USD,Sell,933097.2989664527,932124.4770741648,3008.64,3011.78,-0.0010425728306849454
2022-04-26 05:00:00,ETH/USD,Sell,932124.4770741648,932124.4770741648,3004.81,3011.78,0.0
2022-04-26 06:00:00,ETH/USD,Buy,932124.4770741648,932124.4770741648,2994.64,2994.64,0.0
2022-04-26 07:00:00,ETH/USD,Sell,932124.4770741648,934900.9544923191,3003.56,2994.64,0.0029786551972858987
2022-04-26 08:00:00,ETH/USD,Buy,934900.9544923191,934900.9544923191,2999.76,2999.76,0.0
2022-04-26 09:00:00,ETH/USD,Buy,934900.9544923191,934900.9544923191,2996.04,2999.76,0.0
2022-04-26 10:00:00,ETH/USD,Buy,934900.9544923191,934900.9544923191,2994.55,2999.76,0.0
2022-04-26 11:00:00,ETH/USD,Sell,934900.9544923191,935904.4951333922,3002.98,2999.76,0.0010734192068698608
2022-04-26 12:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2978.6,2978.6,0.0
2022-04-26 13:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2942.51,2978.6,0.0
2022-04-26 14:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2896.6,2978.6,0.0
2022-04-26 15:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2859.25,2978.6,0.0
2022-04-26 16:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2881.85,2978.6,0.0
2022-04-26 17:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2860.38,2978.6,0.0
2022-04-26 18:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2857.0,2978.6,0.0
2022-04-26 19:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2839.11,2978.6,0.0
2022-04-26 20:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2828.68,2978.6,0.0
2022-04-26 21:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2840.1,2978.6,0.0
2022-04-26 22:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2821.94,2978.6,0.0
2022-04-26 23:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2809.36,2978.6,0.0
2022-04-27 00:00:00,ETH/USD,Buy,935904.4951333922,935904.4951333922,2816.39,2978.6,0.0
2022-04-27 01:00:00,ETH/USD,Sell,935904.4951333922,891494.1206815848,2837.26,2978.6,-0.04745182300409578
2022-04-27 02:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2838.0,2978.6,0.0
2022-04-27 03:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2835.91,2978.6,0.0
2022-04-27 04:00:00,ETH/USD,Sell,891494.1206815848,891494.1206815848,2843.46,2978.6,0.0
