Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-18 00:00:00,FIL/USD,Sell,1018784.7765605982,1030549.0349504434,4.38,4.33,0.011547344110854516
2022-11-18 01:00:00,FIL/USD,Sell,1030549.0349504434,1030549.0349504434,4.36,4.33,0.0
2022-11-18 02:00:00,FIL/USD,Sell,1030549.0349504434,1030549.0349504434,4.35,4.33,0.0
2022-11-18 03:00:00,FIL/USD,Sell,1030549.0349504434,1030549.0349504434,4.38,4.33,0.0
2022-11-18 04:00:00,FIL/USD,Sell,1030549.0349504434,1030549.0349504434,4.39,4.33,0.0
2022-11-18 05:00:00,FIL/USD,Sell,1030549.0349504434,1030549.0349504434,4.4,4.33,0.0
2022-11-18 07:00:00,FIL/USD,Buy,1030549.0349504434,1030549.0349504434,4.37,4.37,0.0
2022-11-18 08:00:00,FIL/USD,Buy,1030549.0349504434,1030549.0349504434,4.36,4.37,0.0
2022-11-18 10:00:00,FIL/USD,Buy,1030549.0349504434,1030549.0349504434,4.35,4.37,0.0
2022-11-18 11:00:00,FIL/USD,Buy,1030549.0349504434,1030549.0349504434,4.32,4.37,0.0
2022-11-18 12:00:00,FIL/USD,Sell,1030549.0349504434,1037623.7422841993,4.4,4.37,0.00686498855835241
2022-11-18 13:00:00,FIL/USD,Sell,1037623.7422841993,1037623.7422841993,4.38,4.37,0.0
2022-11-18 14:00:00,FIL/USD,Buy,1037623.7422841993,1037623.7422841993,4.35,4.35,0.0
2022-11-18 15:00:00,FIL/USD,Buy,1037623.7422841993,1037623.7422841993,4.33,4.35,0.0
2022-11-18 16:00:00,FIL/USD,Buy,1037623.7422841993,1037623.7422841993,4.31,4.35,0.0
2022-11-18 17:00:00,FIL/USD,Buy,1037623.7422841993,1037623.7422841993,4.3,4.35,0.0
2022-11-18 18:00:00,FIL/USD,Buy,1037623.7422841993,1037623.7422841993,4.28,4.35,0.0
2022-11-18 19:00:00,FIL/USD,Buy,1037623.7422841993,1037623.7422841993,4.29,4.35,0.0
2022-11-18 21:00:00,FIL/USD,Sell,1037623.7422841993,1032853.0584116284,4.33,4.35,-0.00459770114942524
2022-11-18 22:00:00,FIL/USD,Buy,1032853.0584116284,1032853.0584116284,4.31,4.31,0.0
2022-11-18 23:00:00,FIL/USD,Sell,1032853.0584116284,1042438.7016451469,4.35,4.31,0.009280742459396741
2022-11-19 00:00:00,FIL/USD,Sell,1042438.7016451469,1042438.7016451469,4.33,4.31,0.0
2022-11-19 02:00:00,FIL/USD,Buy,1042438.7016451469,1042438.7016451469,4.31,4.31,0.0
2022-11-19 04:00:00,FIL/USD,Buy,1042438.7016451469,1042438.7016451469,4.3,4.31,0.0
2022-11-19 07:00:00,FIL/USD,Buy,1042438.7016451469,1042438.7016451469,4.29,4.31,0.0
2022-11-19 08:00:00,FIL/USD,Sell,1042438.7016451469,1040020.0503652279,4.3,4.31,-0.002320185614849138
2022-11-19 09:00:00,FIL/USD,Buy,1040020.0503652279,1040020.0503652279,4.28,4.28,0.0
2022-11-19 11:00:00,FIL/USD,Sell,1040020.0503652279,1047309.9105313391,4.31,4.28,0.007009345794392381
2022-11-19 13:00:00,FIL/USD,Buy,1047309.9105313391,1047309.9105313391,4.3,4.3,0.0
2022-11-19 14:00:00,FIL/USD,Buy,1047309.9105313391,1047309.9105313391,4.29,4.3,0.0
2022-11-19 15:00:00,FIL/USD,Sell,1047309.9105313391,1066794.7460761082,4.38,4.3,0.01860465116279067
2022-11-19 16:00:00,FIL/USD,Sell,1066794.7460761082,1066794.7460761082,4.37,4.3,0.0
2022-11-19 18:00:00,FIL/USD,Sell,1066794.7460761082,1066794.7460761082,4.38,4.3,0.0
2022-11-19 22:00:00,FIL/USD,Buy,1066794.7460761082,1066794.7460761082,4.4,4.4,0.0
2022-11-19 23:00:00,FIL/USD,Sell,1066794.7460761082,1071643.8131037268,4.42,4.4,0.004545454545454517
2022-11-20 00:00:00,FIL/USD,Sell,1071643.8131037268,1071643.8131037268,4.4,4.4,0.0
2022-11-20 01:00:00,FIL/USD,Sell,1071643.8131037268,1071643.8131037268,4.42,4.4,0.0
2022-11-20 02:00:00,FIL/USD,Buy,1071643.8131037268,1071643.8131037268,4.41,4.41,0.0
2022-11-20 03:00:00,FIL/USD,Buy,1071643.8131037268,1071643.8131037268,4.39,4.41,0.0
2022-11-20 04:00:00,FIL/USD,Sell,1071643.8131037268,1069213.7817814962,4.4,4.41,-0.0022675736961450424
2022-11-20 05:00:00,FIL/USD,Sell,1069213.7817814962,1069213.7817814962,4.42,4.41,0.0
2022-11-20 06:00:00,FIL/USD,Buy,1069213.7817814962,1069213.7817814962,4.4,4.4,0.0
2022-11-20 07:00:00,FIL/USD,Buy,1069213.7817814962,1069213.7817814962,4.43,4.4,0.0
2022-11-20 08:00:00,FIL/USD,Buy,1069213.7817814962,1069213.7817814962,4.36,4.4,0.0
2022-11-20 09:00:00,FIL/USD,Buy,1069213.7817814962,1069213.7817814962,4.37,4.4,0.0
2022-11-20 10:00:00,FIL/USD,Buy,1069213.7817814962,1069213.7817814962,4.33,4.4,0.0
2022-11-20 11:00:00,FIL/USD,Buy,1069213.7817814962,1069213.7817814962,4.32,4.4,0.0
2022-11-20 12:00:00,FIL/USD,Buy,1069213.7817814962,1069213.7817814962,4.31,4.4,0.0
2022-11-20 13:00:00,FIL/USD,Sell,1069213.7817814962,1052203.5625258815,4.33,4.4,-0.015909090909090984
2022-11-20 15:00:00,FIL/USD,Buy,1052203.5625258815,1052203.5625258815,4.32,4.32,0.0
2022-11-20 17:00:00,FIL/USD,Sell,1052203.5625258815,1054639.2189206171,4.33,4.32,0.0023148148148146633
2022-11-20 19:00:00,FIL/USD,Buy,1054639.2189206171,1054639.2189206171,4.32,4.32,0.0
2022-11-20 20:00:00,FIL/USD,Buy,1054639.2189206171,1054639.2189206171,4.29,4.32,0.0
2022-11-20 21:00:00,FIL/USD,Buy,1054639.2189206171,1054639.2189206171,4.1,4.32,0.0
2022-11-20 23:00:00,FIL/USD,Buy,1054639.2189206171,1054639.2189206171,4.15,4.32,0.0
2022-11-21 00:00:00,FIL/USD,Buy,1054639.2189206171,1054639.2189206171,4.17,4.32,0.0
2022-11-21 01:00:00,FIL/USD,Buy,1054639.2189206171,1054639.2189206171,4.16,4.32,0.0
2022-11-21 02:00:00,FIL/USD,Buy,1054639.2189206171,1054639.2189206171,4.1,4.32,0.0
2022-11-21 04:00:00,FIL/USD,Buy,1054639.2189206171,1054639.2189206171,4.13,4.32,0.0
2022-11-21 07:00:00,FIL/USD,Sell,1054639.2189206171,1018019.8015969845,4.17,4.32,-0.03472222222222231
2022-11-21 08:00:00,FIL/USD,Buy,1018019.8015969845,1018019.8015969845,4.14,4.14,0.0
2022-11-21 09:00:00,FIL/USD,Buy,1018019.8015969845,1018019.8015969845,4.16,4.14,0.0
2022-11-21 10:00:00,FIL/USD,Sell,1018019.8015969845,1027855.7417090327,4.18,4.14,0.00966183574879229
2022-11-21 12:00:00,FIL/USD,Sell,1027855.7417090327,1027855.7417090327,4.19,4.14,0.0
2022-11-21 13:00:00,FIL/USD,Buy,1027855.7417090327,1027855.7417090327,4.18,4.18,0.0
2022-11-21 14:00:00,FIL/USD,Sell,1027855.7417090327,1032773.7117650568,4.2,4.18,0.004784688995215377
2022-11-21 15:00:00,FIL/USD,Buy,1032773.7117650568,1032773.7117650568,4.18,4.18,0.0
2022-11-21 16:00:00,FIL/USD,Buy,1032773.7117650568,1032773.7117650568,4.14,4.18,0.0
2022-11-21 17:00:00,FIL/USD,Buy,1032773.7117650568,1032773.7117650568,4.11,4.18,0.0
2022-11-21 18:00:00,FIL/USD,Buy,1032773.7117650568,1032773.7117650568,4.1,4.18,0.0
2022-11-21 19:00:00,FIL/USD,Buy,1032773.7117650568,1032773.7117650568,4.08,4.18,0.0
2022-11-21 20:00:00,FIL/USD,Sell,1032773.7117650568,1025361.4602452121,4.15,4.18,-0.007177033492822817
2022-11-21 21:00:00,FIL/USD,Buy,1025361.4602452121,1025361.4602452121,4.1,4.1,0.0
2022-11-21 22:00:00,FIL/USD,Sell,1025361.4602452121,1035364.9866866288,4.14,4.1,0.00975609756097561
2022-11-21 23:00:00,FIL/USD,Sell,1035364.9866866288,1035364.9866866288,4.15,4.1,0.0
2022-11-22 00:00:00,FIL/USD,Sell,1035364.9866866288,1035364.9866866288,4.17,4.1,0.0
2022-11-22 01:00:00,FIL/USD,Sell,1035364.9866866288,1035364.9866866288,4.16,4.1,0.0
2022-11-22 02:00:00,FIL/USD,Sell,1035364.9866866288,1035364.9866866288,4.18,4.1,0.0
2022-11-22 03:00:00,FIL/USD,Sell,1035364.9866866288,1035364.9866866288,4.21,4.1,0.0
2022-11-22 04:00:00,FIL/USD,Sell,1035364.9866866288,1035364.9866866288,4.19,4.1,0.0
2022-11-22 05:00:00,FIL/USD,Buy,1035364.9866866288,1035364.9866866288,4.17,4.17,0.0
2022-11-22 06:00:00,FIL/USD,Buy,1035364.9866866288,1035364.9866866288,4.1,4.17,0.0
2022-11-22 07:00:00,FIL/USD,Buy,1035364.9866866288,1035364.9866866288,4.11,4.17,0.0
2022-11-22 08:00:00,FIL/USD,Buy,1035364.9866866288,1035364.9866866288,4.13,4.17,0.0
2022-11-22 09:00:00,FIL/USD,Buy,1035364.9866866288,1035364.9866866288,4.1,4.17,0.0
2022-11-22 11:00:00,FIL/USD,Sell,1035364.9866866288,1025433.4280613373,4.13,4.17,-0.009592326139088775
2022-11-22 12:00:00,FIL/USD,Sell,1025433.4280613373,1025433.4280613373,4.15,4.17,0.0
2022-11-22 13:00:00,FIL/USD,Sell,1025433.4280613373,1025433.4280613373,4.24,4.17,0.0
2022-11-22 14:00:00,FIL/USD,Sell,1025433.4280613373,1025433.4280613373,4.26,4.17,0.0
2022-11-22 16:00:00,FIL/USD,Sell,1025433.4280613373,1025433.4280613373,4.3,4.17,0.0
2022-11-22 17:00:00,FIL/USD,Buy,1025433.4280613373,1025433.4280613373,4.28,4.28,0.0
2022-11-22 18:00:00,FIL/USD,Sell,1025433.4280613373,1030225.173052278,4.3,4.28,0.004672897196261529
2022-11-22 19:00:00,FIL/USD,Sell,1030225.173052278,1030225.173052278,4.29,4.28,0.0
2022-11-22 20:00:00,FIL/USD,Sell,1030225.173052278,1030225.173052278,4.34,4.28,0.0
2022-11-22 21:00:00,FIL/USD,Sell,1030225.173052278,1030225.173052278,4.29,4.28,0.0
2022-11-22 23:00:00,FIL/USD,Sell,1030225.173052278,1030225.173052278,4.3,4.28,0.0
2022-11-23 01:00:00,FIL/USD,Buy,1030225.173052278,1030225.173052278,4.29,4.29,0.0
2022-11-23 02:00:00,FIL/USD,Sell,1030225.173052278,1054239.7458506993,4.39,4.29,0.023310023310023173
2022-11-23 03:00:00,FIL/USD,Sell,1054239.7458506993,1054239.7458506993,4.41,4.29,0.0
2022-11-23 04:00:00,FIL/USD,Sell,1054239.7458506993,1054239.7458506993,4.39,4.29,0.0
2022-11-23 05:00:00,FIL/USD,Sell,1054239.7458506993,1054239.7458506993,4.42,4.29,0.0
2022-11-23 06:00:00,FIL/USD,Sell,1054239.7458506993,1054239.7458506993,4.39,4.29,0.0
2022-11-23 08:00:00,FIL/USD,Sell,1054239.7458506993,1054239.7458506993,4.41,4.29,0.0
2022-11-23 10:00:00,FIL/USD,Buy,1054239.7458506993,1054239.7458506993,4.4,4.4,0.0
2022-11-23 11:00:00,FIL/USD,Sell,1054239.7458506993,1066219.742962639,4.45,4.4,0.011363636363636421
2022-11-23 12:00:00,FIL/USD,Buy,1066219.742962639,1066219.742962639,4.37,4.37,0.0
2022-11-23 13:00:00,FIL/USD,Buy,1066219.742962639,1066219.742962639,4.36,4.37,0.0
2022-11-23 14:00:00,FIL/USD,Buy,1066219.742962639,1066219.742962639,4.38,4.37,0.0
2022-11-23 15:00:00,FIL/USD,Sell,1066219.742962639,1075979.1914108098,4.41,4.37,0.009153318077803264
2022-11-23 16:00:00,FIL/USD,Buy,1075979.1914108098,1075979.1914108098,4.35,4.35,0.0
2022-11-23 17:00:00,FIL/USD,Buy,1075979.1914108098,1075979.1914108098,4.37,4.35,0.0
2022-11-23 19:00:00,FIL/USD,Buy,1075979.1914108098,1075979.1914108098,4.4,4.35,0.0
2022-11-23 21:00:00,FIL/USD,Sell,1075979.1914108098,1100714.3452363457,4.45,4.35,0.02298850574712648
2022-11-23 22:00:00,FIL/USD,Buy,1100714.3452363457,1100714.3452363457,4.42,4.42,0.0
2022-11-23 23:00:00,FIL/USD,Buy,1100714.3452363457,1100714.3452363457,4.45,4.42,0.0
2022-11-24 00:00:00,FIL/USD,Buy,1100714.3452363457,1100714.3452363457,4.4,4.42,0.0
2022-11-24 01:00:00,FIL/USD,Sell,1100714.3452363457,1108185.2570818414,4.45,4.42,0.006787330316742202
2022-11-24 02:00:00,FIL/USD,Sell,1108185.2570818414,1108185.2570818414,4.44,4.42,0.0
2022-11-24 03:00:00,FIL/USD,Buy,1108185.2570818414,1108185.2570818414,4.45,4.45,0.0
2022-11-24 07:00:00,FIL/USD,Buy,1108185.2570818414,1108185.2570818414,4.42,4.45,0.0
2022-11-24 09:00:00,FIL/USD,Buy,1108185.2570818414,1108185.2570818414,4.4,4.45,0.0
2022-11-24 11:00:00,FIL/USD,Buy,1108185.2570818414,1108185.2570818414,4.37,4.45,0.0
2022-11-24 12:00:00,FIL/USD,Sell,1108185.2570818414,1090753.1294423516,4.38,4.45,-0.015730337078651752
2022-11-24 13:00:00,FIL/USD,Sell,1090753.1294423516,1090753.1294423516,4.42,4.45,0.0
2022-11-24 14:00:00,FIL/USD,Sell,1090753.1294423516,1090753.1294423516,4.39,4.45,0.0
2022-11-24 16:00:00,FIL/USD,Buy,1090753.1294423516,1090753.1294423516,4.4,4.4,0.0
2022-11-24 17:00:00,FIL/USD,Buy,1090753.1294423516,1090753.1294423516,4.38,4.4,0.0
2022-11-24 19:00:00,FIL/USD,Buy,1090753.1294423516,1090753.1294423516,4.36,4.4,0.0
2022-11-24 20:00:00,FIL/USD,Sell,1090753.1294423516,1085795.160672159,4.38,4.4,-0.004545454545454725
2022-11-24 21:00:00,FIL/USD,Sell,1085795.160672159,1085795.160672159,4.37,4.4,0.0
2022-11-24 23:00:00,FIL/USD,Buy,1085795.160672159,1085795.160672159,4.38,4.38,0.0
2022-11-25 00:00:00,FIL/USD,Buy,1085795.160672159,1085795.160672159,4.35,4.38,0.0
2022-11-25 03:00:00,FIL/USD,Buy,1085795.160672159,1085795.160672159,4.29,4.38,0.0
2022-11-25 04:00:00,FIL/USD,Buy,1085795.160672159,1085795.160672159,4.24,4.38,0.0
2022-11-25 06:00:00,FIL/USD,Sell,1085795.160672159,1061005.3168211966,4.28,4.38,-0.022831050228310334
2022-11-25 07:00:00,FIL/USD,Buy,1061005.3168211966,1061005.3168211966,4.26,4.26,0.0
2022-11-25 09:00:00,FIL/USD,Buy,1061005.3168211966,1061005.3168211966,4.27,4.26,0.0
2022-11-25 10:00:00,FIL/USD,Sell,1061005.3168211966,1070967.8080589543,4.3,4.26,0.00938967136150236
2022-11-25 11:00:00,FIL/USD,Sell,1070967.8080589543,1070967.8080589543,4.35,4.26,0.0
2022-11-25 12:00:00,FIL/USD,Sell,1070967.8080589543,1070967.8080589543,4.34,4.26,0.0
2022-11-25 13:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.3,4.3,0.0
2022-11-25 14:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.29,4.3,0.0
2022-11-25 15:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.3,4.3,0.0
2022-11-25 17:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.28,4.3,0.0
2022-11-25 18:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.26,4.3,0.0
2022-11-25 19:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.28,4.3,0.0
2022-11-25 21:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.29,4.3,0.0
2022-11-25 22:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.27,4.3,0.0
2022-11-25 23:00:00,FIL/USD,Buy,1070967.8080589543,1070967.8080589543,4.29,4.3,0.0
2022-11-26 00:00:00,FIL/USD,Sell,1070967.8080589543,1078439.6764872726,4.33,4.3,0.006976744186046521
2022-11-26 05:00:00,FIL/USD,Sell,1078439.6764872726,1078439.6764872726,4.35,4.3,0.0
2022-11-26 06:00:00,FIL/USD,Buy,1078439.6764872726,1078439.6764872726,4.33,4.33,0.0
2022-11-26 09:00:00,FIL/USD,Buy,1078439.6764872726,1078439.6764872726,4.32,4.33,0.0
2022-11-26 10:00:00,FIL/USD,Sell,1078439.6764872726,1085911.544915591,4.36,4.33,0.006928406466512711
2022-11-26 11:00:00,FIL/USD,Sell,1085911.544915591,1085911.544915591,4.35,4.33,0.0
2022-11-26 13:00:00,FIL/USD,Sell,1085911.544915591,1085911.544915591,4.37,4.33,0.0
2022-11-26 14:00:00,FIL/USD,Buy,1085911.544915591,1085911.544915591,4.34,4.34,0.0
2022-11-26 15:00:00,FIL/USD,Buy,1085911.544915591,1085911.544915591,4.35,4.34,0.0
2022-11-26 16:00:00,FIL/USD,Buy,1085911.544915591,1085911.544915591,4.3,4.34,0.0
2022-11-26 20:00:00,FIL/USD,Buy,1085911.544915591,1085911.544915591,4.31,4.34,0.0
2022-11-26 21:00:00,FIL/USD,Sell,1085911.544915591,1080907.3442477772,4.32,4.34,-0.004608294930875456
2022-11-26 22:00:00,FIL/USD,Buy,1080907.3442477772,1080907.3442477772,4.28,4.28,0.0
2022-11-27 00:00:00,FIL/USD,Sell,1080907.3442477772,1088483.7975953082,4.31,4.28,0.0070093457943923064
2022-11-27 01:00:00,FIL/USD,Sell,1088483.7975953082,1088483.7975953082,4.38,4.28,0.0
2022-11-27 02:00:00,FIL/USD,Sell,1088483.7975953082,1088483.7975953082,4.43,4.28,0.0
2022-11-27 03:00:00,FIL/USD,Sell,1088483.7975953082,1088483.7975953082,4.48,4.28,0.0
2022-11-27 04:00:00,FIL/USD,Sell,1088483.7975953082,1088483.7975953082,4.46,4.28,0.0
2022-11-27 05:00:00,FIL/USD,Buy,1088483.7975953082,1088483.7975953082,4.44,4.44,0.0
2022-11-27 06:00:00,FIL/USD,Buy,1088483.7975953082,1088483.7975953082,4.43,4.44,0.0
2022-11-27 08:00:00,FIL/USD,Buy,1088483.7975953082,1088483.7975953082,4.45,4.44,0.0
2022-11-27 09:00:00,FIL/USD,Buy,1088483.7975953082,1088483.7975953082,4.42,4.44,0.0
2022-11-27 10:00:00,FIL/USD,Sell,1088483.7975953082,1090935.3376799822,4.45,4.44,0.0022522522522521655
2022-11-27 11:00:00,FIL/USD,Buy,1090935.3376799822,1090935.3376799822,4.42,4.42,0.0
2022-11-27 12:00:00,FIL/USD,Sell,1090935.3376799822,1100808.0556680362,4.46,4.42,0.009049773755656016
2022-11-27 13:00:00,FIL/USD,Buy,1100808.0556680362,1100808.0556680362,4.42,4.42,0.0
2022-11-27 15:00:00,FIL/USD,Buy,1100808.0556680362,1100808.0556680362,4.43,4.42,0.0
2022-11-27 16:00:00,FIL/USD,Sell,1100808.0556680362,1105789.0875941361,4.44,4.42,0.004524886877828234
2022-11-27 17:00:00,FIL/USD,Buy,1105789.0875941361,1105789.0875941361,4.43,4.43,0.0
2022-11-27 18:00:00,FIL/USD,Sell,1105789.0875941361,1110781.363384629,4.45,4.43,0.0045146726862303
2022-11-27 19:00:00,FIL/USD,Buy,1110781.363384629,1110781.363384629,4.43,4.43,0.0
2022-11-27 20:00:00,FIL/USD,Sell,1110781.363384629,1115796.1776662753,4.45,4.43,0.004514672686230442
2022-11-27 22:00:00,FIL/USD,Sell,1115796.1776662753,1115796.1776662753,4.46,4.43,0.0
2022-11-27 23:00:00,FIL/USD,Buy,1115796.1776662753,1115796.1776662753,4.35,4.35,0.0
2022-11-28 00:00:00,FIL/USD,Buy,1115796.1776662753,1115796.1776662753,4.37,4.35,0.0
2022-11-28 01:00:00,FIL/USD,Buy,1115796.1776662753,1115796.1776662753,4.17,4.35,0.0
2022-11-28 02:00:00,FIL/USD,Buy,1115796.1776662753,1115796.1776662753,4.18,4.35,0.0
2022-11-28 03:00:00,FIL/USD,Buy,1115796.1776662753,1115796.1776662753,4.2,4.35,0.0
2022-11-28 04:00:00,FIL/USD,Buy,1115796.1776662753,1115796.1776662753,4.21,4.35,0.0
2022-11-28 05:00:00,FIL/USD,Buy,1115796.1776662753,1115796.1776662753,4.18,4.35,0.0
2022-11-28 06:00:00,FIL/USD,Sell,1115796.1776662753,1077320.447401921,4.2,4.35,-0.034482758620689606
2022-11-28 07:00:00,FIL/USD,Sell,1077320.447401921,1077320.447401921,4.21,4.35,0.0
2022-11-28 09:00:00,FIL/USD,Sell,1077320.447401921,1077320.447401921,4.22,4.35,0.0
2022-11-28 10:00:00,FIL/USD,Buy,1077320.447401921,1077320.447401921,4.2,4.2,0.0
2022-11-28 12:00:00,FIL/USD,Buy,1077320.447401921,1077320.447401921,4.21,4.2,0.0
2022-11-28 14:00:00,FIL/USD,Sell,1077320.447401921,1082450.5447705016,4.22,4.2,0.004761904761904711
2022-11-28 15:00:00,FIL/USD,Buy,1082450.5447705016,1082450.5447705016,4.2,4.2,0.0
2022-11-28 16:00:00,FIL/USD,Sell,1082450.5447705016,1092759.5975778396,4.24,4.2,0.009523809523809487
2022-11-28 17:00:00,FIL/USD,Sell,1092759.5975778396,1092759.5975778396,4.28,4.2,0.0
2022-11-28 18:00:00,FIL/USD,Sell,1092759.5975778396,1092759.5975778396,4.27,4.2,0.0
2022-11-28 20:00:00,FIL/USD,Sell,1092759.5975778396,1092759.5975778396,4.28,4.2,0.0
2022-11-28 22:00:00,FIL/USD,Buy,1092759.5975778396,1092759.5975778396,4.27,4.27,0.0
2022-11-28 23:00:00,FIL/USD,Buy,1092759.5975778396,1092759.5975778396,4.26,4.27,0.0
2022-11-29 00:00:00,FIL/USD,Buy,1092759.5975778396,1092759.5975778396,4.23,4.27,0.0
2022-11-29 01:00:00,FIL/USD,Buy,1092759.5975778396,1092759.5975778396,4.27,4.27,0.0
2022-11-29 03:00:00,FIL/USD,Sell,1092759.5975778396,1105555.377408962,4.32,4.27,0.011709601873536419
2022-11-29 04:00:00,FIL/USD,Sell,1105555.377408962,1105555.377408962,4.37,4.27,0.0
2022-11-29 05:00:00,FIL/USD,Sell,1105555.377408962,1105555.377408962,4.39,4.27,0.0
2022-11-29 06:00:00,FIL/USD,Sell,1105555.377408962,1105555.377408962,4.35,4.27,0.0
2022-11-29 07:00:00,FIL/USD,Buy,1105555.377408962,1105555.377408962,4.36,4.36,0.0
2022-11-29 08:00:00,FIL/USD,Sell,1105555.377408962,1110626.7323512048,4.38,4.36,0.004587155963302664
2022-11-29 09:00:00,FIL/USD,Sell,1110626.7323512048,1110626.7323512048,4.37,4.36,0.0
2022-11-29 10:00:00,FIL/USD,Sell,1110626.7323512048,1110626.7323512048,4.38,4.36,0.0
2022-11-29 11:00:00,FIL/USD,Buy,1110626.7323512048,1110626.7323512048,4.37,4.37,0.0
2022-11-29 12:00:00,FIL/USD,Sell,1110626.7323512048,1113168.2122879352,4.38,4.37,0.002288329519450714
2022-11-29 13:00:00,FIL/USD,Buy,1113168.2122879352,1113168.2122879352,4.32,4.32,0.0
2022-11-29 14:00:00,FIL/USD,Buy,1113168.2122879352,1113168.2122879352,4.33,4.32,0.0
2022-11-29 15:00:00,FIL/USD,Sell,1113168.2122879352,1123475.3253646754,4.36,4.32,0.009259259259259292
2022-11-29 17:00:00,FIL/USD,Buy,1123475.3253646754,1123475.3253646754,4.35,4.35,0.0
2022-11-29 20:00:00,FIL/USD,Sell,1123475.3253646754,1126058.0272620656,4.36,4.35,0.002298850574712758
2022-11-29 22:00:00,FIL/USD,Buy,1126058.0272620656,1126058.0272620656,4.35,4.35,0.0
2022-11-29 23:00:00,FIL/USD,Sell,1126058.0272620656,1131235.305548328,4.37,4.35,0.004597701149425327
2022-11-30 00:00:00,FIL/USD,Sell,1131235.305548328,1131235.305548328,4.45,4.35,0.0
2022-11-30 01:00:00,FIL/USD,Sell,1131235.305548328,1131235.305548328,4.47,4.35,0.0
2022-11-30 02:00:00,FIL/USD,Sell,1131235.305548328,1131235.305548328,4.45,4.35,0.0
2022-11-30 03:00:00,FIL/USD,Buy,1131235.305548328,1131235.305548328,4.37,4.37,0.0
2022-11-30 04:00:00,FIL/USD,Buy,1131235.305548328,1131235.305548328,4.4,4.37,0.0
2022-11-30 05:00:00,FIL/USD,Buy,1131235.305548328,1131235.305548328,4.41,4.37,0.0
2022-11-30 06:00:00,FIL/USD,Buy,1131235.305548328,1131235.305548328,4.4,4.37,0.0
2022-11-30 07:00:00,FIL/USD,Buy,1131235.305548328,1131235.305548328,4.42,4.37,0.0
2022-11-30 08:00:00,FIL/USD,Sell,1131235.305548328,1139001.2229777216,4.4,4.37,0.006864988558352462
2022-11-30 10:00:00,FIL/USD,Buy,1139001.2229777216,1139001.2229777216,4.38,4.38,0.0
2022-11-30 11:00:00,FIL/USD,Sell,1139001.2229777216,1146802.601217295,4.41,4.38,0.006849315068493159
2022-11-30 12:00:00,FIL/USD,Buy,1146802.601217295,1146802.601217295,4.38,4.38,0.0
2022-11-30 13:00:00,FIL/USD,Buy,1146802.601217295,1146802.601217295,4.39,4.38,0.0
2022-11-30 14:00:00,FIL/USD,Buy,1146802.601217295,1146802.601217295,4.38,4.38,0.0
