Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-04 11:00:00,DOGE/USD,Buy,1112033.3762065752,1112033.3762065752,0.1031,0.1031,0.0
2022-12-04 12:00:00,DOGE/USD,Buy,1112033.3762065752,1112033.3762065752,0.1032,0.1031,0.0
2022-12-04 13:00:00,DOGE/USD,Buy,1112033.3762065752,1112033.3762065752,0.1028,0.1031,0.0
2022-12-04 14:00:00,DOGE/USD,Sell,1112033.3762065752,1118504.9574454108,0.1037,0.1031,0.005819592628516035
2022-12-04 15:00:00,DOGE/USD,Sell,1118504.9574454108,1118504.9574454108,0.1035,0.1031,0.0
2022-12-04 16:00:00,DOGE/USD,Buy,1118504.9574454108,1118504.9574454108,0.1029,0.1029,0.0
2022-12-04 17:00:00,DOGE/USD,Sell,1118504.9574454108,1123939.8697750776,0.1034,0.1029,0.004859086491739609
2022-12-04 18:00:00,DOGE/USD,Sell,1123939.8697750776,1123939.8697750776,0.1036,0.1029,0.0
2022-12-04 20:00:00,DOGE/USD,Sell,1123939.8697750776,1123939.8697750776,0.1039,0.1029,0.0
2022-12-04 21:00:00,DOGE/USD,Sell,1123939.8697750776,1123939.8697750776,0.104,0.1029,0.0
2022-12-04 22:00:00,DOGE/USD,Buy,1123939.8697750776,1123939.8697750776,0.1038,0.1038,0.0
2022-12-05 00:00:00,DOGE/USD,Sell,1123939.8697750776,1127188.250901595,0.1041,0.1038,0.002890173410404504
2022-12-05 02:00:00,DOGE/USD,Sell,1127188.250901595,1127188.250901595,0.1042,0.1038,0.0
2022-12-05 03:00:00,DOGE/USD,Buy,1127188.250901595,1127188.250901595,0.104,0.104,0.0
2022-12-05 04:00:00,DOGE/USD,Sell,1127188.250901595,1140194.269181229,0.1052,0.104,0.011538461538461683
2022-12-05 05:00:00,DOGE/USD,Sell,1140194.269181229,1140194.269181229,0.1045,0.104,0.0
2022-12-05 06:00:00,DOGE/USD,Buy,1140194.269181229,1140194.269181229,0.1042,0.1042,0.0
2022-12-05 07:00:00,DOGE/USD,Buy,1140194.269181229,1140194.269181229,0.104,0.1042,0.0
2022-12-05 08:00:00,DOGE/USD,Sell,1140194.269181229,1190529.140949306,0.1088,0.1042,0.0441458733205373
2022-12-05 09:00:00,DOGE/USD,Sell,1190529.140949306,1190529.140949306,0.1071,0.1042,0.0
2022-12-05 10:00:00,DOGE/USD,Buy,1190529.140949306,1190529.140949306,0.1062,0.1062,0.0
2022-12-05 11:00:00,DOGE/USD,Sell,1190529.140949306,1196134.2687315533,0.1067,0.1062,0.004708097928436961
2022-12-05 12:00:00,DOGE/USD,Sell,1196134.2687315533,1196134.2687315533,0.1059,0.1062,0.0
2022-12-05 14:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1045,0.1045,0.0
2022-12-05 15:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1028,0.1045,0.0
2022-12-05 16:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1027,0.1045,0.0
2022-12-05 17:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1029,0.1045,0.0
2022-12-05 18:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1027,0.1045,0.0
2022-12-05 19:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1005,0.1045,0.0
2022-12-05 20:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1011,0.1045,0.0
2022-12-05 21:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1012,0.1045,0.0
2022-12-05 22:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1011,0.1045,0.0
2022-12-05 23:00:00,DOGE/USD,Buy,1196134.2687315533,1196134.2687315533,0.1016,0.1045,0.0
2022-12-06 00:00:00,DOGE/USD,Sell,1196134.2687315533,1170952.4946529944,0.1023,0.1045,-0.021052631578947267
2022-12-06 03:00:00,DOGE/USD,Sell,1170952.4946529944,1170952.4946529944,0.1021,0.1045,0.0
2022-12-06 04:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1015,0.1015,0.0
2022-12-06 05:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1003,0.1015,0.0
2022-12-06 06:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.101,0.1015,0.0
2022-12-06 07:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1009,0.1015,0.0
2022-12-06 08:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1011,0.1015,0.0
2022-12-06 09:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1005,0.1015,0.0
2022-12-06 10:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1002,0.1015,0.0
2022-12-06 11:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1006,0.1015,0.0
2022-12-06 12:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1004,0.1015,0.0
2022-12-06 13:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1007,0.1015,0.0
2022-12-06 14:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1002,0.1015,0.0
2022-12-06 15:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.0999,0.1015,0.0
2022-12-06 16:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.1,0.1015,0.0
2022-12-06 17:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.0992,0.1015,0.0
2022-12-06 18:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.0988,0.1015,0.0
2022-12-06 19:00:00,DOGE/USD,Buy,1170952.4946529944,1170952.4946529944,0.0991,0.1015,0.0
2022-12-06 20:00:00,DOGE/USD,Sell,1170952.4946529944,1145572.243537363,0.0993,0.1015,-0.021674876847290758
2022-12-06 21:00:00,DOGE/USD,Sell,1145572.243537363,1145572.243537363,0.0997,0.1015,0.0
2022-12-06 22:00:00,DOGE/USD,Buy,1145572.243537363,1145572.243537363,0.099,0.099,0.0
2022-12-06 23:00:00,DOGE/USD,Sell,1145572.243537363,1160615.111381793,0.1003,0.099,0.013131313131313143
2022-12-07 00:00:00,DOGE/USD,Sell,1160615.111381793,1160615.111381793,0.1006,0.099,0.0
2022-12-07 01:00:00,DOGE/USD,Sell,1160615.111381793,1160615.111381793,0.1001,0.099,0.0
2022-12-07 02:00:00,DOGE/USD,Buy,1160615.111381793,1160615.111381793,0.1002,0.1002,0.0
2022-12-07 03:00:00,DOGE/USD,Buy,1160615.111381793,1160615.111381793,0.0998,0.1002,0.0
2022-12-07 04:00:00,DOGE/USD,Sell,1160615.111381793,1169881.4994966178,0.101,0.1002,0.007984031936127914
2022-12-07 05:00:00,DOGE/USD,Sell,1169881.4994966178,1169881.4994966178,0.1005,0.1002,0.0
2022-12-07 06:00:00,DOGE/USD,Buy,1169881.4994966178,1169881.4994966178,0.0988,0.0988,0.0
2022-12-07 07:00:00,DOGE/USD,Buy,1169881.4994966178,1169881.4994966178,0.0951,0.0988,0.0
2022-12-07 08:00:00,DOGE/USD,Buy,1169881.4994966178,1169881.4994966178,0.0958,0.0988,0.0
2022-12-07 10:00:00,DOGE/USD,Buy,1169881.4994966178,1169881.4994966178,0.0963,0.0988,0.0
2022-12-07 11:00:00,DOGE/USD,Buy,1169881.4994966178,1169881.4994966178,0.0958,0.0988,0.0
2022-12-07 12:00:00,DOGE/USD,Buy,1169881.4994966178,1169881.4994966178,0.0957,0.0988,0.0
2022-12-07 13:00:00,DOGE/USD,Sell,1169881.4994966178,1139095.1442467067,0.0962,0.0988,-0.026315789473684285
2022-12-07 14:00:00,DOGE/USD,Sell,1139095.1442467067,1139095.1442467067,0.0964,0.0988,0.0
2022-12-07 15:00:00,DOGE/USD,Buy,1139095.1442467067,1139095.1442467067,0.096,0.096,0.0
2022-12-07 16:00:00,DOGE/USD,Buy,1139095.1442467067,1139095.1442467067,0.0958,0.096,0.0
2022-12-07 17:00:00,DOGE/USD,Buy,1139095.1442467067,1139095.1442467067,0.0955,0.096,0.0
2022-12-07 18:00:00,DOGE/USD,Buy,1139095.1442467067,1139095.1442467067,0.0949,0.096,0.0
2022-12-07 19:00:00,DOGE/USD,Buy,1139095.1442467067,1139095.1442467067,0.0955,0.096,0.0
