Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-03 08:00:00,BOSON/USD,Sell,1113616.8330787467,1219937.0417052698,0.2444,0.2231,0.09547288211564325
2022-12-03 09:00:00,BOSON/USD,Buy,1219937.0417052698,1219937.0417052698,0.2295,0.2295,0.0
2022-12-03 13:00:00,BOSON/USD,Buy,1219937.0417052698,1219937.0417052698,0.2355,0.2295,0.0
2022-12-03 14:00:00,BOSON/USD,Sell,1219937.0417052698,1252362.3835545166,0.2356,0.2295,0.026579520697167704
2022-12-03 15:00:00,BOSON/USD,Sell,1252362.3835545166,1252362.3835545166,0.2425,0.2295,0.0
2022-12-03 16:00:00,BOSON/USD,Sell,1252362.3835545166,1252362.3835545166,0.266,0.2295,0.0
2022-12-03 17:00:00,BOSON/USD,Sell,1252362.3835545166,1252362.3835545166,0.2355,0.2295,0.0
2022-12-03 18:00:00,BOSON/USD,Buy,1252362.3835545166,1252362.3835545166,0.226,0.226,0.0
2022-12-03 19:00:00,BOSON/USD,Sell,1252362.3835545166,1412509.6087081693,0.2549,0.226,0.12787610619469023
2022-12-03 20:00:00,BOSON/USD,Sell,1412509.6087081693,1412509.6087081693,0.2531,0.226,0.0
2022-12-03 23:00:00,BOSON/USD,Sell,1412509.6087081693,1412509.6087081693,0.251,0.226,0.0
2022-12-04 00:00:00,BOSON/USD,Sell,1412509.6087081693,1412509.6087081693,0.252,0.226,0.0
2022-12-04 01:00:00,BOSON/USD,Sell,1412509.6087081693,1412509.6087081693,0.2697,0.226,0.0
2022-12-04 02:00:00,BOSON/USD,Sell,1412509.6087081693,1412509.6087081693,0.2645,0.226,0.0
2022-12-04 03:00:00,BOSON/USD,Sell,1412509.6087081693,1412509.6087081693,0.263,0.226,0.0
2022-12-04 04:00:00,BOSON/USD,Buy,1412509.6087081693,1412509.6087081693,0.244,0.244,0.0
2022-12-04 05:00:00,BOSON/USD,Buy,1412509.6087081693,1412509.6087081693,0.259,0.244,0.0
2022-12-04 08:00:00,BOSON/USD,Buy,1412509.6087081693,1412509.6087081693,0.2375,0.244,0.0
2022-12-04 09:00:00,BOSON/USD,Sell,1412509.6087081693,1555497.2617208406,0.2687,0.244,0.10122950819672134
2022-12-04 10:00:00,BOSON/USD,Sell,1555497.2617208406,1555497.2617208406,0.242,0.244,0.0
2022-12-04 13:00:00,BOSON/USD,Sell,1555497.2617208406,1555497.2617208406,0.2687,0.244,0.0
2022-12-04 14:00:00,BOSON/USD,Buy,1555497.2617208406,1555497.2617208406,0.249,0.249,0.0
2022-12-04 15:00:00,BOSON/USD,Sell,1555497.2617208406,1642954.939086671,0.263,0.249,0.05622489959839358
2022-12-04 16:00:00,BOSON/USD,Sell,1642954.939086671,1642954.939086671,0.268,0.249,0.0
2022-12-04 17:00:00,BOSON/USD,Sell,1642954.939086671,1642954.939086671,0.2676,0.249,0.0
2022-12-04 18:00:00,BOSON/USD,Buy,1642954.939086671,1642954.939086671,0.2453,0.2453,0.0
2022-12-04 19:00:00,BOSON/USD,Buy,1642954.939086671,1642954.939086671,0.26,0.2453,0.0
2022-12-04 20:00:00,BOSON/USD,Buy,1642954.939086671,1642954.939086671,0.2579,0.2453,0.0
2022-12-04 21:00:00,BOSON/USD,Buy,1642954.939086671,1642954.939086671,0.2451,0.2453,0.0
2022-12-04 23:00:00,BOSON/USD,Buy,1642954.939086671,1642954.939086671,0.2569,0.2453,0.0
2022-12-05 00:00:00,BOSON/USD,Buy,1642954.939086671,1642954.939086671,0.2575,0.2453,0.0
2022-12-05 01:00:00,BOSON/USD,Buy,1642954.939086671,1642954.939086671,0.25,0.2453,0.0
2022-12-05 02:00:00,BOSON/USD,Buy,1642954.939086671,1642954.939086671,0.2501,0.2453,0.0
2022-12-05 03:00:00,BOSON/USD,Sell,1642954.939086671,1774900.3622420214,0.265,0.2453,0.08030982470444362
2022-12-05 04:00:00,BOSON/USD,Sell,1774900.3622420214,1774900.3622420214,0.2646,0.2453,0.0
2022-12-05 07:00:00,BOSON/USD,Sell,1774900.3622420214,1774900.3622420214,0.2645,0.2453,0.0
2022-12-05 09:00:00,BOSON/USD,Buy,1774900.3622420214,1774900.3622420214,0.2489,0.2489,0.0
2022-12-05 10:00:00,BOSON/USD,Buy,1774900.3622420214,1774900.3622420214,0.2551,0.2489,0.0
2022-12-05 11:00:00,BOSON/USD,Sell,1774900.3622420214,1996673.7703003858,0.28,0.2489,0.12494977902772206
2022-12-05 12:00:00,BOSON/USD,Buy,1996673.7703003858,1996673.7703003858,0.252,0.252,0.0
2022-12-05 13:00:00,BOSON/USD,Sell,1996673.7703003858,2153555.2808239874,0.2718,0.252,0.07857142857142854
2022-12-05 14:00:00,BOSON/USD,Sell,2153555.2808239874,2153555.2808239874,0.258,0.252,0.0
2022-12-05 15:00:00,BOSON/USD,Sell,2153555.2808239874,2153555.2808239874,0.2638,0.252,0.0
2022-12-05 16:00:00,BOSON/USD,Buy,2153555.2808239874,2153555.2808239874,0.257,0.257,0.0
2022-12-05 19:00:00,BOSON/USD,Buy,2153555.2808239874,2153555.2808239874,0.253,0.257,0.0
2022-12-05 20:00:00,BOSON/USD,Sell,2153555.2808239874,2157745.077090182,0.2575,0.257,0.0019455252918287496
2022-12-05 22:00:00,BOSON/USD,Buy,2157745.077090182,2157745.077090182,0.2482,0.2482,0.0
2022-12-05 23:00:00,BOSON/USD,Sell,2157745.077090182,2251635.676737942,0.259,0.2482,0.043513295729250695
2022-12-06 01:00:00,BOSON/USD,Buy,2251635.676737942,2251635.676737942,0.2511,0.2511,0.0
2022-12-06 02:00:00,BOSON/USD,Buy,2251635.676737942,2251635.676737942,0.2472,0.2511,0.0
2022-12-06 03:00:00,BOSON/USD,Buy,2251635.676737942,2251635.676737942,0.2473,0.2511,0.0
2022-12-06 04:00:00,BOSON/USD,Buy,2251635.676737942,2251635.676737942,0.2472,0.2511,0.0
2022-12-06 05:00:00,BOSON/USD,Buy,2251635.676737942,2251635.676737942,0.2449,0.2511,0.0
2022-12-06 09:00:00,BOSON/USD,Buy,2251635.676737942,2251635.676737942,0.2487,0.2511,0.0
2022-12-06 11:00:00,BOSON/USD,Buy,2251635.676737942,2251635.676737942,0.2449,0.2511,0.0
2022-12-06 13:00:00,BOSON/USD,Sell,2251635.676737942,2361930.853256766,0.2634,0.2511,0.04898446833930727
2022-12-06 14:00:00,BOSON/USD,Sell,2361930.853256766,2361930.853256766,0.263,0.2511,0.0
2022-12-06 15:00:00,BOSON/USD,Buy,2361930.853256766,2361930.853256766,0.26,0.26,0.0
2022-12-06 16:00:00,BOSON/USD,Buy,2361930.853256766,2361930.853256766,0.259,0.26,0.0
2022-12-06 17:00:00,BOSON/USD,Buy,2361930.853256766,2361930.853256766,0.241,0.26,0.0
2022-12-06 22:00:00,BOSON/USD,Sell,2361930.853256766,2321959.715740113,0.2556,0.26,-0.016923076923077006
2022-12-06 23:00:00,BOSON/USD,Buy,2321959.715740113,2321959.715740113,0.2437,0.2437,0.0
2022-12-07 00:00:00,BOSON/USD,Buy,2321959.715740113,2321959.715740113,0.2346,0.2437,0.0
2022-12-07 01:00:00,BOSON/USD,Buy,2321959.715740113,2321959.715740113,0.2345,0.2437,0.0
2022-12-07 02:00:00,BOSON/USD,Sell,2321959.715740113,2429625.4719480053,0.255,0.2437,0.04636848584324999
2022-12-07 03:00:00,BOSON/USD,Sell,2429625.4719480053,2429625.4719480053,0.2529,0.2437,0.0
2022-12-07 06:00:00,BOSON/USD,Sell,2429625.4719480053,2429625.4719480053,0.2433,0.2437,0.0
2022-12-07 08:00:00,BOSON/USD,Buy,2429625.4719480053,2429625.4719480053,0.2395,0.2395,0.0
2022-12-07 11:00:00,BOSON/USD,Buy,2429625.4719480053,2429625.4719480053,0.2366,0.2395,0.0
2022-12-07 12:00:00,BOSON/USD,Sell,2429625.4719480053,2429625.4719480053,0.2395,0.2395,0.0
2022-12-07 13:00:00,BOSON/USD,Buy,2429625.4719480053,2429625.4719480053,0.222,0.222,0.0
2022-12-07 14:00:00,BOSON/USD,Buy,2429625.4719480053,2429625.4719480053,0.2275,0.222,0.0
2022-12-07 15:00:00,BOSON/USD,Buy,2429625.4719480053,2429625.4719480053,0.229,0.222,0.0
2022-12-07 16:00:00,BOSON/USD,Buy,2429625.4719480053,2429625.4719480053,0.2312,0.222,0.0
2022-12-07 17:00:00,BOSON/USD,Buy,2429625.4719480053,2429625.4719480053,0.2265,0.222,0.0
2022-12-07 18:00:00,BOSON/USD,Sell,2429625.4719480053,2525934.9501153138,0.2308,0.222,0.039639639639639714
2022-12-07 19:00:00,BOSON/USD,Sell,2525934.9501153138,2525934.9501153138,0.2309,0.222,0.0
