Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-02 11:00:00,LINK/USD,Sell,1306266.4781314998,1310425.248953315,7.6254,7.6012,0.003183707835604786
2022-12-02 12:00:00,LINK/USD,Sell,1310425.248953315,1310425.248953315,7.6417,7.6012,0.0
2022-12-02 13:00:00,LINK/USD,Buy,1310425.248953315,1310425.248953315,7.5764,7.5764,0.0
2022-12-02 14:00:00,LINK/USD,Buy,1310425.248953315,1310425.248953315,7.5851,7.5764,0.0
2022-12-02 15:00:00,LINK/USD,Buy,1310425.248953315,1310425.248953315,7.5662,7.5764,0.0
2022-12-02 16:00:00,LINK/USD,Buy,1310425.248953315,1310425.248953315,7.565,7.5764,0.0
2022-12-02 17:00:00,LINK/USD,Buy,1310425.248953315,1310425.248953315,7.5736,7.5764,0.0
2022-12-02 18:00:00,LINK/USD,Buy,1310425.248953315,1310425.248953315,7.5318,7.5764,0.0
2022-12-02 19:00:00,LINK/USD,Sell,1310425.248953315,1313175.3362584147,7.5923,7.5764,0.002098622036851243
2022-12-02 20:00:00,LINK/USD,Sell,1313175.3362584147,1313175.3362584147,7.6336,7.5764,0.0
2022-12-02 21:00:00,LINK/USD,Sell,1313175.3362584147,1313175.3362584147,7.6185,7.5764,0.0
2022-12-02 22:00:00,LINK/USD,Buy,1313175.3362584147,1313175.3362584147,7.5809,7.5809,0.0
2022-12-02 23:00:00,LINK/USD,Sell,1313175.3362584147,1317159.4321749872,7.6039,7.5809,0.003033940561147181
2022-12-03 00:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.5275,7.5275,0.0
2022-12-03 01:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.4972,7.5275,0.0
2022-12-03 02:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.4598,7.5275,0.0
2022-12-03 03:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.4957,7.5275,0.0
2022-12-03 04:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.4884,7.5275,0.0
2022-12-03 05:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.4507,7.5275,0.0
2022-12-03 06:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.4235,7.5275,0.0
2022-12-03 07:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.446,7.5275,0.0
2022-12-03 08:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.3971,7.5275,0.0
2022-12-03 09:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.4315,7.5275,0.0
2022-12-03 10:00:00,LINK/USD,Buy,1317159.4321749872,1317159.4321749872,7.4127,7.5275,0.0
2022-12-03 11:00:00,LINK/USD,Sell,1317159.4321749872,1300763.837516097,7.4338,7.5275,-0.012447691796745292
2022-12-03 12:00:00,LINK/USD,Buy,1300763.837516097,1300763.837516097,7.4431,7.4431,0.0
2022-12-03 13:00:00,LINK/USD,Sell,1300763.837516097,1300029.8411815632,7.4389,7.4431,-0.0005642810119439453
2022-12-03 14:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.4069,7.4069,0.0
2022-12-03 15:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.4142,7.4069,0.0
2022-12-03 16:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.3681,7.4069,0.0
2022-12-03 17:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.3943,7.4069,0.0
2022-12-03 18:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.3757,7.4069,0.0
2022-12-03 19:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.3179,7.4069,0.0
2022-12-03 20:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.3308,7.4069,0.0
2022-12-03 21:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.336,7.4069,0.0
2022-12-03 22:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.2549,7.4069,0.0
2022-12-03 23:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.24,7.4069,0.0
2022-12-04 00:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.2966,7.4069,0.0
2022-12-04 01:00:00,LINK/USD,Buy,1300029.8411815632,1300029.8411815632,7.2345,7.4069,0.0
2022-12-04 02:00:00,LINK/USD,Sell,1300029.8411815632,1282899.4745640417,7.3093,7.4069,-0.013176902617829264
2022-12-04 03:00:00,LINK/USD,Sell,1282899.4745640417,1282899.4745640417,7.3172,7.4069,0.0
2022-12-04 04:00:00,LINK/USD,Sell,1282899.4745640417,1282899.4745640417,7.3667,7.4069,0.0
2022-12-04 05:00:00,LINK/USD,Sell,1282899.4745640417,1282899.4745640417,7.3642,7.4069,0.0
2022-12-04 06:00:00,LINK/USD,Sell,1282899.4745640417,1282899.4745640417,7.3644,7.4069,0.0
2022-12-04 07:00:00,LINK/USD,Buy,1282899.4745640417,1282899.4745640417,7.3528,7.3528,0.0
2022-12-04 08:00:00,LINK/USD,Buy,1282899.4745640417,1282899.4745640417,7.3457,7.3528,0.0
2022-12-04 09:00:00,LINK/USD,Sell,1282899.4745640417,1287627.8196517206,7.3799,7.3528,0.0036856707648786503
2022-12-04 10:00:00,LINK/USD,Buy,1287627.8196517206,1287627.8196517206,7.3354,7.3354,0.0
2022-12-04 11:00:00,LINK/USD,Buy,1287627.8196517206,1287627.8196517206,7.2897,7.3354,0.0
2022-12-04 12:00:00,LINK/USD,Buy,1287627.8196517206,1287627.8196517206,7.3491,7.3354,0.0
2022-12-04 13:00:00,LINK/USD,Buy,1287627.8196517206,1287627.8196517206,7.3016,7.3354,0.0
2022-12-04 14:00:00,LINK/USD,Buy,1287627.8196517206,1287627.8196517206,7.3429,7.3354,0.0
2022-12-04 15:00:00,LINK/USD,Sell,1287627.8196517206,1290050.21841814,7.3492,7.3354,0.0018812880006542562
2022-12-04 16:00:00,LINK/USD,Buy,1290050.21841814,1290050.21841814,7.3116,7.3116,0.0
2022-12-04 17:00:00,LINK/USD,Sell,1290050.21841814,1296754.8943166968,7.3496,7.3116,0.005197220854532397
2022-12-04 18:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.3827,7.3116,0.0
2022-12-04 19:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.3714,7.3116,0.0
2022-12-04 20:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.3803,7.3116,0.0
2022-12-04 21:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.3972,7.3116,0.0
2022-12-04 22:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.4186,7.3116,0.0
2022-12-04 23:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.4489,7.3116,0.0
2022-12-05 00:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.4933,7.3116,0.0
2022-12-05 01:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.5251,7.3116,0.0
2022-12-05 02:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.534,7.3116,0.0
2022-12-05 03:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.5271,7.3116,0.0
2022-12-05 04:00:00,LINK/USD,Sell,1296754.8943166968,1296754.8943166968,7.5525,7.3116,0.0
2022-12-05 05:00:00,LINK/USD,Buy,1296754.8943166968,1296754.8943166968,7.5192,7.5192,0.0
2022-12-05 06:00:00,LINK/USD,Buy,1296754.8943166968,1296754.8943166968,7.5104,7.5192,0.0
2022-12-05 07:00:00,LINK/USD,Sell,1296754.8943166968,1298186.3053209032,7.5275,7.5192,0.0011038408341313079
2022-12-05 08:00:00,LINK/USD,Sell,1298186.3053209032,1298186.3053209032,7.5689,7.5192,0.0
2022-12-05 09:00:00,LINK/USD,Buy,1298186.3053209032,1298186.3053209032,7.5263,7.5263,0.0
2022-12-05 10:00:00,LINK/USD,Sell,1298186.3053209032,1303050.4289686517,7.5545,7.5263,0.0037468610074007157
2022-12-05 11:00:00,LINK/USD,Sell,1303050.4289686517,1303050.4289686517,7.533,7.5263,0.0
2022-12-05 12:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.4932,7.4932,0.0
2022-12-05 13:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.4789,7.4932,0.0
2022-12-05 14:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.4499,7.4932,0.0
2022-12-05 15:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.3438,7.4932,0.0
2022-12-05 16:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.2829,7.4932,0.0
2022-12-05 17:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.3241,7.4932,0.0
2022-12-05 18:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.2906,7.4932,0.0
2022-12-05 19:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.1965,7.4932,0.0
2022-12-05 20:00:00,LINK/USD,Buy,1303050.4289686517,1303050.4289686517,7.2274,7.4932,0.0
2022-12-05 21:00:00,LINK/USD,Sell,1303050.4289686517,1264219.0670953933,7.2699,7.4932,-0.029800352319436257
2022-12-05 22:00:00,LINK/USD,Sell,1264219.0670953933,1264219.0670953933,7.2648,7.4932,0.0
2022-12-05 23:00:00,LINK/USD,Buy,1264219.0670953933,1264219.0670953933,7.2802,7.2802,0.0
2022-12-06 00:00:00,LINK/USD,Sell,1264219.0670953933,1270053.7640342694,7.3138,7.2802,0.004615257822587324
2022-12-06 01:00:00,LINK/USD,Sell,1270053.7640342694,1270053.7640342694,7.3,7.2802,0.0
2022-12-06 02:00:00,LINK/USD,Buy,1270053.7640342694,1270053.7640342694,7.2581,7.2581,0.0
2022-12-06 03:00:00,LINK/USD,Buy,1270053.7640342694,1270053.7640342694,7.2479,7.2581,0.0
2022-12-06 04:00:00,LINK/USD,Buy,1270053.7640342694,1270053.7640342694,7.2576,7.2581,0.0
2022-12-06 05:00:00,LINK/USD,Buy,1270053.7640342694,1270053.7640342694,7.2232,7.2581,0.0
2022-12-06 06:00:00,LINK/USD,Buy,1270053.7640342694,1270053.7640342694,7.2637,7.2581,0.0
2022-12-06 07:00:00,LINK/USD,Sell,1270053.7640342694,1273413.463166199,7.2773,7.2581,0.0026453204006558063
2022-12-06 08:00:00,LINK/USD,Sell,1273413.463166199,1273413.463166199,7.2675,7.2581,0.0
2022-12-06 09:00:00,LINK/USD,Buy,1273413.463166199,1273413.463166199,7.2125,7.2125,0.0
2022-12-06 10:00:00,LINK/USD,Buy,1273413.463166199,1273413.463166199,7.2238,7.2125,0.0
2022-12-06 11:00:00,LINK/USD,Buy,1273413.463166199,1273413.463166199,7.2027,7.2125,0.0
2022-12-06 12:00:00,LINK/USD,Buy,1273413.463166199,1273413.463166199,7.2323,7.2125,0.0
2022-12-06 13:00:00,LINK/USD,Sell,1273413.463166199,1278427.6666121497,7.2409,7.2125,0.00393760831889079
2022-12-06 14:00:00,LINK/USD,Sell,1278427.6666121497,1278427.6666121497,7.2383,7.2125,0.0
2022-12-06 15:00:00,LINK/USD,Sell,1278427.6666121497,1278427.6666121497,7.25,7.2125,0.0
2022-12-06 16:00:00,LINK/USD,Sell,1278427.6666121497,1278427.6666121497,7.253,7.2125,0.0
2022-12-06 17:00:00,LINK/USD,Buy,1278427.6666121497,1278427.6666121497,7.1299,7.1299,0.0
2022-12-06 18:00:00,LINK/USD,Buy,1278427.6666121497,1278427.6666121497,7.0952,7.1299,0.0
2022-12-06 19:00:00,LINK/USD,Buy,1278427.6666121497,1278427.6666121497,7.0614,7.1299,0.0
2022-12-06 20:00:00,LINK/USD,Buy,1278427.6666121497,1278427.6666121497,7.0823,7.1299,0.0
2022-12-06 21:00:00,LINK/USD,Buy,1278427.6666121497,1278427.6666121497,7.0736,7.1299,0.0
2022-12-06 22:00:00,LINK/USD,Buy,1278427.6666121497,1278427.6666121497,6.9874,7.1299,0.0
2022-12-06 23:00:00,LINK/USD,Sell,1278427.6666121497,1279880.0381881266,7.138,7.1299,0.001136060814317136
2022-12-07 00:00:00,LINK/USD,Sell,1279880.0381881266,1279880.0381881266,7.1096,7.1299,0.0
2022-12-07 01:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,7.0958,7.0958,0.0
2022-12-07 02:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,7.0935,7.0958,0.0
2022-12-07 03:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,7.0406,7.0958,0.0
2022-12-07 04:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,7.0718,7.0958,0.0
2022-12-07 05:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,7.0314,7.0958,0.0
2022-12-07 06:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,6.9421,7.0958,0.0
2022-12-07 07:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,6.8076,7.0958,0.0
2022-12-07 08:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,6.8517,7.0958,0.0
2022-12-07 09:00:00,LINK/USD,Buy,1279880.0381881266,1279880.0381881266,6.893,7.0958,0.0
2022-12-07 10:00:00,LINK/USD,Sell,1279880.0381881266,1243553.2195501875,6.8944,7.0958,-0.028382987119140907
2022-12-07 11:00:00,LINK/USD,Buy,1243553.2195501875,1243553.2195501875,6.8636,6.8636,0.0
2022-12-07 12:00:00,LINK/USD,Buy,1243553.2195501875,1243553.2195501875,6.8382,6.8636,0.0
2022-12-07 13:00:00,LINK/USD,Sell,1243553.2195501875,1248336.3952883023,6.89,6.8636,0.0038463779940556245
2022-12-07 14:00:00,LINK/USD,Buy,1248336.3952883023,1248336.3952883023,6.8681,6.8681,0.0
2022-12-07 15:00:00,LINK/USD,Buy,1248336.3952883023,1248336.3952883023,6.8496,6.8681,0.0
2022-12-07 16:00:00,LINK/USD,Buy,1248336.3952883023,1248336.3952883023,6.8401,6.8681,0.0
2022-12-07 17:00:00,LINK/USD,Buy,1248336.3952883023,1248336.3952883023,6.8212,6.8681,0.0
2022-12-07 18:00:00,LINK/USD,Buy,1248336.3952883023,1248336.3952883023,6.8063,6.8681,0.0
2022-12-07 19:00:00,LINK/USD,Sell,1248336.3952883023,1243356.2090314191,6.8407,6.8681,-0.003989458511087494
