Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-03 20:00:00,OP/USD,Buy,1151974.847803558,1151974.847803558,1.051,1.056,0.0
2022-12-03 21:00:00,OP/USD,Sell,1151974.847803558,1155247.5036211817,1.059,1.056,0.0028409090909090663
2022-12-03 22:00:00,OP/USD,Buy,1155247.5036211817,1155247.5036211817,1.039,1.039,0.0
2022-12-03 23:00:00,OP/USD,Buy,1155247.5036211817,1155247.5036211817,1.041,1.039,0.0
2022-12-04 00:00:00,OP/USD,Sell,1155247.5036211817,1168590.1119401944,1.051,1.039,0.011549566891241574
2022-12-04 01:00:00,OP/USD,Sell,1168590.1119401944,1168590.1119401944,1.049,1.039,0.0
2022-12-04 02:00:00,OP/USD,Buy,1168590.1119401944,1168590.1119401944,1.047,1.047,0.0
2022-12-04 03:00:00,OP/USD,Buy,1168590.1119401944,1168590.1119401944,1.04,1.047,0.0
2022-12-04 06:00:00,OP/USD,Buy,1168590.1119401944,1168590.1119401944,1.05,1.047,0.0
2022-12-04 09:00:00,OP/USD,Buy,1168590.1119401944,1168590.1119401944,1.052,1.047,0.0
2022-12-04 10:00:00,OP/USD,Buy,1168590.1119401944,1168590.1119401944,1.049,1.047,0.0
2022-12-04 11:00:00,OP/USD,Buy,1168590.1119401944,1168590.1119401944,1.022,1.047,0.0
2022-12-04 12:00:00,OP/USD,Buy,1168590.1119401944,1168590.1119401944,1.02,1.047,0.0
2022-12-04 13:00:00,OP/USD,Buy,1168590.1119401944,1168590.1119401944,1.015,1.047,0.0
2022-12-04 14:00:00,OP/USD,Sell,1168590.1119401944,1147383.6056108119,1.028,1.047,-0.01814708691499508
2022-12-04 15:00:00,OP/USD,Sell,1147383.6056108119,1147383.6056108119,1.03,1.047,0.0
2022-12-04 16:00:00,OP/USD,Sell,1147383.6056108119,1147383.6056108119,1.034,1.047,0.0
2022-12-04 17:00:00,OP/USD,Sell,1147383.6056108119,1147383.6056108119,1.029,1.047,0.0
2022-12-04 18:00:00,OP/USD,Sell,1147383.6056108119,1147383.6056108119,1.053,1.047,0.0
2022-12-04 19:00:00,OP/USD,Sell,1147383.6056108119,1147383.6056108119,1.055,1.047,0.0
2022-12-04 20:00:00,OP/USD,Sell,1147383.6056108119,1147383.6056108119,1.057,1.047,0.0
2022-12-04 21:00:00,OP/USD,Buy,1147383.6056108119,1147383.6056108119,1.054,1.054,0.0
2022-12-04 22:00:00,OP/USD,Sell,1147383.6056108119,1148472.2048571217,1.055,1.054,0.0009487666034153586
2022-12-04 23:00:00,OP/USD,Sell,1148472.2048571217,1148472.2048571217,1.073,1.054,0.0
2022-12-05 00:00:00,OP/USD,Sell,1148472.2048571217,1148472.2048571217,1.063,1.054,0.0
2022-12-05 01:00:00,OP/USD,Sell,1148472.2048571217,1148472.2048571217,1.068,1.054,0.0
2022-12-05 02:00:00,OP/USD,Sell,1148472.2048571217,1148472.2048571217,1.075,1.054,0.0
2022-12-05 03:00:00,OP/USD,Sell,1148472.2048571217,1148472.2048571217,1.069,1.054,0.0
2022-12-05 04:00:00,OP/USD,Buy,1148472.2048571217,1148472.2048571217,1.07,1.07,0.0
2022-12-05 05:00:00,OP/USD,Sell,1148472.2048571217,1157058.91293082,1.078,1.07,0.007476635514018788
2022-12-05 06:00:00,OP/USD,Sell,1157058.91293082,1157058.91293082,1.076,1.07,0.0
2022-12-05 07:00:00,OP/USD,Sell,1157058.91293082,1157058.91293082,1.078,1.07,0.0
2022-12-05 11:00:00,OP/USD,Sell,1157058.91293082,1157058.91293082,1.09,1.07,0.0
2022-12-05 12:00:00,OP/USD,Sell,1157058.91293082,1157058.91293082,1.092,1.07,0.0
2022-12-05 13:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.079,1.079,0.0
2022-12-05 14:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.074,1.079,0.0
2022-12-05 15:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.041,1.079,0.0
2022-12-05 16:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.034,1.079,0.0
2022-12-05 17:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.036,1.079,0.0
2022-12-05 18:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.026,1.079,0.0
2022-12-05 19:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.006,1.079,0.0
2022-12-05 20:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.014,1.079,0.0
2022-12-05 21:00:00,OP/USD,Buy,1157058.91293082,1157058.91293082,1.021,1.079,0.0
2022-12-05 22:00:00,OP/USD,Sell,1157058.91293082,1100224.6938526612,1.026,1.079,-0.04911955514365138
2022-12-05 23:00:00,OP/USD,Sell,1100224.6938526612,1100224.6938526612,1.028,1.079,0.0
2022-12-06 00:00:00,OP/USD,Sell,1100224.6938526612,1100224.6938526612,1.025,1.079,0.0
2022-12-06 02:00:00,OP/USD,Sell,1100224.6938526612,1100224.6938526612,1.029,1.079,0.0
2022-12-06 03:00:00,OP/USD,Buy,1100224.6938526612,1100224.6938526612,1.028,1.028,0.0
2022-12-06 05:00:00,OP/USD,Buy,1100224.6938526612,1100224.6938526612,1.026,1.028,0.0
2022-12-06 10:00:00,OP/USD,Sell,1100224.6938526612,1095943.6639154912,1.024,1.028,-0.0038910505836576717
2022-12-06 11:00:00,OP/USD,Sell,1095943.6639154912,1095943.6639154912,1.032,1.028,0.0
2022-12-06 12:00:00,OP/USD,Sell,1095943.6639154912,1095943.6639154912,1.031,1.028,0.0
2022-12-06 13:00:00,OP/USD,Sell,1095943.6639154912,1095943.6639154912,1.03,1.028,0.0
2022-12-06 14:00:00,OP/USD,Sell,1095943.6639154912,1095943.6639154912,1.049,1.028,0.0
2022-12-06 15:00:00,OP/USD,Sell,1095943.6639154912,1095943.6639154912,1.051,1.028,0.0
2022-12-06 16:00:00,OP/USD,Sell,1095943.6639154912,1095943.6639154912,1.056,1.028,0.0
2022-12-06 17:00:00,OP/USD,Buy,1095943.6639154912,1095943.6639154912,1.044,1.044,0.0
2022-12-06 18:00:00,OP/USD,Buy,1095943.6639154912,1095943.6639154912,1.041,1.044,0.0
2022-12-06 20:00:00,OP/USD,Buy,1095943.6639154912,1095943.6639154912,1.031,1.044,0.0
2022-12-06 21:00:00,OP/USD,Sell,1095943.6639154912,1103291.9451869552,1.051,1.044,0.00670498084291182
2022-12-06 22:00:00,OP/USD,Sell,1103291.9451869552,1103291.9451869552,1.052,1.044,0.0
2022-12-06 23:00:00,OP/USD,Sell,1103291.9451869552,1103291.9451869552,1.061,1.044,0.0
2022-12-07 01:00:00,OP/USD,Sell,1103291.9451869552,1103291.9451869552,1.066,1.044,0.0
2022-12-07 02:00:00,OP/USD,Sell,1103291.9451869552,1103291.9451869552,1.064,1.044,0.0
2022-12-07 03:00:00,OP/USD,Buy,1103291.9451869552,1103291.9451869552,1.052,1.052,0.0
2022-12-07 05:00:00,OP/USD,Buy,1103291.9451869552,1103291.9451869552,1.054,1.052,0.0
2022-12-07 06:00:00,OP/USD,Buy,1103291.9451869552,1103291.9451869552,1.024,1.052,0.0
2022-12-07 07:00:00,OP/USD,Buy,1103291.9451869552,1103291.9451869552,0.992,1.052,0.0
2022-12-07 09:00:00,OP/USD,Buy,1103291.9451869552,1103291.9451869552,1.016,1.052,0.0
2022-12-07 10:00:00,OP/USD,Sell,1103291.9451869552,1078121.7867416253,1.028,1.052,-0.022813688212927844
2022-12-07 11:00:00,OP/USD,Sell,1078121.7867416253,1078121.7867416253,1.022,1.052,0.0
2022-12-07 12:00:00,OP/USD,Sell,1078121.7867416253,1078121.7867416253,1.026,1.052,0.0
2022-12-07 13:00:00,OP/USD,Sell,1078121.7867416253,1078121.7867416253,1.038,1.052,0.0
2022-12-07 14:00:00,OP/USD,Sell,1078121.7867416253,1078121.7867416253,1.042,1.052,0.0
2022-12-07 15:00:00,OP/USD,Sell,1078121.7867416253,1078121.7867416253,1.043,1.052,0.0
2022-12-07 16:00:00,OP/USD,Buy,1078121.7867416253,1078121.7867416253,1.038,1.038,0.0
2022-12-07 17:00:00,OP/USD,Buy,1078121.7867416253,1078121.7867416253,1.036,1.038,0.0
2022-12-07 18:00:00,OP/USD,Buy,1078121.7867416253,1078121.7867416253,1.031,1.038,0.0
2022-12-07 19:00:00,OP/USD,Buy,1078121.7867416253,1078121.7867416253,1.027,1.038,0.0
