Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 21:00:00,GRT/USD,Buy,1008207.2573693659,1008207.2573693659,0.0602,0.0602,0.0
2022-11-17 22:00:00,GRT/USD,Sell,1008207.2573693659,1021605.360457331,0.061,0.0602,0.013289036544850552
2022-11-17 23:00:00,GRT/USD,Sell,1021605.360457331,1021605.360457331,0.0605,0.0602,0.0
2022-11-18 01:00:00,GRT/USD,Sell,1021605.360457331,1021605.360457331,0.0613,0.0602,0.0
2022-11-18 02:00:00,GRT/USD,Sell,1021605.360457331,1021605.360457331,0.0616,0.0602,0.0
2022-11-18 04:00:00,GRT/USD,Sell,1021605.360457331,1021605.360457331,0.0614,0.0602,0.0
2022-11-18 05:00:00,GRT/USD,Buy,1021605.360457331,1021605.360457331,0.0611,0.0611,0.0
2022-11-18 06:00:00,GRT/USD,Buy,1021605.360457331,1021605.360457331,0.0609,0.0611,0.0
2022-11-18 07:00:00,GRT/USD,Buy,1021605.360457331,1021605.360457331,0.061,0.0611,0.0
2022-11-18 08:00:00,GRT/USD,Buy,1021605.360457331,1021605.360457331,0.0606,0.0611,0.0
2022-11-18 09:00:00,GRT/USD,Buy,1021605.360457331,1021605.360457331,0.0609,0.0611,0.0
2022-11-18 10:00:00,GRT/USD,Buy,1021605.360457331,1021605.360457331,0.0608,0.0611,0.0
2022-11-18 11:00:00,GRT/USD,Buy,1021605.360457331,1021605.360457331,0.0606,0.0611,0.0
2022-11-18 13:00:00,GRT/USD,Sell,1021605.360457331,1016589.2948577041,0.0608,0.0611,-0.00490998363338792
2022-11-18 15:00:00,GRT/USD,Buy,1016589.2948577041,1016589.2948577041,0.0602,0.0602,0.0
2022-11-18 16:00:00,GRT/USD,Buy,1016589.2948577041,1016589.2948577041,0.06,0.0602,0.0
2022-11-18 19:00:00,GRT/USD,Sell,1016589.2948577041,1011523.2352487787,0.0599,0.0602,-0.004983388704318869
2022-11-18 20:00:00,GRT/USD,Sell,1011523.2352487787,1011523.2352487787,0.0601,0.0602,0.0
2022-11-18 21:00:00,GRT/USD,Sell,1011523.2352487787,1011523.2352487787,0.0603,0.0602,0.0
2022-11-18 22:00:00,GRT/USD,Sell,1011523.2352487787,1011523.2352487787,0.0601,0.0602,0.0
2022-11-18 23:00:00,GRT/USD,Sell,1011523.2352487787,1011523.2352487787,0.0604,0.0602,0.0
2022-11-19 00:00:00,GRT/USD,Buy,1011523.2352487787,1011523.2352487787,0.0601,0.0601,0.0
2022-11-19 01:00:00,GRT/USD,Buy,1011523.2352487787,1011523.2352487787,0.0599,0.0601,0.0
2022-11-19 02:00:00,GRT/USD,Buy,1011523.2352487787,1011523.2352487787,0.0593,0.0601,0.0
2022-11-19 03:00:00,GRT/USD,Buy,1011523.2352487787,1011523.2352487787,0.0596,0.0601,0.0
2022-11-19 04:00:00,GRT/USD,Buy,1011523.2352487787,1011523.2352487787,0.0595,0.0601,0.0
2022-11-19 05:00:00,GRT/USD,Buy,1011523.2352487787,1011523.2352487787,0.0589,0.0601,0.0
2022-11-19 06:00:00,GRT/USD,Buy,1011523.2352487787,1011523.2352487787,0.0588,0.0601,0.0
2022-11-19 07:00:00,GRT/USD,Buy,1011523.2352487787,1011523.2352487787,0.0589,0.0601,0.0
2022-11-19 08:00:00,GRT/USD,Sell,1011523.2352487787,994692.5657770853,0.0591,0.0601,-0.016638935108153046
2022-11-19 09:00:00,GRT/USD,Sell,994692.5657770853,994692.5657770853,0.0592,0.0601,0.0
2022-11-19 14:00:00,GRT/USD,Sell,994692.5657770853,994692.5657770853,0.0593,0.0601,0.0
2022-11-19 15:00:00,GRT/USD,Sell,994692.5657770853,994692.5657770853,0.0603,0.0601,0.0
2022-11-19 16:00:00,GRT/USD,Sell,994692.5657770853,994692.5657770853,0.0601,0.0601,0.0
2022-11-19 17:00:00,GRT/USD,Buy,994692.5657770853,994692.5657770853,0.0598,0.0598,0.0
2022-11-19 18:00:00,GRT/USD,Buy,994692.5657770853,994692.5657770853,0.06,0.0598,0.0
2022-11-19 19:00:00,GRT/USD,Sell,994692.5657770853,994692.5657770853,0.0598,0.0598,0.0
2022-11-19 20:00:00,GRT/USD,Buy,994692.5657770853,994692.5657770853,0.0599,0.0599,0.0
2022-11-19 21:00:00,GRT/USD,Sell,994692.5657770853,996353.154367698,0.06,0.0599,0.001669449081802926
2022-11-19 22:00:00,GRT/USD,Sell,996353.154367698,996353.154367698,0.0602,0.0599,0.0
2022-11-20 00:00:00,GRT/USD,Buy,996353.154367698,996353.154367698,0.06,0.06,0.0
2022-11-20 01:00:00,GRT/USD,Sell,996353.154367698,998013.7429583109,0.0601,0.06,0.0016666666666667047
2022-11-20 02:00:00,GRT/USD,Sell,998013.7429583109,998013.7429583109,0.06,0.06,0.0
2022-11-20 03:00:00,GRT/USD,Sell,998013.7429583109,998013.7429583109,0.0601,0.06,0.0
2022-11-20 04:00:00,GRT/USD,Sell,998013.7429583109,998013.7429583109,0.0605,0.06,0.0
2022-11-20 05:00:00,GRT/USD,Sell,998013.7429583109,998013.7429583109,0.0604,0.06,0.0
2022-11-20 06:00:00,GRT/USD,Buy,998013.7429583109,998013.7429583109,0.0603,0.0603,0.0
2022-11-20 07:00:00,GRT/USD,Sell,998013.7429583109,999668.8237924043,0.0604,0.0603,0.0016583747927031536
2022-11-20 08:00:00,GRT/USD,Buy,999668.8237924043,999668.8237924043,0.0595,0.0595,0.0
2022-11-20 09:00:00,GRT/USD,Buy,999668.8237924043,999668.8237924043,0.0597,0.0595,0.0
2022-11-20 10:00:00,GRT/USD,Buy,999668.8237924043,999668.8237924043,0.0593,0.0595,0.0
2022-11-20 11:00:00,GRT/USD,Buy,999668.8237924043,999668.8237924043,0.0586,0.0595,0.0
2022-11-20 12:00:00,GRT/USD,Buy,999668.8237924043,999668.8237924043,0.0587,0.0595,0.0
2022-11-20 13:00:00,GRT/USD,Sell,999668.8237924043,989588.1297709683,0.0589,0.0595,-0.010084033613445289
2022-11-20 14:00:00,GRT/USD,Buy,989588.1297709683,989588.1297709683,0.0586,0.0586,0.0
2022-11-20 15:00:00,GRT/USD,Buy,989588.1297709683,989588.1297709683,0.0588,0.0586,0.0
2022-11-20 16:00:00,GRT/USD,Buy,989588.1297709683,989588.1297709683,0.0585,0.0586,0.0
2022-11-20 17:00:00,GRT/USD,Buy,989588.1297709683,989588.1297709683,0.0587,0.0586,0.0
2022-11-20 18:00:00,GRT/USD,Sell,989588.1297709683,992965.5636609716,0.0588,0.0586,0.0034129692832763903
2022-11-20 19:00:00,GRT/USD,Sell,992965.5636609716,992965.5636609716,0.0592,0.0586,0.0
2022-11-20 20:00:00,GRT/USD,Buy,992965.5636609716,992965.5636609716,0.0583,0.0583,0.0
2022-11-20 21:00:00,GRT/USD,Buy,992965.5636609716,992965.5636609716,0.0568,0.0583,0.0
2022-11-20 22:00:00,GRT/USD,Buy,992965.5636609716,992965.5636609716,0.057,0.0583,0.0
2022-11-20 23:00:00,GRT/USD,Buy,992965.5636609716,992965.5636609716,0.0567,0.0583,0.0
2022-11-21 01:00:00,GRT/USD,Buy,992965.5636609716,992965.5636609716,0.0568,0.0583,0.0
2022-11-21 02:00:00,GRT/USD,Buy,992965.5636609716,992965.5636609716,0.0554,0.0583,0.0
2022-11-21 03:00:00,GRT/USD,Buy,992965.5636609716,992965.5636609716,0.0553,0.0583,0.0
2022-11-21 04:00:00,GRT/USD,Buy,992965.5636609716,992965.5636609716,0.0557,0.0583,0.0
2022-11-21 05:00:00,GRT/USD,Sell,992965.5636609716,957198.3649699247,0.0562,0.0583,-0.03602058319039442
2022-11-21 06:00:00,GRT/USD,Buy,957198.3649699247,957198.3649699247,0.0557,0.0557,0.0
2022-11-21 07:00:00,GRT/USD,Sell,957198.3649699247,955479.8759843413,0.0556,0.0557,-0.0017953321364453168
2022-11-21 08:00:00,GRT/USD,Sell,955479.8759843413,955479.8759843413,0.0554,0.0557,0.0
2022-11-21 09:00:00,GRT/USD,Sell,955479.8759843413,955479.8759843413,0.0553,0.0557,0.0
2022-11-21 10:00:00,GRT/USD,Buy,955479.8759843413,955479.8759843413,0.055,0.055,0.0
2022-11-21 11:00:00,GRT/USD,Buy,955479.8759843413,955479.8759843413,0.0552,0.055,0.0
2022-11-21 12:00:00,GRT/USD,Buy,955479.8759843413,955479.8759843413,0.055,0.055,0.0
2022-11-21 15:00:00,GRT/USD,Sell,955479.8759843413,960691.5843988013,0.0553,0.055,0.005454545454545479
2022-11-21 16:00:00,GRT/USD,Buy,960691.5843988013,960691.5843988013,0.055,0.055,0.0
2022-11-21 17:00:00,GRT/USD,Buy,960691.5843988013,960691.5843988013,0.054,0.055,0.0
2022-11-21 18:00:00,GRT/USD,Buy,960691.5843988013,960691.5843988013,0.0538,0.055,0.0
2022-11-21 19:00:00,GRT/USD,Buy,960691.5843988013,960691.5843988013,0.0531,0.055,0.0
2022-11-21 20:00:00,GRT/USD,Buy,960691.5843988013,960691.5843988013,0.0539,0.055,0.0
2022-11-21 21:00:00,GRT/USD,Buy,960691.5843988013,960691.5843988013,0.0532,0.055,0.0
2022-11-21 23:00:00,GRT/USD,Sell,960691.5843988013,937984.3287675569,0.0537,0.055,-0.023636363636363632
2022-11-22 00:00:00,GRT/USD,Sell,937984.3287675569,937984.3287675569,0.0541,0.055,0.0
2022-11-22 01:00:00,GRT/USD,Buy,937984.3287675569,937984.3287675569,0.0538,0.0538,0.0
2022-11-22 03:00:00,GRT/USD,Sell,937984.3287675569,939727.7940626639,0.0539,0.0538,0.0018587360594795586
2022-11-22 04:00:00,GRT/USD,Buy,939727.7940626639,939727.7940626639,0.0536,0.0536,0.0
2022-11-22 05:00:00,GRT/USD,Buy,939727.7940626639,939727.7940626639,0.0532,0.0536,0.0
2022-11-22 06:00:00,GRT/USD,Buy,939727.7940626639,939727.7940626639,0.0523,0.0536,0.0
2022-11-22 07:00:00,GRT/USD,Buy,939727.7940626639,939727.7940626639,0.0522,0.0536,0.0
2022-11-22 08:00:00,GRT/USD,Buy,939727.7940626639,939727.7940626639,0.0523,0.0536,0.0
2022-11-22 09:00:00,GRT/USD,Buy,939727.7940626639,939727.7940626639,0.0519,0.0536,0.0
2022-11-22 11:00:00,GRT/USD,Sell,939727.7940626639,913429.4416168804,0.0521,0.0536,-0.027985074626865728
2022-11-22 12:00:00,GRT/USD,Sell,913429.4416168804,913429.4416168804,0.0533,0.0536,0.0
2022-11-22 13:00:00,GRT/USD,Sell,913429.4416168804,913429.4416168804,0.055,0.0536,0.0
2022-11-22 14:00:00,GRT/USD,Sell,913429.4416168804,913429.4416168804,0.0545,0.0536,0.0
2022-11-22 15:00:00,GRT/USD,Sell,913429.4416168804,913429.4416168804,0.0551,0.0536,0.0
2022-11-22 16:00:00,GRT/USD,Sell,913429.4416168804,913429.4416168804,0.0549,0.0536,0.0
2022-11-22 17:00:00,GRT/USD,Buy,913429.4416168804,913429.4416168804,0.0541,0.0541,0.0
2022-11-22 18:00:00,GRT/USD,Buy,913429.4416168804,913429.4416168804,0.0545,0.0541,0.0
2022-11-22 19:00:00,GRT/USD,Sell,913429.4416168804,923559.8975313004,0.0547,0.0541,0.011090573012938958
2022-11-22 20:00:00,GRT/USD,Sell,923559.8975313004,923559.8975313004,0.0551,0.0541,0.0
2022-11-22 21:00:00,GRT/USD,Buy,923559.8975313004,923559.8975313004,0.0546,0.0546,0.0
2022-11-22 22:00:00,GRT/USD,Sell,923559.8975313004,928634.402462791,0.0549,0.0546,0.00549450549450534
2022-11-22 23:00:00,GRT/USD,Sell,928634.402462791,928634.402462791,0.055,0.0546,0.0
2022-11-23 00:00:00,GRT/USD,Sell,928634.402462791,928634.402462791,0.0549,0.0546,0.0
2022-11-23 01:00:00,GRT/USD,Buy,928634.402462791,928634.402462791,0.0546,0.0546,0.0
2022-11-23 02:00:00,GRT/USD,Sell,928634.402462791,950744.7453785716,0.0559,0.0546,0.023809523809523673
2022-11-23 03:00:00,GRT/USD,Sell,950744.7453785716,950744.7453785716,0.0564,0.0546,0.0
2022-11-23 04:00:00,GRT/USD,Sell,950744.7453785716,950744.7453785716,0.057,0.0546,0.0
2022-11-23 05:00:00,GRT/USD,Sell,950744.7453785716,950744.7453785716,0.0565,0.0546,0.0
2022-11-23 06:00:00,GRT/USD,Sell,950744.7453785716,950744.7453785716,0.0566,0.0546,0.0
2022-11-23 07:00:00,GRT/USD,Sell,950744.7453785716,950744.7453785716,0.057,0.0546,0.0
2022-11-23 08:00:00,GRT/USD,Sell,950744.7453785716,950744.7453785716,0.0579,0.0546,0.0
2022-11-23 09:00:00,GRT/USD,Sell,950744.7453785716,950744.7453785716,0.0571,0.0546,0.0
2022-11-23 10:00:00,GRT/USD,Buy,950744.7453785716,950744.7453785716,0.0573,0.0573,0.0
2022-11-23 11:00:00,GRT/USD,Sell,950744.7453785716,952403.9857719025,0.0574,0.0573,0.0017452006980803684
2022-11-23 12:00:00,GRT/USD,Buy,952403.9857719025,952403.9857719025,0.0564,0.0564,0.0
2022-11-23 13:00:00,GRT/USD,Buy,952403.9857719025,952403.9857719025,0.0563,0.0564,0.0
2022-11-23 14:00:00,GRT/USD,Sell,952403.9857719025,992931.8149536855,0.0588,0.0564,0.04255319148936163
2022-11-23 15:00:00,GRT/USD,Sell,992931.8149536855,992931.8149536855,0.065,0.0564,0.0
2022-11-23 16:00:00,GRT/USD,Sell,992931.8149536855,992931.8149536855,0.0618,0.0564,0.0
2022-11-23 17:00:00,GRT/USD,Sell,992931.8149536855,992931.8149536855,0.0628,0.0564,0.0
2022-11-23 18:00:00,GRT/USD,Sell,992931.8149536855,992931.8149536855,0.0632,0.0564,0.0
2022-11-23 19:00:00,GRT/USD,Sell,992931.8149536855,992931.8149536855,0.0613,0.0564,0.0
2022-11-23 20:00:00,GRT/USD,Buy,992931.8149536855,992931.8149536855,0.0618,0.0618,0.0
2022-11-23 21:00:00,GRT/USD,Sell,992931.8149536855,1002571.9296619736,0.0624,0.0618,0.009708737864077567
2022-11-23 22:00:00,GRT/USD,Sell,1002571.9296619736,1002571.9296619736,0.0621,0.0618,0.0
2022-11-23 23:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.062,0.062,0.0
2022-11-24 00:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0612,0.062,0.0
2022-11-24 01:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0615,0.062,0.0
2022-11-24 02:00:00,GRT/USD,Sell,1002571.9296619736,1002571.9296619736,0.062,0.062,0.0
2022-11-24 03:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0619,0.0619,0.0
2022-11-24 04:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0612,0.0619,0.0
2022-11-24 05:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0615,0.0619,0.0
2022-11-24 06:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0614,0.0619,0.0
2022-11-24 07:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0609,0.0619,0.0
2022-11-24 08:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0607,0.0619,0.0
2022-11-24 09:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.061,0.0619,0.0
2022-11-24 10:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.06,0.0619,0.0
2022-11-24 11:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.0602,0.0619,0.0
2022-11-24 12:00:00,GRT/USD,Buy,1002571.9296619736,1002571.9296619736,0.06,0.0619,0.0
2022-11-24 13:00:00,GRT/USD,Sell,1002571.9296619736,973417.980172611,0.0601,0.0619,-0.029079159935379576
2022-11-24 14:00:00,GRT/USD,Buy,973417.980172611,973417.980172611,0.06,0.06,0.0
2022-11-24 16:00:00,GRT/USD,Sell,973417.980172611,978285.0700734741,0.0603,0.06,0.005000000000000071
2022-11-24 17:00:00,GRT/USD,Buy,978285.0700734741,978285.0700734741,0.0601,0.0601,0.0
2022-11-24 19:00:00,GRT/USD,Sell,978285.0700734741,981540.5944331195,0.0603,0.0601,0.003327787021630548
2022-11-24 21:00:00,GRT/USD,Sell,981540.5944331195,981540.5944331195,0.0605,0.0601,0.0
2022-11-24 22:00:00,GRT/USD,Sell,981540.5944331195,981540.5944331195,0.0617,0.0601,0.0
2022-11-24 23:00:00,GRT/USD,Sell,981540.5944331195,981540.5944331195,0.0624,0.0601,0.0
2022-11-25 00:00:00,GRT/USD,Sell,981540.5944331195,981540.5944331195,0.0615,0.0601,0.0
2022-11-25 01:00:00,GRT/USD,Buy,981540.5944331195,981540.5944331195,0.0607,0.0607,0.0
2022-11-25 02:00:00,GRT/USD,Buy,981540.5944331195,981540.5944331195,0.0608,0.0607,0.0
2022-11-25 03:00:00,GRT/USD,Sell,981540.5944331195,984774.6655844643,0.0609,0.0607,0.0032948929159803265
2022-11-25 04:00:00,GRT/USD,Buy,984774.6655844643,984774.6655844643,0.0602,0.0602,0.0
2022-11-25 05:00:00,GRT/USD,Buy,984774.6655844643,984774.6655844643,0.0604,0.0602,0.0
2022-11-25 06:00:00,GRT/USD,Buy,984774.6655844643,984774.6655844643,0.0603,0.0602,0.0
2022-11-25 07:00:00,GRT/USD,Buy,984774.6655844643,984774.6655844643,0.0602,0.0602,0.0
2022-11-25 08:00:00,GRT/USD,Sell,984774.6655844643,996225.5337889349,0.0609,0.0602,0.01162790697674428
2022-11-25 09:00:00,GRT/USD,Sell,996225.5337889349,996225.5337889349,0.0607,0.0602,0.0
2022-11-25 10:00:00,GRT/USD,Sell,996225.5337889349,996225.5337889349,0.0614,0.0602,0.0
2022-11-25 11:00:00,GRT/USD,Sell,996225.5337889349,996225.5337889349,0.0631,0.0602,0.0
2022-11-25 12:00:00,GRT/USD,Sell,996225.5337889349,996225.5337889349,0.0629,0.0602,0.0
2022-11-25 13:00:00,GRT/USD,Buy,996225.5337889349,996225.5337889349,0.0622,0.0622,0.0
2022-11-25 14:00:00,GRT/USD,Sell,996225.5337889349,1031461.806688222,0.0644,0.0622,0.035369774919614114
2022-11-25 15:00:00,GRT/USD,Sell,1031461.806688222,1031461.806688222,0.0629,0.0622,0.0
2022-11-25 16:00:00,GRT/USD,Buy,1031461.806688222,1031461.806688222,0.0612,0.0612,0.0
2022-11-25 17:00:00,GRT/USD,Buy,1031461.806688222,1031461.806688222,0.0617,0.0612,0.0
2022-11-25 18:00:00,GRT/USD,Buy,1031461.806688222,1031461.806688222,0.0615,0.0612,0.0
2022-11-25 19:00:00,GRT/USD,Sell,1031461.806688222,1043259.5724509958,0.0619,0.0612,0.011437908496732053
2022-11-25 20:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.0624,0.0612,0.0
2022-11-25 21:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.0622,0.0612,0.0
2022-11-25 22:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.0627,0.0612,0.0
2022-11-25 23:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.0624,0.0612,0.0
2022-11-26 00:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.0629,0.0612,0.0
2022-11-26 01:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.063,0.0612,0.0
2022-11-26 02:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.0631,0.0612,0.0
2022-11-26 03:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.064,0.0612,0.0
2022-11-26 04:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.0643,0.0612,0.0
2022-11-26 05:00:00,GRT/USD,Sell,1043259.5724509958,1043259.5724509958,0.0642,0.0612,0.0
2022-11-26 06:00:00,GRT/USD,Buy,1043259.5724509958,1043259.5724509958,0.0638,0.0638,0.0
2022-11-26 07:00:00,GRT/USD,Sell,1043259.5724509958,1059611.6033671557,0.0648,0.0638,0.015673981191222618
2022-11-26 08:00:00,GRT/USD,Sell,1059611.6033671557,1059611.6033671557,0.0644,0.0638,0.0
2022-11-26 09:00:00,GRT/USD,Sell,1059611.6033671557,1059611.6033671557,0.0647,0.0638,0.0
2022-11-26 10:00:00,GRT/USD,Sell,1059611.6033671557,1059611.6033671557,0.0655,0.0638,0.0
2022-11-26 11:00:00,GRT/USD,Sell,1059611.6033671557,1059611.6033671557,0.0647,0.0638,0.0
2022-11-26 13:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.0641,0.0641,0.0
2022-11-26 14:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.0636,0.0641,0.0
2022-11-26 15:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.064,0.0641,0.0
2022-11-26 16:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.0635,0.0641,0.0
2022-11-26 17:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.0634,0.0641,0.0
2022-11-26 18:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.0636,0.0641,0.0
2022-11-26 21:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.0631,0.0641,0.0
2022-11-26 22:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.0625,0.0641,0.0
2022-11-26 23:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.063,0.0641,0.0
2022-11-27 00:00:00,GRT/USD,Buy,1059611.6033671557,1059611.6033671557,0.0632,0.0641,0.0
2022-11-27 01:00:00,GRT/USD,Sell,1059611.6033671557,1052999.3624725088,0.0637,0.0641,-0.006240249609984411
2022-11-27 02:00:00,GRT/USD,Sell,1052999.3624725088,1052999.3624725088,0.0643,0.0641,0.0
2022-11-27 03:00:00,GRT/USD,Sell,1052999.3624725088,1052999.3624725088,0.0646,0.0641,0.0
2022-11-27 04:00:00,GRT/USD,Sell,1052999.3624725088,1052999.3624725088,0.0639,0.0641,0.0
2022-11-27 05:00:00,GRT/USD,Sell,1052999.3624725088,1052999.3624725088,0.0641,0.0641,0.0
2022-11-27 07:00:00,GRT/USD,Sell,1052999.3624725088,1052999.3624725088,0.0642,0.0641,0.0
2022-11-27 08:00:00,GRT/USD,Buy,1052999.3624725088,1052999.3624725088,0.0644,0.0644,0.0
2022-11-27 09:00:00,GRT/USD,Sell,1052999.3624725088,1056269.5468280136,0.0646,0.0644,0.00310559006211192
2022-11-27 10:00:00,GRT/USD,Buy,1056269.5468280136,1056269.5468280136,0.0642,0.0642,0.0
2022-11-27 11:00:00,GRT/USD,Sell,1056269.5468280136,1066141.224835752,0.0648,0.0642,0.009345794392523352
2022-11-27 12:00:00,GRT/USD,Sell,1066141.224835752,1066141.224835752,0.0654,0.0642,0.0
2022-11-27 13:00:00,GRT/USD,Sell,1066141.224835752,1066141.224835752,0.0656,0.0642,0.0
2022-11-27 14:00:00,GRT/USD,Sell,1066141.224835752,1066141.224835752,0.066,0.0642,0.0
2022-11-27 15:00:00,GRT/USD,Sell,1066141.224835752,1066141.224835752,0.0659,0.0642,0.0
2022-11-27 17:00:00,GRT/USD,Buy,1066141.224835752,1066141.224835752,0.0651,0.0651,0.0
2022-11-27 18:00:00,GRT/USD,Buy,1066141.224835752,1066141.224835752,0.0648,0.0651,0.0
2022-11-27 19:00:00,GRT/USD,Buy,1066141.224835752,1066141.224835752,0.0644,0.0651,0.0
2022-11-27 21:00:00,GRT/USD,Buy,1066141.224835752,1066141.224835752,0.0646,0.0651,0.0
2022-11-27 22:00:00,GRT/USD,Sell,1066141.224835752,1062865.8293677466,0.0649,0.0651,-0.003072196620583776
2022-11-27 23:00:00,GRT/USD,Buy,1062865.8293677466,1062865.8293677466,0.0627,0.0627,0.0
2022-11-28 00:00:00,GRT/USD,Buy,1062865.8293677466,1062865.8293677466,0.063,0.0627,0.0
2022-11-28 01:00:00,GRT/USD,Buy,1062865.8293677466,1062865.8293677466,0.0599,0.0627,0.0
2022-11-28 02:00:00,GRT/USD,Buy,1062865.8293677466,1062865.8293677466,0.0592,0.0627,0.0
2022-11-28 03:00:00,GRT/USD,Buy,1062865.8293677466,1062865.8293677466,0.0598,0.0627,0.0
2022-11-28 04:00:00,GRT/USD,Sell,1062865.8293677466,1027267.4523075827,0.0606,0.0627,-0.03349282296650729
2022-11-28 05:00:00,GRT/USD,Buy,1027267.4523075827,1027267.4523075827,0.0602,0.0602,0.0
2022-11-28 06:00:00,GRT/USD,Sell,1027267.4523075827,1037505.998343871,0.0608,0.0602,0.00996677740863793
2022-11-28 07:00:00,GRT/USD,Sell,1037505.998343871,1037505.998343871,0.0612,0.0602,0.0
2022-11-28 08:00:00,GRT/USD,Sell,1037505.998343871,1037505.998343871,0.0615,0.0602,0.0
2022-11-28 09:00:00,GRT/USD,Buy,1037505.998343871,1037505.998343871,0.0611,0.0611,0.0
2022-11-28 10:00:00,GRT/USD,Buy,1037505.998343871,1037505.998343871,0.0607,0.0611,0.0
2022-11-28 11:00:00,GRT/USD,Buy,1037505.998343871,1037505.998343871,0.0604,0.0611,0.0
2022-11-28 12:00:00,GRT/USD,Buy,1037505.998343871,1037505.998343871,0.0603,0.0611,0.0
2022-11-28 13:00:00,GRT/USD,Sell,1037505.998343871,1032411.8608724608,0.0608,0.0611,-0.004909983633387932
2022-11-28 14:00:00,GRT/USD,Sell,1032411.8608724608,1032411.8608724608,0.0614,0.0611,0.0
