Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-01 09:00:00,EGLD/USD,Buy,1055651.68451543,1055651.68451543,43.345,43.651,0.0
2022-12-01 10:00:00,EGLD/USD,Sell,1055651.68451543,1050210.3056463096,43.426,43.651,-0.005154521087718428
2022-12-01 11:00:00,EGLD/USD,Sell,1050210.3056463096,1050210.3056463096,43.526,43.651,0.0
2022-12-01 12:00:00,EGLD/USD,Sell,1050210.3056463096,1050210.3056463096,43.781,43.651,0.0
2022-12-01 13:00:00,EGLD/USD,Sell,1050210.3056463096,1050210.3056463096,43.647,43.651,0.0
2022-12-01 14:00:00,EGLD/USD,Sell,1050210.3056463096,1050210.3056463096,43.728,43.651,0.0
2022-12-01 15:00:00,EGLD/USD,Buy,1050210.3056463096,1050210.3056463096,43.435,43.435,0.0
2022-12-01 16:00:00,EGLD/USD,Buy,1050210.3056463096,1050210.3056463096,43.402,43.435,0.0
2022-12-01 17:00:00,EGLD/USD,Buy,1050210.3056463096,1050210.3056463096,43.352,43.435,0.0
2022-12-01 18:00:00,EGLD/USD,Sell,1050210.3056463096,1057246.364100162,43.726,43.435,0.006699666167836976
2022-12-01 19:00:00,EGLD/USD,Sell,1057246.364100162,1057246.364100162,43.485,43.435,0.0
2022-12-01 20:00:00,EGLD/USD,Buy,1057246.364100162,1057246.364100162,43.563,43.563,0.0
2022-12-01 21:00:00,EGLD/USD,Buy,1057246.364100162,1057246.364100162,43.27,43.563,0.0
2022-12-01 22:00:00,EGLD/USD,Buy,1057246.364100162,1057246.364100162,43.496,43.563,0.0
2022-12-01 23:00:00,EGLD/USD,Buy,1057246.364100162,1057246.364100162,43.281,43.563,0.0
2022-12-02 00:00:00,EGLD/USD,Sell,1057246.364100162,1063362.244176218,43.815,43.563,0.005784725569864153
2022-12-02 01:00:00,EGLD/USD,Sell,1063362.244176218,1063362.244176218,43.492,43.563,0.0
2022-12-02 02:00:00,EGLD/USD,Sell,1063362.244176218,1063362.244176218,43.448,43.563,0.0
2022-12-02 03:00:00,EGLD/USD,Buy,1063362.244176218,1063362.244176218,43.242,43.242,0.0
2022-12-02 04:00:00,EGLD/USD,Sell,1063362.244176218,1065403.2937638096,43.325,43.242,0.0019194301836179479
2022-12-02 05:00:00,EGLD/USD,Buy,1065403.2937638096,1065403.2937638096,43.376,43.376,0.0
2022-12-02 07:00:00,EGLD/USD,Buy,1065403.2937638096,1065403.2937638096,43.285,43.376,0.0
2022-12-02 08:00:00,EGLD/USD,Sell,1065403.2937638096,1065083.9871698653,43.363,43.376,-0.0002997049059387515
2022-12-02 09:00:00,EGLD/USD,Sell,1065083.9871698653,1065083.9871698653,43.291,43.376,0.0
2022-12-02 10:00:00,EGLD/USD,Buy,1065083.9871698653,1065083.9871698653,43.206,43.206,0.0
2022-12-02 11:00:00,EGLD/USD,Sell,1065083.9871698653,1071665.8837715953,43.473,43.206,0.00617969726426871
2022-12-02 12:00:00,EGLD/USD,Sell,1071665.8837715953,1071665.8837715953,43.679,43.206,0.0
2022-12-02 13:00:00,EGLD/USD,Buy,1071665.8837715953,1071665.8837715953,43.258,43.258,0.0
2022-12-02 14:00:00,EGLD/USD,Buy,1071665.8837715953,1071665.8837715953,43.296,43.258,0.0
2022-12-02 15:00:00,EGLD/USD,Sell,1071665.8837715953,1076372.909475895,43.448,43.258,0.004392251144296956
2022-12-02 16:00:00,EGLD/USD,Sell,1076372.909475895,1076372.909475895,43.417,43.258,0.0
2022-12-02 17:00:00,EGLD/USD,Buy,1076372.909475895,1076372.909475895,43.476,43.476,0.0
2022-12-02 18:00:00,EGLD/USD,Sell,1076372.909475895,1080532.2306828126,43.644,43.476,0.0038642009384487084
2022-12-02 19:00:00,EGLD/USD,Sell,1080532.2306828126,1080532.2306828126,43.727,43.476,0.0
2022-12-02 20:00:00,EGLD/USD,Sell,1080532.2306828126,1080532.2306828126,43.758,43.476,0.0
2022-12-02 21:00:00,EGLD/USD,Buy,1080532.2306828126,1080532.2306828126,43.699,43.699,0.0
2022-12-02 22:00:00,EGLD/USD,Buy,1080532.2306828126,1080532.2306828126,43.643,43.699,0.0
2022-12-02 23:00:00,EGLD/USD,Sell,1080532.2306828126,1082510.3669892414,43.779,43.699,0.0018307055081353634
2022-12-03 00:00:00,EGLD/USD,Sell,1082510.3669892414,1082510.3669892414,43.785,43.699,0.0
2022-12-03 01:00:00,EGLD/USD,Buy,1082510.3669892414,1082510.3669892414,43.658,43.658,0.0
2022-12-03 02:00:00,EGLD/USD,Sell,1082510.3669892414,1086452.809344624,43.817,43.658,0.0036419442026661636
2022-12-03 03:00:00,EGLD/USD,Buy,1086452.809344624,1086452.809344624,43.791,43.791,0.0
2022-12-03 04:00:00,EGLD/USD,Buy,1086452.809344624,1086452.809344624,43.551,43.791,0.0
2022-12-03 05:00:00,EGLD/USD,Buy,1086452.809344624,1086452.809344624,43.503,43.791,0.0
2022-12-03 06:00:00,EGLD/USD,Buy,1086452.809344624,1086452.809344624,43.383,43.791,0.0
2022-12-03 07:00:00,EGLD/USD,Buy,1086452.809344624,1086452.809344624,43.151,43.791,0.0
2022-12-03 08:00:00,EGLD/USD,Buy,1086452.809344624,1086452.809344624,43.258,43.791,0.0
2022-12-03 09:00:00,EGLD/USD,Buy,1086452.809344624,1086452.809344624,43.26,43.791,0.0
2022-12-03 10:00:00,EGLD/USD,Sell,1086452.809344624,1078662.4829731272,43.477,43.791,-0.007170423146308674
2022-12-03 11:00:00,EGLD/USD,Sell,1078662.4829731272,1078662.4829731272,43.561,43.791,0.0
2022-12-03 12:00:00,EGLD/USD,Sell,1078662.4829731272,1078662.4829731272,43.863,43.791,0.0
2022-12-03 13:00:00,EGLD/USD,Sell,1078662.4829731272,1078662.4829731272,43.946,43.791,0.0
2022-12-03 14:00:00,EGLD/USD,Sell,1078662.4829731272,1078662.4829731272,43.781,43.791,0.0
2022-12-03 15:00:00,EGLD/USD,Sell,1078662.4829731272,1078662.4829731272,44.178,43.791,0.0
2022-12-03 16:00:00,EGLD/USD,Sell,1078662.4829731272,1078662.4829731272,43.979,43.791,0.0
2022-12-03 17:00:00,EGLD/USD,Buy,1078662.4829731272,1078662.4829731272,43.884,43.884,0.0
2022-12-03 18:00:00,EGLD/USD,Sell,1078662.4829731272,1085643.1626095406,44.168,43.884,0.0064716069638136985
2022-12-03 19:00:00,EGLD/USD,Buy,1085643.1626095406,1085643.1626095406,43.835,43.835,0.0
2022-12-03 20:00:00,EGLD/USD,Buy,1085643.1626095406,1085643.1626095406,43.834,43.835,0.0
2022-12-03 21:00:00,EGLD/USD,Sell,1085643.1626095406,1089110.484219335,43.975,43.835,0.0031937949127409946
2022-12-03 22:00:00,EGLD/USD,Buy,1089110.484219335,1089110.484219335,43.4,43.4,0.0
2022-12-03 23:00:00,EGLD/USD,Buy,1089110.484219335,1089110.484219335,43.56,43.4,0.0
2022-12-04 00:00:00,EGLD/USD,Buy,1089110.484219335,1089110.484219335,43.576,43.4,0.0
2022-12-04 01:00:00,EGLD/USD,Sell,1089110.484219335,1094832.0784682292,43.628,43.4,0.005253456221198096
2022-12-04 02:00:00,EGLD/USD,Buy,1094832.0784682292,1094832.0784682292,43.424,43.424,0.0
2022-12-04 03:00:00,EGLD/USD,Buy,1094832.0784682292,1094832.0784682292,43.437,43.424,0.0
2022-12-04 04:00:00,EGLD/USD,Buy,1094832.0784682292,1094832.0784682292,43.42,43.424,0.0
2022-12-04 05:00:00,EGLD/USD,Sell,1094832.0784682292,1097731.5278285793,43.539,43.424,0.0026483050847457296
2022-12-04 06:00:00,EGLD/USD,Sell,1097731.5278285793,1097731.5278285793,43.495,43.424,0.0
2022-12-04 07:00:00,EGLD/USD,Buy,1097731.5278285793,1097731.5278285793,43.451,43.451,0.0
2022-12-04 08:00:00,EGLD/USD,Sell,1097731.5278285793,1100055.7850507428,43.543,43.451,0.0021173275643827957
2022-12-04 09:00:00,EGLD/USD,Buy,1100055.7850507428,1100055.7850507428,43.355,43.355,0.0
2022-12-04 10:00:00,EGLD/USD,Buy,1100055.7850507428,1100055.7850507428,43.241,43.355,0.0
2022-12-04 12:00:00,EGLD/USD,Buy,1100055.7850507428,1100055.7850507428,43.175,43.355,0.0
2022-12-04 13:00:00,EGLD/USD,Buy,1100055.7850507428,1100055.7850507428,42.864,43.355,0.0
2022-12-04 14:00:00,EGLD/USD,Buy,1100055.7850507428,1100055.7850507428,42.923,43.355,0.0
2022-12-04 15:00:00,EGLD/USD,Sell,1100055.7850507428,1093864.7203165165,43.111,43.355,-0.005627955253142683
2022-12-04 16:00:00,EGLD/USD,Buy,1093864.7203165165,1093864.7203165165,42.914,42.914,0.0
2022-12-04 17:00:00,EGLD/USD,Buy,1093864.7203165165,1093864.7203165165,43.001,42.914,0.0
2022-12-04 18:00:00,EGLD/USD,Sell,1093864.7203165165,1097611.7053071146,43.061,42.914,0.0034254555622874054
2022-12-04 19:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.177,42.914,0.0
2022-12-04 20:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.224,42.914,0.0
2022-12-04 21:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.165,42.914,0.0
2022-12-04 22:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.3,42.914,0.0
2022-12-04 23:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.408,42.914,0.0
2022-12-05 00:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.31,42.914,0.0
2022-12-05 01:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.438,42.914,0.0
2022-12-05 02:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.559,42.914,0.0
2022-12-05 03:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.425,42.914,0.0
2022-12-05 04:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.531,42.914,0.0
2022-12-05 05:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.538,42.914,0.0
2022-12-05 06:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.553,42.914,0.0
2022-12-05 07:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.801,42.914,0.0
2022-12-05 08:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.731,42.914,0.0
2022-12-05 09:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.958,42.914,0.0
2022-12-05 10:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.881,42.914,0.0
2022-12-05 11:00:00,EGLD/USD,Sell,1097611.7053071146,1097611.7053071146,43.784,42.914,0.0
2022-12-05 12:00:00,EGLD/USD,Buy,1097611.7053071146,1097611.7053071146,43.467,43.467,0.0
2022-12-05 13:00:00,EGLD/USD,Buy,1097611.7053071146,1097611.7053071146,43.364,43.467,0.0
2022-12-05 14:00:00,EGLD/USD,Buy,1097611.7053071146,1097611.7053071146,43.331,43.467,0.0
2022-12-05 15:00:00,EGLD/USD,Buy,1097611.7053071146,1097611.7053071146,43.0,43.467,0.0
2022-12-05 16:00:00,EGLD/USD,Sell,1097611.7053071146,1098520.7632451148,43.503,43.467,0.0008282145075574158
2022-12-05 17:00:00,EGLD/USD,Buy,1098520.7632451148,1098520.7632451148,43.578,43.578,0.0
2022-12-05 18:00:00,EGLD/USD,Sell,1098520.7632451148,1099604.7136976263,43.621,43.578,0.0009867364266373615
2022-12-05 19:00:00,EGLD/USD,Buy,1099604.7136976263,1099604.7136976263,43.18,43.18,0.0
2022-12-05 20:00:00,EGLD/USD,Buy,1099604.7136976263,1099604.7136976263,43.1,43.18,0.0
2022-12-05 21:00:00,EGLD/USD,Buy,1099604.7136976263,1099604.7136976263,43.264,43.18,0.0
2022-12-05 22:00:00,EGLD/USD,Sell,1099604.7136976263,1101616.4962910055,43.259,43.18,0.0018295507179250515
2022-12-05 23:00:00,EGLD/USD,Buy,1101616.4962910055,1101616.4962910055,43.289,43.289,0.0
2022-12-06 00:00:00,EGLD/USD,Buy,1101616.4962910055,1101616.4962910055,43.056,43.289,0.0
2022-12-06 01:00:00,EGLD/USD,Sell,1101616.4962910055,1102888.8940090067,43.339,43.289,0.0011550278361708898
2022-12-06 02:00:00,EGLD/USD,Sell,1102888.8940090067,1102888.8940090067,43.369,43.289,0.0
2022-12-06 03:00:00,EGLD/USD,Sell,1102888.8940090067,1102888.8940090067,43.373,43.289,0.0
2022-12-06 05:00:00,EGLD/USD,Buy,1102888.8940090067,1102888.8940090067,43.273,43.273,0.0
2022-12-06 06:00:00,EGLD/USD,Sell,1102888.8940090067,1110662.3581245695,43.578,43.273,0.0070482749058305115
2022-12-06 07:00:00,EGLD/USD,Sell,1110662.3581245695,1110662.3581245695,43.525,43.273,0.0
2022-12-06 08:00:00,EGLD/USD,Buy,1110662.3581245695,1110662.3581245695,43.497,43.497,0.0
2022-12-06 09:00:00,EGLD/USD,Sell,1110662.3581245695,1114083.9448084487,43.631,43.497,0.003080672230268727
2022-12-06 10:00:00,EGLD/USD,Sell,1114083.9448084487,1114083.9448084487,43.499,43.497,0.0
2022-12-06 11:00:00,EGLD/USD,Sell,1114083.9448084487,1114083.9448084487,43.576,43.497,0.0
2022-12-06 12:00:00,EGLD/USD,Sell,1114083.9448084487,1114083.9448084487,43.947,43.497,0.0
2022-12-06 13:00:00,EGLD/USD,Sell,1114083.9448084487,1114083.9448084487,43.969,43.497,0.0
2022-12-06 14:00:00,EGLD/USD,Sell,1114083.9448084487,1114083.9448084487,43.991,43.497,0.0
2022-12-06 15:00:00,EGLD/USD,Buy,1114083.9448084487,1114083.9448084487,43.891,43.891,0.0
2022-12-06 16:00:00,EGLD/USD,Sell,1114083.9448084487,1115353.0933181758,43.941,43.891,0.0011391857100546449
2022-12-06 17:00:00,EGLD/USD,Sell,1115353.0933181758,1115353.0933181758,44.602,43.891,0.0
2022-12-06 18:00:00,EGLD/USD,Sell,1115353.0933181758,1115353.0933181758,45.83,43.891,0.0
2022-12-06 19:00:00,EGLD/USD,Sell,1115353.0933181758,1115353.0933181758,45.561,43.891,0.0
2022-12-06 20:00:00,EGLD/USD,Sell,1115353.0933181758,1115353.0933181758,45.531,43.891,0.0
2022-12-06 21:00:00,EGLD/USD,Sell,1115353.0933181758,1115353.0933181758,45.317,43.891,0.0
2022-12-06 22:00:00,EGLD/USD,Sell,1115353.0933181758,1115353.0933181758,45.329,43.891,0.0
2022-12-06 23:00:00,EGLD/USD,Buy,1115353.0933181758,1115353.0933181758,45.445,45.445,0.0
2022-12-07 00:00:00,EGLD/USD,Buy,1115353.0933181758,1115353.0933181758,45.112,45.445,0.0
2022-12-07 01:00:00,EGLD/USD,Sell,1115353.0933181758,1112088.8846833133,45.312,45.445,-0.002926614589063829
2022-12-07 02:00:00,EGLD/USD,Buy,1112088.8846833133,1112088.8846833133,45.212,45.212,0.0
2022-12-07 03:00:00,EGLD/USD,Sell,1112088.8846833133,1115237.327071163,45.34,45.212,0.00283110678580909
2022-12-07 04:00:00,EGLD/USD,Sell,1115237.327071163,1115237.327071163,45.52,45.212,0.0
2022-12-07 05:00:00,EGLD/USD,Sell,1115237.327071163,1115237.327071163,45.377,45.212,0.0
2022-12-07 06:00:00,EGLD/USD,Buy,1115237.327071163,1115237.327071163,44.733,44.733,0.0
2022-12-07 07:00:00,EGLD/USD,Buy,1115237.327071163,1115237.327071163,44.648,44.733,0.0
2022-12-07 08:00:00,EGLD/USD,Buy,1115237.327071163,1115237.327071163,44.565,44.733,0.0
2022-12-07 09:00:00,EGLD/USD,Buy,1115237.327071163,1115237.327071163,44.369,44.733,0.0
2022-12-07 10:00:00,EGLD/USD,Sell,1115237.327071163,1119101.628273766,44.888,44.733,0.0034650034650035855
2022-12-07 11:00:00,EGLD/USD,Sell,1119101.628273766,1119101.628273766,44.931,44.733,0.0
2022-12-07 12:00:00,EGLD/USD,Sell,1119101.628273766,1119101.628273766,45.356,44.733,0.0
2022-12-07 13:00:00,EGLD/USD,Sell,1119101.628273766,1119101.628273766,45.321,44.733,0.0
2022-12-07 14:00:00,EGLD/USD,Buy,1119101.628273766,1119101.628273766,44.733,44.733,0.0
2022-12-07 15:00:00,EGLD/USD,Buy,1119101.628273766,1119101.628273766,45.033,44.733,0.0
2022-12-07 16:00:00,EGLD/USD,Buy,1119101.628273766,1119101.628273766,44.725,44.733,0.0
2022-12-07 17:00:00,EGLD/USD,Buy,1119101.628273766,1119101.628273766,44.384,44.733,0.0
2022-12-07 18:00:00,EGLD/USD,Buy,1119101.628273766,1119101.628273766,43.408,44.733,0.0
2022-12-07 19:00:00,EGLD/USD,Buy,1119101.628273766,1119101.628273766,43.815,44.733,0.0
