Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-18 16:00:00,ICP/USD,Sell,1010411.8674557435,1007773.7163657807,3.82,3.83,-0.002610966057441281
2022-11-18 17:00:00,ICP/USD,Buy,1007773.7163657807,1007773.7163657807,3.78,3.78,0.0
2022-11-18 18:00:00,ICP/USD,Buy,1007773.7163657807,1007773.7163657807,3.75,3.78,0.0
2022-11-18 19:00:00,ICP/USD,Buy,1007773.7163657807,1007773.7163657807,3.78,3.78,0.0
2022-11-18 20:00:00,ICP/USD,Sell,1007773.7163657807,1018437.9884966355,3.82,3.78,0.010582010582010538
2022-11-18 21:00:00,ICP/USD,Sell,1018437.9884966355,1018437.9884966355,3.81,3.78,0.0
2022-11-18 23:00:00,ICP/USD,Sell,1018437.9884966355,1018437.9884966355,3.83,3.78,0.0
2022-11-19 01:00:00,ICP/USD,Buy,1018437.9884966355,1018437.9884966355,3.81,3.81,0.0
2022-11-19 02:00:00,ICP/USD,Sell,1018437.9884966355,1023784.1196698461,3.83,3.81,0.0052493438320209964
2022-11-19 03:00:00,ICP/USD,Sell,1023784.1196698461,1023784.1196698461,3.88,3.81,0.0
2022-11-19 04:00:00,ICP/USD,Sell,1023784.1196698461,1023784.1196698461,3.83,3.81,0.0
2022-11-19 05:00:00,ICP/USD,Buy,1023784.1196698461,1023784.1196698461,3.8,3.8,0.0
2022-11-19 06:00:00,ICP/USD,Sell,1023784.1196698461,1026478.2884058194,3.81,3.8,0.0026315789473684453
2022-11-19 09:00:00,ICP/USD,Buy,1026478.2884058194,1026478.2884058194,3.82,3.82,0.0
2022-11-19 11:00:00,ICP/USD,Buy,1026478.2884058194,1026478.2884058194,3.79,3.82,0.0
2022-11-19 12:00:00,ICP/USD,Sell,1026478.2884058194,1029165.4043440546,3.83,3.82,0.0026178010471204784
2022-11-19 13:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.82,3.82,0.0
2022-11-19 14:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.83,3.82,0.0
2022-11-19 15:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.84,3.82,0.0
2022-11-19 16:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.9,3.82,0.0
2022-11-19 17:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.87,3.82,0.0
2022-11-19 18:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.89,3.82,0.0
2022-11-19 20:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.9,3.82,0.0
2022-11-19 21:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.91,3.82,0.0
2022-11-19 22:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.98,3.82,0.0
2022-11-19 23:00:00,ICP/USD,Sell,1029165.4043440546,1029165.4043440546,3.97,3.82,0.0
2022-11-20 00:00:00,ICP/USD,Buy,1029165.4043440546,1029165.4043440546,3.95,3.95,0.0
2022-11-20 01:00:00,ICP/USD,Sell,1029165.4043440546,1039587.3324893109,3.99,3.95,0.010126582278481006
2022-11-20 02:00:00,ICP/USD,Sell,1039587.3324893109,1039587.3324893109,3.95,3.95,0.0
2022-11-20 03:00:00,ICP/USD,Buy,1039587.3324893109,1039587.3324893109,3.94,3.94,0.0
2022-11-20 04:00:00,ICP/USD,Sell,1039587.3324893109,1050141.5186059535,3.98,3.94,0.010152284263959312
2022-11-20 05:00:00,ICP/USD,Sell,1050141.5186059535,1050141.5186059535,3.95,3.94,0.0
2022-11-20 06:00:00,ICP/USD,Buy,1050141.5186059535,1050141.5186059535,3.93,3.93,0.0
2022-11-20 07:00:00,ICP/USD,Sell,1050141.5186059535,1066174.2135465024,3.99,3.93,0.015267175572519033
2022-11-20 08:00:00,ICP/USD,Buy,1066174.2135465024,1066174.2135465024,3.93,3.93,0.0
2022-11-20 09:00:00,ICP/USD,Sell,1066174.2135465024,1085164.5939404604,4.0,3.93,0.017811704834605497
2022-11-20 10:00:00,ICP/USD,Sell,1085164.5939404604,1085164.5939404604,3.99,3.93,0.0
2022-11-20 11:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.85,3.85,0.0
2022-11-20 12:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.82,3.85,0.0
2022-11-20 13:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.84,3.85,0.0
2022-11-20 15:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.82,3.85,0.0
2022-11-20 16:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.83,3.85,0.0
2022-11-20 19:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.82,3.85,0.0
2022-11-20 20:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.79,3.85,0.0
2022-11-20 21:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.62,3.85,0.0
2022-11-20 22:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.68,3.85,0.0
2022-11-21 00:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.63,3.85,0.0
2022-11-21 01:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.64,3.85,0.0
2022-11-21 02:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.57,3.85,0.0
2022-11-21 04:00:00,ICP/USD,Buy,1085164.5939404604,1085164.5939404604,3.6,3.85,0.0
2022-11-21 05:00:00,ICP/USD,Sell,1085164.5939404604,1025973.7979073443,3.64,3.85,-0.05454545454545458
2022-11-21 07:00:00,ICP/USD,Sell,1025973.7979073443,1025973.7979073443,3.62,3.85,0.0
2022-11-21 08:00:00,ICP/USD,Buy,1025973.7979073443,1025973.7979073443,3.61,3.61,0.0
2022-11-21 10:00:00,ICP/USD,Sell,1025973.7979073443,1040183.9613132633,3.66,3.61,0.013850415512465457
2022-11-21 12:00:00,ICP/USD,Sell,1040183.9613132633,1040183.9613132633,3.68,3.61,0.0
2022-11-21 13:00:00,ICP/USD,Sell,1040183.9613132633,1040183.9613132633,3.71,3.61,0.0
2022-11-21 14:00:00,ICP/USD,Sell,1040183.9613132633,1040183.9613132633,3.69,3.61,0.0
2022-11-21 15:00:00,ICP/USD,Buy,1040183.9613132633,1040183.9613132633,3.68,3.68,0.0
2022-11-21 17:00:00,ICP/USD,Buy,1040183.9613132633,1040183.9613132633,3.64,3.68,0.0
2022-11-21 18:00:00,ICP/USD,Buy,1040183.9613132633,1040183.9613132633,3.61,3.68,0.0
2022-11-21 19:00:00,ICP/USD,Buy,1040183.9613132633,1040183.9613132633,3.55,3.68,0.0
2022-11-21 20:00:00,ICP/USD,Buy,1040183.9613132633,1040183.9613132633,3.64,3.68,0.0
2022-11-21 21:00:00,ICP/USD,Buy,1040183.9613132633,1040183.9613132633,3.62,3.68,0.0
2022-11-21 22:00:00,ICP/USD,Buy,1040183.9613132633,1040183.9613132633,3.61,3.68,0.0
2022-11-21 23:00:00,ICP/USD,Buy,1040183.9613132633,1040183.9613132633,3.62,3.68,0.0
2022-11-22 00:00:00,ICP/USD,Sell,1040183.9613132633,1031704.200759079,3.65,3.68,-0.008152173913043584
2022-11-22 02:00:00,ICP/USD,Sell,1031704.200759079,1031704.200759079,3.62,3.68,0.0
2022-11-22 05:00:00,ICP/USD,Buy,1031704.200759079,1031704.200759079,3.64,3.64,0.0
2022-11-22 06:00:00,ICP/USD,Buy,1031704.200759079,1031704.200759079,3.6,3.64,0.0
2022-11-22 08:00:00,ICP/USD,Buy,1031704.200759079,1031704.200759079,3.57,3.64,0.0
2022-11-22 09:00:00,ICP/USD,Buy,1031704.200759079,1031704.200759079,3.53,3.64,0.0
2022-11-22 10:00:00,ICP/USD,Buy,1031704.200759079,1031704.200759079,3.55,3.64,0.0
2022-11-22 11:00:00,ICP/USD,Sell,1031704.200759079,1011863.7353598658,3.57,3.64,-0.019230769230769308
2022-11-22 12:00:00,ICP/USD,Sell,1011863.7353598658,1011863.7353598658,3.61,3.64,0.0
2022-11-22 13:00:00,ICP/USD,Sell,1011863.7353598658,1011863.7353598658,3.71,3.64,0.0
2022-11-22 14:00:00,ICP/USD,Sell,1011863.7353598658,1011863.7353598658,3.69,3.64,0.0
2022-11-22 15:00:00,ICP/USD,Sell,1011863.7353598658,1011863.7353598658,3.7,3.64,0.0
2022-11-22 16:00:00,ICP/USD,Sell,1011863.7353598658,1011863.7353598658,3.72,3.64,0.0
2022-11-22 17:00:00,ICP/USD,Buy,1011863.7353598658,1011863.7353598658,3.68,3.68,0.0
2022-11-22 18:00:00,ICP/USD,Buy,1011863.7353598658,1011863.7353598658,3.69,3.68,0.0
2022-11-22 20:00:00,ICP/USD,Sell,1011863.7353598658,1022862.254222473,3.72,3.68,0.010869565217391259
2022-11-22 21:00:00,ICP/USD,Buy,1022862.254222473,1022862.254222473,3.7,3.7,0.0
2022-11-22 22:00:00,ICP/USD,Sell,1022862.254222473,1031155.7319594119,3.73,3.7,0.008108108108108001
2022-11-22 23:00:00,ICP/USD,Sell,1031155.7319594119,1031155.7319594119,3.71,3.7,0.0
2022-11-23 01:00:00,ICP/USD,Buy,1031155.7319594119,1031155.7319594119,3.7,3.7,0.0
2022-11-23 02:00:00,ICP/USD,Sell,1031155.7319594119,1047877.1762614563,3.76,3.7,0.01621621621621616
2022-11-23 03:00:00,ICP/USD,Sell,1047877.1762614563,1047877.1762614563,3.8,3.7,0.0
2022-11-23 04:00:00,ICP/USD,Sell,1047877.1762614563,1047877.1762614563,3.82,3.7,0.0
2022-11-23 08:00:00,ICP/USD,Sell,1047877.1762614563,1047877.1762614563,3.8,3.7,0.0
2022-11-23 11:00:00,ICP/USD,Sell,1047877.1762614563,1047877.1762614563,3.84,3.7,0.0
2022-11-23 12:00:00,ICP/USD,Buy,1047877.1762614563,1047877.1762614563,3.78,3.78,0.0
2022-11-23 13:00:00,ICP/USD,Buy,1047877.1762614563,1047877.1762614563,3.76,3.78,0.0
2022-11-23 14:00:00,ICP/USD,Buy,1047877.1762614563,1047877.1762614563,3.79,3.78,0.0
2022-11-23 15:00:00,ICP/USD,Sell,1047877.1762614563,1058965.8236293024,3.82,3.78,0.010582010582010587
2022-11-23 16:00:00,ICP/USD,Buy,1058965.8236293024,1058965.8236293024,3.81,3.81,0.0
2022-11-23 17:00:00,ICP/USD,Sell,1058965.8236293024,1061745.2614865971,3.82,3.81,0.0026246719160104336
2022-11-23 18:00:00,ICP/USD,Buy,1061745.2614865971,1061745.2614865971,3.8,3.8,0.0
2022-11-23 19:00:00,ICP/USD,Sell,1061745.2614865971,1075715.5938745788,3.85,3.8,0.013157894736842259
2022-11-23 20:00:00,ICP/USD,Sell,1075715.5938745788,1075715.5938745788,3.92,3.8,0.0
2022-11-23 21:00:00,ICP/USD,Sell,1075715.5938745788,1075715.5938745788,3.95,3.8,0.0
2022-11-23 22:00:00,ICP/USD,Sell,1075715.5938745788,1075715.5938745788,3.9,3.8,0.0
2022-11-23 23:00:00,ICP/USD,Sell,1075715.5938745788,1075715.5938745788,3.92,3.8,0.0
2022-11-24 00:00:00,ICP/USD,Buy,1075715.5938745788,1075715.5938745788,3.89,3.89,0.0
2022-11-24 02:00:00,ICP/USD,Sell,1075715.5938745788,1092307.6081759862,3.95,3.89,0.015424164524421592
2022-11-24 03:00:00,ICP/USD,Buy,1092307.6081759862,1092307.6081759862,3.94,3.94,0.0
2022-11-24 04:00:00,ICP/USD,Buy,1092307.6081759862,1092307.6081759862,3.89,3.94,0.0
2022-11-24 07:00:00,ICP/USD,Buy,1092307.6081759862,1092307.6081759862,3.87,3.94,0.0
2022-11-24 12:00:00,ICP/USD,Sell,1092307.6081759862,1067356.4191567379,3.85,3.94,-0.022842639593908573
2022-11-24 13:00:00,ICP/USD,Sell,1067356.4191567379,1067356.4191567379,3.9,3.94,0.0
2022-11-24 14:00:00,ICP/USD,Sell,1067356.4191567379,1067356.4191567379,3.89,3.94,0.0
2022-11-24 15:00:00,ICP/USD,Sell,1067356.4191567379,1067356.4191567379,3.9,3.94,0.0
2022-11-24 16:00:00,ICP/USD,Sell,1067356.4191567379,1067356.4191567379,3.92,3.94,0.0
2022-11-24 17:00:00,ICP/USD,Sell,1067356.4191567379,1067356.4191567379,3.89,3.94,0.0
2022-11-24 18:00:00,ICP/USD,Buy,1067356.4191567379,1067356.4191567379,3.85,3.85,0.0
2022-11-24 19:00:00,ICP/USD,Buy,1067356.4191567379,1067356.4191567379,3.86,3.85,0.0
2022-11-24 20:00:00,ICP/USD,Buy,1067356.4191567379,1067356.4191567379,3.87,3.85,0.0
2022-11-24 22:00:00,ICP/USD,Buy,1067356.4191567379,1067356.4191567379,3.85,3.85,0.0
2022-11-24 23:00:00,ICP/USD,Sell,1067356.4191567379,1075673.482163154,3.88,3.85,0.007792207792207845
2022-11-25 00:00:00,ICP/USD,Buy,1075673.482163154,1075673.482163154,3.84,3.84,0.0
2022-11-25 01:00:00,ICP/USD,Buy,1075673.482163154,1075673.482163154,3.85,3.84,0.0
2022-11-25 04:00:00,ICP/USD,Buy,1075673.482163154,1075673.482163154,3.79,3.84,0.0
2022-11-25 09:00:00,ICP/USD,Sell,1075673.482163154,1064468.5500572878,3.8,3.84,-0.010416666666666734
2022-11-25 10:00:00,ICP/USD,Sell,1064468.5500572878,1064468.5500572878,3.83,3.84,0.0
2022-11-25 11:00:00,ICP/USD,Sell,1064468.5500572878,1064468.5500572878,3.85,3.84,0.0
2022-11-25 12:00:00,ICP/USD,Sell,1064468.5500572878,1064468.5500572878,3.87,3.84,0.0
2022-11-25 13:00:00,ICP/USD,Sell,1064468.5500572878,1064468.5500572878,3.9,3.84,0.0
2022-11-25 15:00:00,ICP/USD,Buy,1064468.5500572878,1064468.5500572878,3.88,3.88,0.0
2022-11-25 17:00:00,ICP/USD,Buy,1064468.5500572878,1064468.5500572878,3.86,3.88,0.0
2022-11-25 19:00:00,ICP/USD,Sell,1064468.5500572878,1061725.0744128104,3.87,3.88,-0.0025773195876287384
2022-11-25 20:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.88,3.88,0.0
2022-11-25 21:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.9,3.88,0.0
2022-11-25 22:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.88,3.88,0.0
2022-11-25 23:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.91,3.88,0.0
2022-11-26 00:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.96,3.88,0.0
2022-11-26 01:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.98,3.88,0.0
2022-11-26 03:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.96,3.88,0.0
2022-11-26 04:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.97,3.88,0.0
2022-11-26 05:00:00,ICP/USD,Sell,1061725.0744128104,1061725.0744128104,3.96,3.88,0.0
2022-11-26 06:00:00,ICP/USD,Buy,1061725.0744128104,1061725.0744128104,3.93,3.93,0.0
2022-11-26 07:00:00,ICP/USD,Sell,1061725.0744128104,1083337.7985738853,4.01,3.93,0.020356234096692058
2022-11-26 08:00:00,ICP/USD,Sell,1083337.7985738853,1083337.7985738853,4.05,3.93,0.0
2022-11-26 09:00:00,ICP/USD,Sell,1083337.7985738853,1083337.7985738853,3.99,3.93,0.0
2022-11-26 11:00:00,ICP/USD,Sell,1083337.7985738853,1083337.7985738853,4.0,3.93,0.0
2022-11-26 12:00:00,ICP/USD,Buy,1083337.7985738853,1083337.7985738853,3.99,3.99,0.0
2022-11-26 13:00:00,ICP/USD,Sell,1083337.7985738853,1086052.930901138,4.0,3.99,0.0025062656641603276
2022-11-26 14:00:00,ICP/USD,Buy,1086052.930901138,1086052.930901138,3.96,3.96,0.0
2022-11-26 15:00:00,ICP/USD,Buy,1086052.930901138,1086052.930901138,3.95,3.96,0.0
2022-11-26 16:00:00,ICP/USD,Buy,1086052.930901138,1086052.930901138,3.92,3.96,0.0
2022-11-26 17:00:00,ICP/USD,Buy,1086052.930901138,1086052.930901138,3.91,3.96,0.0
2022-11-26 18:00:00,ICP/USD,Buy,1086052.930901138,1086052.930901138,3.92,3.96,0.0
2022-11-26 19:00:00,ICP/USD,Buy,1086052.930901138,1086052.930901138,3.89,3.96,0.0
2022-11-26 20:00:00,ICP/USD,Buy,1086052.930901138,1086052.930901138,3.91,3.96,0.0
2022-11-26 21:00:00,ICP/USD,Sell,1086052.930901138,1077825.2571821902,3.93,3.96,-0.007575757575757485
2022-11-26 23:00:00,ICP/USD,Buy,1077825.2571821902,1077825.2571821902,3.89,3.89,0.0
2022-11-27 00:00:00,ICP/USD,Sell,1077825.2571821902,1080596.0161980826,3.9,3.89,0.0025706940874034873
2022-11-27 01:00:00,ICP/USD,Sell,1080596.0161980826,1080596.0161980826,3.97,3.89,0.0
2022-11-27 02:00:00,ICP/USD,Sell,1080596.0161980826,1080596.0161980826,3.98,3.89,0.0
2022-11-27 04:00:00,ICP/USD,Buy,1080596.0161980826,1080596.0161980826,3.99,3.99,0.0
2022-11-27 06:00:00,ICP/USD,Buy,1080596.0161980826,1080596.0161980826,3.98,3.99,0.0
2022-11-27 07:00:00,ICP/USD,Buy,1080596.0161980826,1080596.0161980826,3.94,3.99,0.0
2022-11-27 10:00:00,ICP/USD,Buy,1080596.0161980826,1080596.0161980826,3.95,3.99,0.0
2022-11-27 14:00:00,ICP/USD,Buy,1080596.0161980826,1080596.0161980826,3.98,3.99,0.0
2022-11-27 15:00:00,ICP/USD,Sell,1080596.0161980826,1110386.8838125658,4.1,3.99,0.027568922305764177
2022-11-27 16:00:00,ICP/USD,Sell,1110386.8838125658,1110386.8838125658,4.06,3.99,0.0
2022-11-27 17:00:00,ICP/USD,Sell,1110386.8838125658,1110386.8838125658,4.04,3.99,0.0
2022-11-27 18:00:00,ICP/USD,Buy,1110386.8838125658,1110386.8838125658,4.03,4.03,0.0
2022-11-27 20:00:00,ICP/USD,Buy,1110386.8838125658,1110386.8838125658,4.04,4.03,0.0
2022-11-27 22:00:00,ICP/USD,Buy,1110386.8838125658,1110386.8838125658,4.02,4.03,0.0
2022-11-27 23:00:00,ICP/USD,Buy,1110386.8838125658,1110386.8838125658,3.9,4.03,0.0
2022-11-28 00:00:00,ICP/USD,Buy,1110386.8838125658,1110386.8838125658,3.95,4.03,0.0
2022-11-28 01:00:00,ICP/USD,Buy,1110386.8838125658,1110386.8838125658,3.8,4.03,0.0
2022-11-28 02:00:00,ICP/USD,Buy,1110386.8838125658,1110386.8838125658,3.81,4.03,0.0
2022-11-28 03:00:00,ICP/USD,Buy,1110386.8838125658,1110386.8838125658,3.85,4.03,0.0
2022-11-28 04:00:00,ICP/USD,Sell,1110386.8838125658,1063546.7423117876,3.86,4.03,-0.04218362282878416
2022-11-28 05:00:00,ICP/USD,Buy,1063546.7423117876,1063546.7423117876,3.84,3.84,0.0
2022-11-28 06:00:00,ICP/USD,Sell,1063546.7423117876,1071855.7012360985,3.87,3.84,0.007812500000000132
2022-11-28 07:00:00,ICP/USD,Sell,1071855.7012360985,1071855.7012360985,3.86,3.84,0.0
2022-11-28 08:00:00,ICP/USD,Sell,1071855.7012360985,1071855.7012360985,3.88,3.84,0.0
2022-11-28 09:00:00,ICP/USD,Sell,1071855.7012360985,1071855.7012360985,3.91,3.84,0.0
2022-11-28 10:00:00,ICP/USD,Buy,1071855.7012360985,1071855.7012360985,3.85,3.85,0.0
2022-11-28 11:00:00,ICP/USD,Buy,1071855.7012360985,1071855.7012360985,3.87,3.85,0.0
2022-11-28 12:00:00,ICP/USD,Buy,1071855.7012360985,1071855.7012360985,3.86,3.85,0.0
2022-11-28 13:00:00,ICP/USD,Sell,1071855.7012360985,1080207.8235833927,3.88,3.85,0.007792207792207648
2022-11-28 14:00:00,ICP/USD,Sell,1080207.8235833927,1080207.8235833927,3.9,3.85,0.0
2022-11-28 15:00:00,ICP/USD,Buy,1080207.8235833927,1080207.8235833927,3.84,3.84,0.0
2022-11-28 16:00:00,ICP/USD,Buy,1080207.8235833927,1080207.8235833927,3.93,3.84,0.0
2022-11-28 17:00:00,ICP/USD,Sell,1080207.8235833927,1108338.2356558768,3.94,3.84,0.026041666666666633
2022-11-28 18:00:00,ICP/USD,Buy,1108338.2356558768,1108338.2356558768,3.87,3.87,0.0
2022-11-28 20:00:00,ICP/USD,Buy,1108338.2356558768,1108338.2356558768,3.88,3.87,0.0
2022-11-28 21:00:00,ICP/USD,Buy,1108338.2356558768,1108338.2356558768,3.86,3.87,0.0
2022-11-28 22:00:00,ICP/USD,Buy,1108338.2356558768,1108338.2356558768,3.87,3.87,0.0
2022-11-28 23:00:00,ICP/USD,Buy,1108338.2356558768,1108338.2356558768,3.85,3.87,0.0
2022-11-29 00:00:00,ICP/USD,Buy,1108338.2356558768,1108338.2356558768,3.83,3.87,0.0
2022-11-29 02:00:00,ICP/USD,Sell,1108338.2356558768,1111202.158745427,3.88,3.87,0.002583979328165411
2022-11-29 03:00:00,ICP/USD,Sell,1111202.158745427,1111202.158745427,3.89,3.87,0.0
2022-11-29 04:00:00,ICP/USD,Sell,1111202.158745427,1111202.158745427,3.94,3.87,0.0
2022-11-29 07:00:00,ICP/USD,Sell,1111202.158745427,1111202.158745427,3.95,3.87,0.0
2022-11-29 08:00:00,ICP/USD,Sell,1111202.158745427,1111202.158745427,3.97,3.87,0.0
2022-11-29 09:00:00,ICP/USD,Buy,1111202.158745427,1111202.158745427,3.94,3.94,0.0
2022-11-29 11:00:00,ICP/USD,Sell,1111202.158745427,1116842.7788405814,3.96,3.94,0.005076142131979742
2022-11-29 12:00:00,ICP/USD,Sell,1116842.7788405814,1116842.7788405814,3.97,3.94,0.0
2022-11-29 13:00:00,ICP/USD,Buy,1116842.7788405814,1116842.7788405814,3.95,3.95,0.0
2022-11-29 14:00:00,ICP/USD,Buy,1116842.7788405814,1116842.7788405814,3.91,3.95,0.0
2022-11-29 15:00:00,ICP/USD,Buy,1116842.7788405814,1116842.7788405814,3.94,3.95,0.0
2022-11-29 16:00:00,ICP/USD,Buy,1116842.7788405814,1116842.7788405814,3.9,3.95,0.0
2022-11-29 17:00:00,ICP/USD,Buy,1116842.7788405814,1116842.7788405814,3.88,3.95,0.0
2022-11-29 18:00:00,ICP/USD,Buy,1116842.7788405814,1116842.7788405814,3.9,3.95,0.0
2022-11-29 19:00:00,ICP/USD,Sell,1116842.7788405814,1108360.428621539,3.92,3.95,-0.007594936708860863
2022-11-29 20:00:00,ICP/USD,Sell,1108360.428621539,1108360.428621539,3.93,3.95,0.0
2022-11-29 21:00:00,ICP/USD,Sell,1108360.428621539,1108360.428621539,3.94,3.95,0.0
2022-11-29 22:00:00,ICP/USD,Sell,1108360.428621539,1108360.428621539,3.95,3.95,0.0
2022-11-29 23:00:00,ICP/USD,Sell,1108360.428621539,1108360.428621539,3.94,3.95,0.0
2022-11-30 00:00:00,ICP/USD,Sell,1108360.428621539,1108360.428621539,4.09,3.95,0.0
2022-11-30 01:00:00,ICP/USD,Sell,1108360.428621539,1108360.428621539,4.07,3.95,0.0
2022-11-30 02:00:00,ICP/USD,Sell,1108360.428621539,1108360.428621539,4.08,3.95,0.0
2022-11-30 03:00:00,ICP/USD,Buy,1108360.428621539,1108360.428621539,4.04,4.04,0.0
2022-11-30 04:00:00,ICP/USD,Sell,1108360.428621539,1105616.96221406,4.03,4.04,-0.002475247524752442
2022-11-30 05:00:00,ICP/USD,Buy,1105616.96221406,1105616.96221406,4.05,4.05,0.0
2022-11-30 08:00:00,ICP/USD,Buy,1105616.96221406,1105616.96221406,4.04,4.05,0.0
2022-11-30 09:00:00,ICP/USD,Buy,1105616.96221406,1105616.96221406,4.03,4.05,0.0
2022-11-30 10:00:00,ICP/USD,Sell,1105616.96221406,1105616.96221406,4.05,4.05,0.0
2022-11-30 12:00:00,ICP/USD,Sell,1105616.96221406,1105616.96221406,4.08,4.05,0.0
2022-11-30 13:00:00,ICP/USD,Buy,1105616.96221406,1105616.96221406,4.05,4.05,0.0
2022-11-30 14:00:00,ICP/USD,Sell,1105616.96221406,1116536.6359149395,4.09,4.05,0.009876543209876505
2022-11-30 16:00:00,ICP/USD,Buy,1116536.6359149395,1116536.6359149395,4.04,4.04,0.0
2022-11-30 17:00:00,ICP/USD,Buy,1116536.6359149395,1116536.6359149395,3.98,4.04,0.0
2022-11-30 18:00:00,ICP/USD,Sell,1116536.6359149395,1119300.3404592832,4.05,4.04,0.0024752475247523348
2022-11-30 19:00:00,ICP/USD,Sell,1119300.3404592832,1119300.3404592832,4.08,4.04,0.0
