Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-20 06:00:00,CELO/USD,Sell,1066325.2339159325,1066325.2339159325,0.473,0.46,0.0
2022-11-20 07:00:00,CELO/USD,Buy,1066325.2339159325,1066325.2339159325,0.471,0.471,0.0
2022-11-20 11:00:00,CELO/USD,Buy,1066325.2339159325,1066325.2339159325,0.472,0.471,0.0
2022-11-20 12:00:00,CELO/USD,Buy,1066325.2339159325,1066325.2339159325,0.46,0.471,0.0
2022-11-20 15:00:00,CELO/USD,Buy,1066325.2339159325,1066325.2339159325,0.459,0.471,0.0
2022-11-20 23:00:00,CELO/USD,Sell,1066325.2339159325,1036893.7518757901,0.458,0.471,-0.027600849256900116
2022-11-21 01:00:00,CELO/USD,Sell,1036893.7518757901,1036893.7518757901,0.459,0.471,0.0
2022-11-21 02:00:00,CELO/USD,Buy,1036893.7518757901,1036893.7518757901,0.42,0.42,0.0
2022-11-21 04:00:00,CELO/USD,Buy,1036893.7518757901,1036893.7518757901,0.421,0.42,0.0
2022-11-21 08:00:00,CELO/USD,Sell,1036893.7518757901,1056644.1090543766,0.428,0.42,0.019047619047619105
2022-11-21 09:00:00,CELO/USD,Sell,1056644.1090543766,1056644.1090543766,0.444,0.42,0.0
2022-11-21 11:00:00,CELO/USD,Sell,1056644.1090543766,1056644.1090543766,0.453,0.42,0.0
2022-11-21 12:00:00,CELO/USD,Buy,1056644.1090543766,1056644.1090543766,0.439,0.439,0.0
2022-11-21 13:00:00,CELO/USD,Buy,1056644.1090543766,1056644.1090543766,0.443,0.439,0.0
2022-11-21 15:00:00,CELO/USD,Sell,1056644.1090543766,1104782.792838175,0.459,0.439,0.04555808656036447
2022-11-21 16:00:00,CELO/USD,Buy,1104782.792838175,1104782.792838175,0.436,0.436,0.0
2022-11-21 21:00:00,CELO/USD,Sell,1104782.792838175,1099714.9818618533,0.434,0.436,-0.004587155963302667
2022-11-22 00:00:00,CELO/USD,Sell,1099714.9818618533,1099714.9818618533,0.44,0.436,0.0
2022-11-22 06:00:00,CELO/USD,Sell,1099714.9818618533,1099714.9818618533,0.458,0.436,0.0
2022-11-22 07:00:00,CELO/USD,Buy,1099714.9818618533,1099714.9818618533,0.455,0.455,0.0
2022-11-22 10:00:00,CELO/USD,Buy,1099714.9818618533,1099714.9818618533,0.457,0.455,0.0
2022-11-22 11:00:00,CELO/USD,Sell,1099714.9818618533,1126301.497906865,0.466,0.455,0.024175824175824152
2022-11-22 12:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.475,0.455,0.0
2022-11-22 13:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.481,0.455,0.0
2022-11-22 14:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.504,0.455,0.0
2022-11-22 15:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.513,0.455,0.0
2022-11-22 16:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.525,0.455,0.0
2022-11-22 17:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.533,0.455,0.0
2022-11-22 18:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.516,0.455,0.0
2022-11-22 19:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.522,0.455,0.0
2022-11-22 20:00:00,CELO/USD,Sell,1126301.497906865,1126301.497906865,0.521,0.455,0.0
2022-11-22 22:00:00,CELO/USD,Buy,1126301.497906865,1126301.497906865,0.514,0.514,0.0
2022-11-22 23:00:00,CELO/USD,Buy,1126301.497906865,1126301.497906865,0.515,0.514,0.0
2022-11-23 00:00:00,CELO/USD,Buy,1126301.497906865,1126301.497906865,0.506,0.514,0.0
2022-11-23 02:00:00,CELO/USD,Buy,1126301.497906865,1126301.497906865,0.5,0.514,0.0
2022-11-23 03:00:00,CELO/USD,Sell,1126301.497906865,1113154.0096044503,0.508,0.514,-0.011673151750972766
2022-11-23 04:00:00,CELO/USD,Sell,1113154.0096044503,1113154.0096044503,0.513,0.514,0.0
2022-11-23 08:00:00,CELO/USD,Buy,1113154.0096044503,1113154.0096044503,0.516,0.516,0.0
2022-11-23 09:00:00,CELO/USD,Buy,1113154.0096044503,1113154.0096044503,0.512,0.516,0.0
2022-11-23 11:00:00,CELO/USD,Sell,1113154.0096044503,1110996.7343920385,0.515,0.516,-0.00193798449612407
2022-11-23 14:00:00,CELO/USD,Buy,1110996.7343920385,1110996.7343920385,0.513,0.513,0.0
2022-11-23 17:00:00,CELO/USD,Buy,1110996.7343920385,1110996.7343920385,0.506,0.513,0.0
2022-11-23 18:00:00,CELO/USD,Sell,1110996.7343920385,1117493.7913183079,0.516,0.513,0.005847953216374346
2022-11-23 19:00:00,CELO/USD,Sell,1117493.7913183079,1117493.7913183079,0.522,0.513,0.0
2022-11-23 20:00:00,CELO/USD,Sell,1117493.7913183079,1117493.7913183079,0.527,0.513,0.0
2022-11-23 21:00:00,CELO/USD,Buy,1117493.7913183079,1117493.7913183079,0.518,0.518,0.0
2022-11-23 22:00:00,CELO/USD,Buy,1117493.7913183079,1117493.7913183079,0.516,0.518,0.0
2022-11-23 23:00:00,CELO/USD,Buy,1117493.7913183079,1117493.7913183079,0.522,0.518,0.0
2022-11-24 01:00:00,CELO/USD,Buy,1117493.7913183079,1117493.7913183079,0.516,0.518,0.0
2022-11-24 02:00:00,CELO/USD,Sell,1117493.7913183079,1123965.7630826996,0.521,0.518,0.0057915057915058
2022-11-24 03:00:00,CELO/USD,Sell,1123965.7630826996,1123965.7630826996,0.535,0.518,0.0
2022-11-24 04:00:00,CELO/USD,Sell,1123965.7630826996,1123965.7630826996,0.519,0.518,0.0
2022-11-24 05:00:00,CELO/USD,Buy,1123965.7630826996,1123965.7630826996,0.509,0.509,0.0
2022-11-24 07:00:00,CELO/USD,Buy,1123965.7630826996,1123965.7630826996,0.517,0.509,0.0
2022-11-24 08:00:00,CELO/USD,Buy,1123965.7630826996,1123965.7630826996,0.506,0.509,0.0
2022-11-24 09:00:00,CELO/USD,Buy,1123965.7630826996,1123965.7630826996,0.507,0.509,0.0
2022-11-24 10:00:00,CELO/USD,Buy,1123965.7630826996,1123965.7630826996,0.501,0.509,0.0
2022-11-24 11:00:00,CELO/USD,Sell,1123965.7630826996,1126173.9472930783,0.51,0.509,0.0019646365422397675
2022-11-24 12:00:00,CELO/USD,Sell,1126173.9472930783,1126173.9472930783,0.516,0.509,0.0
2022-11-24 13:00:00,CELO/USD,Sell,1126173.9472930783,1126173.9472930783,0.511,0.509,0.0
2022-11-24 18:00:00,CELO/USD,Sell,1126173.9472930783,1126173.9472930783,0.505,0.509,0.0
2022-11-25 01:00:00,CELO/USD,Sell,1126173.9472930783,1126173.9472930783,0.496,0.509,0.0
2022-11-25 06:00:00,CELO/USD,Sell,1126173.9472930783,1126173.9472930783,0.497,0.509,0.0
2022-11-25 08:00:00,CELO/USD,Sell,1126173.9472930783,1126173.9472930783,0.501,0.509,0.0
2022-11-25 12:00:00,CELO/USD,Sell,1126173.9472930783,1126173.9472930783,0.499,0.509,0.0
2022-11-25 14:00:00,CELO/USD,Sell,1126173.9472930783,1126173.9472930783,0.503,0.509,0.0
2022-11-25 15:00:00,CELO/USD,Buy,1126173.9472930783,1126173.9472930783,0.5,0.5,0.0
2022-11-25 16:00:00,CELO/USD,Sell,1126173.9472930783,1146445.0783443537,0.509,0.5,0.018000000000000002
2022-11-25 21:00:00,CELO/USD,Sell,1146445.0783443537,1146445.0783443537,0.511,0.5,0.0
2022-11-25 22:00:00,CELO/USD,Buy,1146445.0783443537,1146445.0783443537,0.509,0.509,0.0
2022-11-25 23:00:00,CELO/USD,Sell,1146445.0783443537,1157706.8178172845,0.514,0.509,0.00982318271119843
2022-11-26 00:00:00,CELO/USD,Sell,1157706.8178172845,1157706.8178172845,0.517,0.509,0.0
2022-11-26 04:00:00,CELO/USD,Buy,1157706.8178172845,1157706.8178172845,0.52,0.52,0.0
2022-11-26 09:00:00,CELO/USD,Sell,1157706.8178172845,1151027.7400221848,0.517,0.52,-0.005769230769230753
2022-11-26 10:00:00,CELO/USD,Sell,1151027.7400221848,1151027.7400221848,0.528,0.52,0.0
2022-11-26 21:00:00,CELO/USD,Sell,1151027.7400221848,1151027.7400221848,0.524,0.52,0.0
2022-11-27 00:00:00,CELO/USD,Buy,1151027.7400221848,1151027.7400221848,0.518,0.518,0.0
2022-11-27 01:00:00,CELO/USD,Sell,1151027.7400221848,1228799.8846182784,0.553,0.518,0.06756756756756757
2022-11-27 02:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.543,0.518,0.0
2022-11-27 05:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.545,0.518,0.0
2022-11-27 06:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.554,0.518,0.0
2022-11-27 07:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.602,0.518,0.0
2022-11-27 08:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.66,0.518,0.0
2022-11-27 09:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.721,0.518,0.0
2022-11-27 10:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.67,0.518,0.0
2022-11-27 11:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.679,0.518,0.0
2022-11-27 12:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.649,0.518,0.0
2022-11-27 13:00:00,CELO/USD,Sell,1228799.8846182784,1228799.8846182784,0.658,0.518,0.0
2022-11-27 14:00:00,CELO/USD,Buy,1228799.8846182784,1228799.8846182784,0.666,0.666,0.0
2022-11-27 15:00:00,CELO/USD,Buy,1228799.8846182784,1228799.8846182784,0.66,0.666,0.0
2022-11-27 16:00:00,CELO/USD,Buy,1228799.8846182784,1228799.8846182784,0.657,0.666,0.0
2022-11-27 17:00:00,CELO/USD,Buy,1228799.8846182784,1228799.8846182784,0.656,0.666,0.0
2022-11-27 18:00:00,CELO/USD,Sell,1228799.8846182784,1226954.8397464792,0.665,0.666,-0.0015015015015014733
2022-11-27 19:00:00,CELO/USD,Sell,1226954.8397464792,1226954.8397464792,0.661,0.666,0.0
2022-11-27 20:00:00,CELO/USD,Sell,1226954.8397464792,1226954.8397464792,0.679,0.666,0.0
2022-11-27 21:00:00,CELO/USD,Sell,1226954.8397464792,1226954.8397464792,0.68,0.666,0.0
2022-11-27 22:00:00,CELO/USD,Sell,1226954.8397464792,1226954.8397464792,0.681,0.666,0.0
2022-11-27 23:00:00,CELO/USD,Sell,1226954.8397464792,1226954.8397464792,0.705,0.666,0.0
2022-11-28 00:00:00,CELO/USD,Buy,1226954.8397464792,1226954.8397464792,0.676,0.676,0.0
2022-11-28 01:00:00,CELO/USD,Buy,1226954.8397464792,1226954.8397464792,0.66,0.676,0.0
2022-11-28 02:00:00,CELO/USD,Sell,1226954.8397464792,1243290.0373170683,0.685,0.676,0.013313609467455554
2022-11-28 03:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.666,0.666,0.0
2022-11-28 04:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.656,0.666,0.0
2022-11-28 05:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.655,0.666,0.0
2022-11-28 06:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.646,0.666,0.0
2022-11-28 07:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.652,0.666,0.0
2022-11-28 08:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.648,0.666,0.0
2022-11-28 10:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.647,0.666,0.0
2022-11-28 11:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.638,0.666,0.0
2022-11-28 12:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.629,0.666,0.0
2022-11-28 13:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.627,0.666,0.0
2022-11-28 14:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.623,0.666,0.0
2022-11-28 15:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.606,0.666,0.0
2022-11-28 16:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.624,0.666,0.0
2022-11-28 18:00:00,CELO/USD,Buy,1243290.0373170683,1243290.0373170683,0.621,0.666,0.0
2022-11-28 20:00:00,CELO/USD,Sell,1243290.0373170683,1155550.3499988967,0.619,0.666,-0.07057057057057067
2022-11-28 21:00:00,CELO/USD,Buy,1155550.3499988967,1155550.3499988967,0.615,0.615,0.0
2022-11-28 23:00:00,CELO/USD,Buy,1155550.3499988967,1155550.3499988967,0.617,0.615,0.0
2022-11-29 00:00:00,CELO/USD,Buy,1155550.3499988967,1155550.3499988967,0.615,0.615,0.0
2022-11-29 01:00:00,CELO/USD,Buy,1155550.3499988967,1155550.3499988967,0.607,0.615,0.0
2022-11-29 02:00:00,CELO/USD,Buy,1155550.3499988967,1155550.3499988967,0.61,0.615,0.0
2022-11-29 03:00:00,CELO/USD,Sell,1155550.3499988967,1159308.2373159663,0.617,0.615,0.003252032520325195
2022-11-29 04:00:00,CELO/USD,Sell,1159308.2373159663,1159308.2373159663,0.644,0.615,0.0
2022-11-29 05:00:00,CELO/USD,Sell,1159308.2373159663,1159308.2373159663,0.631,0.615,0.0
2022-11-29 06:00:00,CELO/USD,Buy,1159308.2373159663,1159308.2373159663,0.624,0.624,0.0
2022-11-29 07:00:00,CELO/USD,Sell,1159308.2373159663,1166739.700375684,0.628,0.624,0.0064102564102564595
2022-11-29 08:00:00,CELO/USD,Sell,1166739.700375684,1166739.700375684,0.635,0.624,0.0
2022-11-29 09:00:00,CELO/USD,Buy,1166739.700375684,1166739.700375684,0.625,0.625,0.0
2022-11-29 10:00:00,CELO/USD,Buy,1166739.700375684,1166739.700375684,0.62,0.625,0.0
2022-11-29 11:00:00,CELO/USD,Buy,1166739.700375684,1166739.700375684,0.622,0.625,0.0
2022-11-29 12:00:00,CELO/USD,Buy,1166739.700375684,1166739.700375684,0.613,0.625,0.0
2022-11-29 14:00:00,CELO/USD,Buy,1166739.700375684,1166739.700375684,0.615,0.625,0.0
2022-11-29 15:00:00,CELO/USD,Sell,1166739.700375684,1146205.081649072,0.614,0.625,-0.017600000000000025
2022-11-29 16:00:00,CELO/USD,Buy,1146205.081649072,1146205.081649072,0.615,0.615,0.0
2022-11-29 17:00:00,CELO/USD,Buy,1146205.081649072,1146205.081649072,0.603,0.615,0.0
2022-11-29 18:00:00,CELO/USD,Buy,1146205.081649072,1146205.081649072,0.612,0.615,0.0
2022-11-29 19:00:00,CELO/USD,Buy,1146205.081649072,1146205.081649072,0.608,0.615,0.0
2022-11-29 22:00:00,CELO/USD,Sell,1146205.081649072,1138750.0892481024,0.611,0.615,-0.0065040650406504395
2022-11-29 23:00:00,CELO/USD,Sell,1138750.0892481024,1138750.0892481024,0.619,0.615,0.0
2022-11-30 01:00:00,CELO/USD,Sell,1138750.0892481024,1138750.0892481024,0.622,0.615,0.0
2022-11-30 03:00:00,CELO/USD,Buy,1138750.0892481024,1138750.0892481024,0.62,0.62,0.0
2022-11-30 04:00:00,CELO/USD,Buy,1138750.0892481024,1138750.0892481024,0.608,0.62,0.0
2022-11-30 05:00:00,CELO/USD,Buy,1138750.0892481024,1138750.0892481024,0.611,0.62,0.0
2022-11-30 11:00:00,CELO/USD,Sell,1138750.0892481024,1124056.5397094171,0.612,0.62,-0.012903225806451656
2022-11-30 12:00:00,CELO/USD,Buy,1124056.5397094171,1124056.5397094171,0.589,0.589,0.0
2022-11-30 14:00:00,CELO/USD,Buy,1124056.5397094171,1124056.5397094171,0.591,0.589,0.0
2022-11-30 15:00:00,CELO/USD,Sell,1124056.5397094171,1141232.2763093913,0.598,0.589,0.015280135823429528
2022-11-30 16:00:00,CELO/USD,Buy,1141232.2763093913,1141232.2763093913,0.596,0.596,0.0
2022-11-30 17:00:00,CELO/USD,Buy,1141232.2763093913,1141232.2763093913,0.585,0.596,0.0
2022-11-30 19:00:00,CELO/USD,Buy,1141232.2763093913,1141232.2763093913,0.588,0.596,0.0
2022-11-30 21:00:00,CELO/USD,Buy,1141232.2763093913,1141232.2763093913,0.586,0.596,0.0
2022-11-30 22:00:00,CELO/USD,Sell,1141232.2763093913,1141232.2763093913,0.596,0.596,0.0
2022-12-01 00:00:00,CELO/USD,Sell,1141232.2763093913,1141232.2763093913,0.607,0.596,0.0
2022-12-01 01:00:00,CELO/USD,Buy,1141232.2763093913,1141232.2763093913,0.592,0.592,0.0
2022-12-01 02:00:00,CELO/USD,Buy,1141232.2763093913,1141232.2763093913,0.59,0.592,0.0
2022-12-01 03:00:00,CELO/USD,Buy,1141232.2763093913,1141232.2763093913,0.597,0.592,0.0
2022-12-01 04:00:00,CELO/USD,Sell,1141232.2763093913,1160509.848544347,0.602,0.592,0.016891891891891817
2022-12-01 07:00:00,CELO/USD,Sell,1160509.848544347,1160509.848544347,0.604,0.592,0.0
2022-12-01 08:00:00,CELO/USD,Buy,1160509.848544347,1160509.848544347,0.582,0.582,0.0
2022-12-01 10:00:00,CELO/USD,Buy,1160509.848544347,1160509.848544347,0.587,0.582,0.0
2022-12-01 12:00:00,CELO/USD,Buy,1160509.848544347,1160509.848544347,0.581,0.582,0.0
2022-12-01 14:00:00,CELO/USD,Sell,1160509.848544347,1166491.8580729263,0.585,0.582,0.005154639175257802
2022-12-01 16:00:00,CELO/USD,Buy,1166491.8580729263,1166491.8580729263,0.583,0.583,0.0
2022-12-01 17:00:00,CELO/USD,Sell,1166491.8580729263,1176496.0764097439,0.588,0.583,0.008576329331046335
2022-12-02 00:00:00,CELO/USD,Sell,1176496.0764097439,1176496.0764097439,0.582,0.583,0.0
2022-12-02 01:00:00,CELO/USD,Sell,1176496.0764097439,1176496.0764097439,0.595,0.583,0.0
2022-12-02 05:00:00,CELO/USD,Buy,1176496.0764097439,1176496.0764097439,0.577,0.577,0.0
2022-12-02 06:00:00,CELO/USD,Buy,1176496.0764097439,1176496.0764097439,0.574,0.577,0.0
2022-12-02 08:00:00,CELO/USD,Buy,1176496.0764097439,1176496.0764097439,0.57,0.577,0.0
2022-12-02 09:00:00,CELO/USD,Sell,1176496.0764097439,1170379.1124076135,0.574,0.577,-0.0051993067590987325
2022-12-02 11:00:00,CELO/USD,Buy,1170379.1124076135,1170379.1124076135,0.572,0.572,0.0
2022-12-02 12:00:00,CELO/USD,Sell,1170379.1124076135,1184701.933713301,0.579,0.572,0.012237762237762205
2022-12-02 13:00:00,CELO/USD,Sell,1184701.933713301,1184701.933713301,0.58,0.572,0.0
2022-12-02 14:00:00,CELO/USD,Buy,1184701.933713301,1184701.933713301,0.57,0.57,0.0
2022-12-02 16:00:00,CELO/USD,Sell,1184701.933713301,1207564.6026095226,0.581,0.57,0.01929824561403505
2022-12-02 18:00:00,CELO/USD,Buy,1207564.6026095226,1207564.6026095226,0.582,0.582,0.0
2022-12-02 19:00:00,CELO/USD,Sell,1207564.6026095226,1220013.722224054,0.588,0.582,0.010309278350515568
2022-12-02 21:00:00,CELO/USD,Sell,1220013.722224054,1220013.722224054,0.595,0.582,0.0
2022-12-03 00:00:00,CELO/USD,Sell,1220013.722224054,1220013.722224054,0.596,0.582,0.0
2022-12-03 01:00:00,CELO/USD,Sell,1220013.722224054,1220013.722224054,0.599,0.582,0.0
2022-12-03 02:00:00,CELO/USD,Sell,1220013.722224054,1220013.722224054,0.597,0.582,0.0
2022-12-03 05:00:00,CELO/USD,Buy,1220013.722224054,1220013.722224054,0.599,0.599,0.0
2022-12-03 09:00:00,CELO/USD,Buy,1220013.722224054,1220013.722224054,0.596,0.599,0.0
2022-12-03 12:00:00,CELO/USD,Sell,1220013.722224054,1215940.220647346,0.597,0.599,-0.003338898163605932
2022-12-03 13:00:00,CELO/USD,Buy,1215940.220647346,1215940.220647346,0.596,0.596,0.0
2022-12-03 17:00:00,CELO/USD,Buy,1215940.220647346,1215940.220647346,0.591,0.596,0.0
2022-12-03 18:00:00,CELO/USD,Sell,1215940.220647346,1207779.5480255517,0.592,0.596,-0.006711409395973162
2022-12-03 19:00:00,CELO/USD,Sell,1207779.5480255517,1207779.5480255517,0.595,0.596,0.0
2022-12-03 21:00:00,CELO/USD,Sell,1207779.5480255517,1207779.5480255517,0.598,0.596,0.0
2022-12-03 22:00:00,CELO/USD,Buy,1207779.5480255517,1207779.5480255517,0.593,0.593,0.0
2022-12-03 23:00:00,CELO/USD,Buy,1207779.5480255517,1207779.5480255517,0.583,0.593,0.0
2022-12-04 01:00:00,CELO/USD,Sell,1207779.5480255517,1185375.5429188383,0.582,0.593,-0.018549747048903838
2022-12-04 02:00:00,CELO/USD,Sell,1185375.5429188383,1185375.5429188383,0.58,0.593,0.0
2022-12-04 03:00:00,CELO/USD,Sell,1185375.5429188383,1185375.5429188383,0.586,0.593,0.0
2022-12-04 04:00:00,CELO/USD,Sell,1185375.5429188383,1185375.5429188383,0.611,0.593,0.0
2022-12-04 05:00:00,CELO/USD,Sell,1185375.5429188383,1185375.5429188383,0.66,0.593,0.0
2022-12-04 06:00:00,CELO/USD,Sell,1185375.5429188383,1185375.5429188383,0.668,0.593,0.0
2022-12-04 07:00:00,CELO/USD,Sell,1185375.5429188383,1185375.5429188383,0.689,0.593,0.0
2022-12-04 08:00:00,CELO/USD,Sell,1185375.5429188383,1185375.5429188383,0.7,0.593,0.0
2022-12-04 09:00:00,CELO/USD,Sell,1185375.5429188383,1185375.5429188383,0.687,0.593,0.0
2022-12-04 10:00:00,CELO/USD,Buy,1185375.5429188383,1185375.5429188383,0.684,0.684,0.0
2022-12-04 12:00:00,CELO/USD,Buy,1185375.5429188383,1185375.5429188383,0.676,0.684,0.0
2022-12-04 13:00:00,CELO/USD,Sell,1185375.5429188383,1194040.5688173678,0.689,0.684,0.007309941520467777
2022-12-04 14:00:00,CELO/USD,Sell,1194040.5688173678,1194040.5688173678,0.691,0.684,0.0
2022-12-04 15:00:00,CELO/USD,Buy,1194040.5688173678,1194040.5688173678,0.683,0.683,0.0
2022-12-04 16:00:00,CELO/USD,Buy,1194040.5688173678,1194040.5688173678,0.682,0.683,0.0
2022-12-04 17:00:00,CELO/USD,Sell,1194040.5688173678,1260473.2798203838,0.721,0.683,0.05563689604685205
2022-12-04 18:00:00,CELO/USD,Sell,1260473.2798203838,1260473.2798203838,0.719,0.683,0.0
2022-12-04 19:00:00,CELO/USD,Sell,1260473.2798203838,1260473.2798203838,0.713,0.683,0.0
2022-12-04 20:00:00,CELO/USD,Buy,1260473.2798203838,1260473.2798203838,0.711,0.711,0.0
2022-12-04 22:00:00,CELO/USD,Buy,1260473.2798203838,1260473.2798203838,0.708,0.711,0.0
2022-12-04 23:00:00,CELO/USD,Buy,1260473.2798203838,1260473.2798203838,0.701,0.711,0.0
2022-12-05 00:00:00,CELO/USD,Sell,1260473.2798203838,1258700.4622678938,0.71,0.711,-0.0014064697609000897
2022-12-05 01:00:00,CELO/USD,Sell,1258700.4622678938,1258700.4622678938,0.72,0.711,0.0
2022-12-05 02:00:00,CELO/USD,Sell,1258700.4622678938,1258700.4622678938,0.717,0.711,0.0
2022-12-05 03:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.702,0.702,0.0
2022-12-05 04:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.694,0.702,0.0
2022-12-05 05:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.689,0.702,0.0
2022-12-05 06:00:00,CELO/USD,Buy,1258700.4622678938,1258700.4622678938,0.687,0.702,0.0
