Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-03 21:00:00,ATOM/USD,Buy,1172020.8706808134,1172020.8706808134,10.174,10.213,0.0
2022-12-03 22:00:00,ATOM/USD,Buy,1172020.8706808134,1172020.8706808134,10.018,10.213,0.0
2022-12-03 23:00:00,ATOM/USD,Buy,1172020.8706808134,1172020.8706808134,10.044,10.213,0.0
2022-12-04 00:00:00,ATOM/USD,Buy,1172020.8706808134,1172020.8706808134,10.064,10.213,0.0
2022-12-04 01:00:00,ATOM/USD,Sell,1172020.8706808134,1159741.7917458436,10.106,10.213,-0.010476843239009105
2022-12-04 02:00:00,ATOM/USD,Sell,1159741.7917458436,1159741.7917458436,10.122,10.213,0.0
2022-12-04 03:00:00,ATOM/USD,Sell,1159741.7917458436,1159741.7917458436,10.104,10.213,0.0
2022-12-04 04:00:00,ATOM/USD,Sell,1159741.7917458436,1159741.7917458436,10.16,10.213,0.0
2022-12-04 05:00:00,ATOM/USD,Sell,1159741.7917458436,1159741.7917458436,10.124,10.213,0.0
2022-12-04 06:00:00,ATOM/USD,Buy,1159741.7917458436,1159741.7917458436,10.101,10.101,0.0
2022-12-04 07:00:00,ATOM/USD,Sell,1159741.7917458436,1162612.1555507781,10.126,10.101,0.002475002475002284
2022-12-04 08:00:00,ATOM/USD,Sell,1162612.1555507781,1162612.1555507781,10.123,10.101,0.0
2022-12-04 09:00:00,ATOM/USD,Buy,1162612.1555507781,1162612.1555507781,10.113,10.113,0.0
2022-12-04 10:00:00,ATOM/USD,Buy,1162612.1555507781,1162612.1555507781,10.137,10.113,0.0
2022-12-04 11:00:00,ATOM/USD,Buy,1162612.1555507781,1162612.1555507781,10.075,10.113,0.0
2022-12-04 12:00:00,ATOM/USD,Buy,1162612.1555507781,1162612.1555507781,10.116,10.113,0.0
2022-12-04 13:00:00,ATOM/USD,Buy,1162612.1555507781,1162612.1555507781,10.097,10.113,0.0
2022-12-04 14:00:00,ATOM/USD,Sell,1162612.1555507781,1163646.8148407966,10.122,10.113,0.0008899436369029962
2022-12-04 15:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.14,10.113,0.0
2022-12-04 16:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.184,10.113,0.0
2022-12-04 17:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.174,10.113,0.0
2022-12-04 18:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.186,10.113,0.0
2022-12-04 19:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.237,10.113,0.0
2022-12-04 20:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.224,10.113,0.0
2022-12-04 21:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.265,10.113,0.0
2022-12-04 22:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.225,10.113,0.0
2022-12-04 23:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.276,10.113,0.0
2022-12-05 00:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.4,10.113,0.0
2022-12-05 01:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.421,10.113,0.0
2022-12-05 02:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.454,10.113,0.0
2022-12-05 03:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.44,10.113,0.0
2022-12-05 04:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.497,10.113,0.0
2022-12-05 05:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.488,10.113,0.0
2022-12-05 06:00:00,ATOM/USD,Sell,1163646.8148407966,1163646.8148407966,10.475,10.113,0.0
2022-12-05 07:00:00,ATOM/USD,Buy,1163646.8148407966,1163646.8148407966,10.469,10.469,0.0
2022-12-05 08:00:00,ATOM/USD,Sell,1163646.8148407966,1170093.6115989173,10.527,10.469,0.005540166204986055
2022-12-05 09:00:00,ATOM/USD,Sell,1170093.6115989173,1170093.6115989173,10.532,10.469,0.0
2022-12-05 10:00:00,ATOM/USD,Buy,1170093.6115989173,1170093.6115989173,10.503,10.503,0.0
2022-12-05 11:00:00,ATOM/USD,Buy,1170093.6115989173,1170093.6115989173,10.485,10.503,0.0
2022-12-05 12:00:00,ATOM/USD,Buy,1170093.6115989173,1170093.6115989173,10.396,10.503,0.0
2022-12-05 13:00:00,ATOM/USD,Buy,1170093.6115989173,1170093.6115989173,10.382,10.503,0.0
2022-12-05 14:00:00,ATOM/USD,Buy,1170093.6115989173,1170093.6115989173,10.421,10.503,0.0
2022-12-05 15:00:00,ATOM/USD,Buy,1170093.6115989173,1170093.6115989173,10.323,10.503,0.0
2022-12-05 16:00:00,ATOM/USD,Buy,1170093.6115989173,1170093.6115989173,10.281,10.503,0.0
2022-12-05 17:00:00,ATOM/USD,Sell,1170093.6115989173,1157170.5554296824,10.387,10.503,-0.011044463486622863
2022-12-05 18:00:00,ATOM/USD,Sell,1157170.5554296824,1157170.5554296824,10.368,10.503,0.0
2022-12-05 19:00:00,ATOM/USD,Buy,1157170.5554296824,1157170.5554296824,10.218,10.218,0.0
2022-12-05 20:00:00,ATOM/USD,Buy,1157170.5554296824,1157170.5554296824,10.2,10.218,0.0
2022-12-05 21:00:00,ATOM/USD,Sell,1157170.5554296824,1163738.953571679,10.276,10.218,0.005676257584654593
2022-12-05 22:00:00,ATOM/USD,Sell,1163738.953571679,1163738.953571679,10.244,10.218,0.0
2022-12-05 23:00:00,ATOM/USD,Buy,1163738.953571679,1163738.953571679,10.261,10.261,0.0
2022-12-06 00:00:00,ATOM/USD,Sell,1163738.953571679,1168729.1605648722,10.305,10.261,0.0042880810837151095
2022-12-06 01:00:00,ATOM/USD,Sell,1168729.1605648722,1168729.1605648722,10.368,10.261,0.0
2022-12-06 02:00:00,ATOM/USD,Sell,1168729.1605648722,1168729.1605648722,10.329,10.261,0.0
2022-12-06 03:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.288,10.288,0.0
2022-12-06 04:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.271,10.288,0.0
2022-12-06 05:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.22,10.288,0.0
2022-12-06 06:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.18,10.288,0.0
2022-12-06 07:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.202,10.288,0.0
2022-12-06 08:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.216,10.288,0.0
2022-12-06 09:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.146,10.288,0.0
2022-12-06 10:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.115,10.288,0.0
2022-12-06 11:00:00,ATOM/USD,Buy,1168729.1605648722,1168729.1605648722,10.125,10.288,0.0
2022-12-06 12:00:00,ATOM/USD,Sell,1168729.1605648722,1153620.200771411,10.155,10.288,-0.012927682737169632
2022-12-06 13:00:00,ATOM/USD,Buy,1153620.200771411,1153620.200771411,10.142,10.142,0.0
2022-12-06 14:00:00,ATOM/USD,Buy,1153620.200771411,1153620.200771411,10.115,10.142,0.0
2022-12-06 15:00:00,ATOM/USD,Buy,1153620.200771411,1153620.200771411,10.089,10.142,0.0
2022-12-06 16:00:00,ATOM/USD,Buy,1153620.200771411,1153620.200771411,10.07,10.142,0.0
2022-12-06 17:00:00,ATOM/USD,Buy,1153620.200771411,1153620.200771411,10.036,10.142,0.0
2022-12-06 18:00:00,ATOM/USD,Buy,1153620.200771411,1153620.200771411,10.054,10.142,0.0
2022-12-06 19:00:00,ATOM/USD,Buy,1153620.200771411,1153620.200771411,10.068,10.142,0.0
2022-12-06 20:00:00,ATOM/USD,Sell,1153620.200771411,1147591.6195605174,10.089,10.142,-0.005225793729047345
2022-12-06 21:00:00,ATOM/USD,Sell,1147591.6195605174,1147591.6195605174,10.099,10.142,0.0
2022-12-06 22:00:00,ATOM/USD,Buy,1147591.6195605174,1147591.6195605174,10.051,10.051,0.0
2022-12-06 23:00:00,ATOM/USD,Sell,1147591.6195605174,1160379.4278771803,10.163,10.051,0.01114316983384746
2022-12-07 00:00:00,ATOM/USD,Sell,1160379.4278771803,1160379.4278771803,10.152,10.051,0.0
2022-12-07 01:00:00,ATOM/USD,Sell,1160379.4278771803,1160379.4278771803,10.137,10.051,0.0
2022-12-07 02:00:00,ATOM/USD,Buy,1160379.4278771803,1160379.4278771803,10.13,10.13,0.0
2022-12-07 03:00:00,ATOM/USD,Sell,1160379.4278771803,1159463.0374109396,10.122,10.13,-0.00078973346495565
2022-12-07 04:00:00,ATOM/USD,Buy,1159463.0374109396,1159463.0374109396,10.11,10.11,0.0
2022-12-07 05:00:00,ATOM/USD,Buy,1159463.0374109396,1159463.0374109396,10.068,10.11,0.0
2022-12-07 06:00:00,ATOM/USD,Buy,1159463.0374109396,1159463.0374109396,9.903,10.11,0.0
2022-12-07 07:00:00,ATOM/USD,Buy,1159463.0374109396,1159463.0374109396,9.709,10.11,0.0
2022-12-07 08:00:00,ATOM/USD,Buy,1159463.0374109396,1159463.0374109396,9.742,10.11,0.0
2022-12-07 09:00:00,ATOM/USD,Buy,1159463.0374109396,1159463.0374109396,9.788,10.11,0.0
2022-12-07 10:00:00,ATOM/USD,Sell,1159463.0374109396,1126777.8776026194,9.825,10.11,-0.02818991097922846
2022-12-07 11:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.701,9.701,0.0
2022-12-07 12:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.662,9.701,0.0
2022-12-07 13:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.7,9.701,0.0
2022-12-07 14:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.642,9.701,0.0
2022-12-07 15:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.636,9.701,0.0
2022-12-07 16:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.603,9.701,0.0
2022-12-07 17:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.626,9.701,0.0
2022-12-07 18:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.549,9.701,0.0
2022-12-07 19:00:00,ATOM/USD,Buy,1126777.8776026194,1126777.8776026194,9.569,9.701,0.0
