Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 01:00:00,MANA/USD,Sell,1045233.2747590243,1045233.2747590243,0.4204,0.4182,0.0
2022-12-06 02:00:00,MANA/USD,Buy,1045233.2747590243,1045233.2747590243,0.4205,0.4205,0.0
2022-12-06 03:00:00,MANA/USD,Buy,1045233.2747590243,1045233.2747590243,0.42,0.4205,0.0
2022-12-06 04:00:00,MANA/USD,Buy,1045233.2747590243,1045233.2747590243,0.4191,0.4205,0.0
2022-12-06 05:00:00,MANA/USD,Buy,1045233.2747590243,1045233.2747590243,0.4185,0.4205,0.0
2022-12-06 06:00:00,MANA/USD,Buy,1045233.2747590243,1045233.2747590243,0.4186,0.4205,0.0
2022-12-06 07:00:00,MANA/USD,Sell,1045233.2747590243,1046476.1205078459,0.421,0.4205,0.0011890606420927017
2022-12-06 08:00:00,MANA/USD,Sell,1046476.1205078459,1046476.1205078459,0.4203,0.4205,0.0
2022-12-06 09:00:00,MANA/USD,Buy,1046476.1205078459,1046476.1205078459,0.4177,0.4177,0.0
2022-12-06 10:00:00,MANA/USD,Buy,1046476.1205078459,1046476.1205078459,0.4148,0.4177,0.0
2022-12-06 11:00:00,MANA/USD,Buy,1046476.1205078459,1046476.1205078459,0.4162,0.4177,0.0
2022-12-06 12:00:00,MANA/USD,Sell,1046476.1205078459,1051987.8453465274,0.4199,0.4177,0.005266937993775459
2022-12-06 13:00:00,MANA/USD,Buy,1051987.8453465274,1051987.8453465274,0.4164,0.4164,0.0
2022-12-06 14:00:00,MANA/USD,Buy,1051987.8453465274,1051987.8453465274,0.417,0.4164,0.0
2022-12-06 15:00:00,MANA/USD,Sell,1051987.8453465274,1051735.2065748305,0.4163,0.4164,-0.00024015369836685488
2022-12-06 16:00:00,MANA/USD,Sell,1051735.2065748305,1051735.2065748305,0.4164,0.4164,0.0
2022-12-06 17:00:00,MANA/USD,Buy,1051735.2065748305,1051735.2065748305,0.414,0.414,0.0
2022-12-06 18:00:00,MANA/USD,Buy,1051735.2065748305,1051735.2065748305,0.4135,0.414,0.0
2022-12-06 19:00:00,MANA/USD,Buy,1051735.2065748305,1051735.2065748305,0.4124,0.414,0.0
2022-12-06 20:00:00,MANA/USD,Buy,1051735.2065748305,1051735.2065748305,0.4121,0.414,0.0
2022-12-06 21:00:00,MANA/USD,Buy,1051735.2065748305,1051735.2065748305,0.4126,0.414,0.0
2022-12-06 22:00:00,MANA/USD,Buy,1051735.2065748305,1051735.2065748305,0.4123,0.414,0.0
2022-12-06 23:00:00,MANA/USD,Sell,1051735.2065748305,1056307.968342547,0.4158,0.414,0.004347826086956482
2022-12-07 00:00:00,MANA/USD,Sell,1056307.968342547,1056307.968342547,0.4177,0.414,0.0
2022-12-07 01:00:00,MANA/USD,Sell,1056307.968342547,1056307.968342547,0.4164,0.414,0.0
2022-12-07 02:00:00,MANA/USD,Buy,1056307.968342547,1056307.968342547,0.4151,0.4151,0.0
2022-12-07 03:00:00,MANA/USD,Buy,1056307.968342547,1056307.968342547,0.4131,0.4151,0.0
2022-12-07 04:00:00,MANA/USD,Buy,1056307.968342547,1056307.968342547,0.4127,0.4151,0.0
2022-12-07 05:00:00,MANA/USD,Buy,1056307.968342547,1056307.968342547,0.4119,0.4151,0.0
2022-12-07 06:00:00,MANA/USD,Buy,1056307.968342547,1056307.968342547,0.4021,0.4151,0.0
2022-12-07 07:00:00,MANA/USD,Buy,1056307.968342547,1056307.968342547,0.39,0.4151,0.0
2022-12-07 08:00:00,MANA/USD,Buy,1056307.968342547,1056307.968342547,0.3923,0.4151,0.0
2022-12-07 09:00:00,MANA/USD,Buy,1056307.968342547,1056307.968342547,0.3944,0.4151,0.0
2022-12-07 10:00:00,MANA/USD,Sell,1056307.968342547,1007958.5311021028,0.3961,0.4151,-0.04577210310768492
2022-12-07 11:00:00,MANA/USD,Buy,1007958.5311021028,1007958.5311021028,0.3943,0.3943,0.0
2022-12-07 12:00:00,MANA/USD,Sell,1007958.5311021028,1011281.7522292465,0.3956,0.3943,0.003296981993406116
2022-12-07 13:00:00,MANA/USD,Sell,1011281.7522292465,1011281.7522292465,0.398,0.3943,0.0
2022-12-07 15:00:00,MANA/USD,Buy,1011281.7522292465,1011281.7522292465,0.3966,0.3966,0.0
2022-12-07 16:00:00,MANA/USD,Sell,1011281.7522292465,1010261.8008906391,0.3962,0.3966,-0.0010085728693898718
2022-12-07 17:00:00,MANA/USD,Sell,1010261.8008906391,1010261.8008906391,0.3964,0.3966,0.0
2022-12-07 18:00:00,MANA/USD,Buy,1010261.8008906391,1010261.8008906391,0.3936,0.3936,0.0
2022-12-07 19:00:00,MANA/USD,Buy,1010261.8008906391,1010261.8008906391,0.3945,0.3936,0.0
