Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-29 03:00:00,SOL/USD,Sell,1135481.135492833,1135481.135492833,13.4636,13.4026,0.0
2022-11-29 04:00:00,SOL/USD,Sell,1135481.135492833,1135481.135492833,13.7366,13.4026,0.0
2022-11-29 05:00:00,SOL/USD,Sell,1135481.135492833,1135481.135492833,13.693,13.4026,0.0
2022-11-29 06:00:00,SOL/USD,Buy,1135481.135492833,1135481.135492833,13.6499,13.6499,0.0
2022-11-29 07:00:00,SOL/USD,Sell,1135481.135492833,1143300.6233085918,13.7439,13.6499,0.006886497336976704
2022-11-29 08:00:00,SOL/USD,Sell,1143300.6233085918,1143300.6233085918,13.8507,13.6499,0.0
2022-11-29 09:00:00,SOL/USD,Sell,1143300.6233085918,1143300.6233085918,13.7188,13.6499,0.0
2022-11-29 10:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.604,13.604,0.0
2022-11-29 11:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.6518,13.604,0.0
2022-11-29 12:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.5899,13.604,0.0
2022-11-29 13:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.5117,13.604,0.0
2022-11-29 14:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.4649,13.604,0.0
2022-11-29 15:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.4338,13.604,0.0
2022-11-29 16:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.3946,13.604,0.0
2022-11-29 17:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.3448,13.604,0.0
2022-11-29 18:00:00,SOL/USD,Buy,1143300.6233085918,1143300.6233085918,13.3567,13.604,0.0
2022-11-29 19:00:00,SOL/USD,Sell,1143300.6233085918,1127484.0122157752,13.4158,13.604,-0.013834166421640674
2022-11-29 20:00:00,SOL/USD,Buy,1127484.0122157752,1127484.0122157752,13.3856,13.3856,0.0
2022-11-29 21:00:00,SOL/USD,Sell,1127484.0122157752,1129134.9420687088,13.4052,13.3856,0.0014642601004063477
2022-11-29 22:00:00,SOL/USD,Sell,1129134.9420687088,1129134.9420687088,13.4105,13.3856,0.0
2022-11-29 23:00:00,SOL/USD,Buy,1129134.9420687088,1129134.9420687088,13.3474,13.3474,0.0
2022-11-30 00:00:00,SOL/USD,Sell,1129134.9420687088,1167042.3523164715,13.7955,13.3474,0.033572081454065913
2022-11-30 01:00:00,SOL/USD,Sell,1167042.3523164715,1167042.3523164715,13.7895,13.3474,0.0
2022-11-30 02:00:00,SOL/USD,Sell,1167042.3523164715,1167042.3523164715,13.8362,13.3474,0.0
2022-11-30 03:00:00,SOL/USD,Buy,1167042.3523164715,1167042.3523164715,13.49,13.49,0.0
2022-11-30 04:00:00,SOL/USD,Buy,1167042.3523164715,1167042.3523164715,13.5667,13.49,0.0
2022-11-30 05:00:00,SOL/USD,Buy,1167042.3523164715,1167042.3523164715,13.5902,13.49,0.0
2022-11-30 06:00:00,SOL/USD,Sell,1167042.3523164715,1181913.7074212306,13.6619,13.49,0.012742772424017718
2022-11-30 07:00:00,SOL/USD,Buy,1181913.7074212306,1181913.7074212306,13.705,13.705,0.0
2022-11-30 08:00:00,SOL/USD,Sell,1181913.7074212306,1182491.512736059,13.7117,13.705,0.0004888726742065618
2022-11-30 09:00:00,SOL/USD,Buy,1182491.512736059,1182491.512736059,13.6925,13.6925,0.0
2022-11-30 10:00:00,SOL/USD,Buy,1182491.512736059,1182491.512736059,13.6611,13.6925,0.0
2022-11-30 11:00:00,SOL/USD,Sell,1182491.512736059,1184166.906955309,13.7119,13.6925,0.001416834033229897
2022-11-30 12:00:00,SOL/USD,Buy,1184166.906955309,1184166.906955309,13.5234,13.5234,0.0
2022-11-30 13:00:00,SOL/USD,Buy,1184166.906955309,1184166.906955309,13.542,13.5234,0.0
2022-11-30 14:00:00,SOL/USD,Buy,1184166.906955309,1184166.906955309,13.6037,13.5234,0.0
2022-11-30 15:00:00,SOL/USD,Buy,1184166.906955309,1184166.906955309,13.5381,13.5234,0.0
2022-11-30 16:00:00,SOL/USD,Buy,1184166.906955309,1184166.906955309,13.4948,13.5234,0.0
2022-11-30 17:00:00,SOL/USD,Buy,1184166.906955309,1184166.906955309,13.351,13.5234,0.0
2022-11-30 18:00:00,SOL/USD,Sell,1184166.906955309,1185620.4741540502,13.54,13.5234,0.0012275019595663367
2022-11-30 19:00:00,SOL/USD,Sell,1185620.4741540502,1185620.4741540502,13.6405,13.5234,0.0
2022-11-30 20:00:00,SOL/USD,Sell,1185620.4741540502,1185620.4741540502,13.7239,13.5234,0.0
2022-11-30 21:00:00,SOL/USD,Sell,1185620.4741540502,1185620.4741540502,13.8359,13.5234,0.0
2022-11-30 22:00:00,SOL/USD,Sell,1185620.4741540502,1185620.4741540502,13.9197,13.5234,0.0
2022-11-30 23:00:00,SOL/USD,Sell,1185620.4741540502,1185620.4741540502,14.1418,13.5234,0.0
2022-12-01 00:00:00,SOL/USD,Sell,1185620.4741540502,1185620.4741540502,13.9282,13.5234,0.0
2022-12-01 01:00:00,SOL/USD,Buy,1185620.4741540502,1185620.4741540502,13.89,13.89,0.0
2022-12-01 02:00:00,SOL/USD,Sell,1185620.4741540502,1187430.0604788929,13.9112,13.89,0.0015262778977680874
2022-12-01 03:00:00,SOL/USD,Sell,1187430.0604788929,1187430.0604788929,13.9272,13.89,0.0
2022-12-01 04:00:00,SOL/USD,Buy,1187430.0604788929,1187430.0604788929,13.9387,13.9387,0.0
2022-12-01 05:00:00,SOL/USD,Buy,1187430.0604788929,1187430.0604788929,13.8972,13.9387,0.0
2022-12-01 06:00:00,SOL/USD,Buy,1187430.0604788929,1187430.0604788929,13.8925,13.9387,0.0
2022-12-01 07:00:00,SOL/USD,Buy,1187430.0604788929,1187430.0604788929,13.8163,13.9387,0.0
2022-12-01 08:00:00,SOL/USD,Sell,1187430.0604788929,1187148.9353237792,13.9354,13.9387,-0.0002367509165131453
2022-12-01 09:00:00,SOL/USD,Buy,1187148.9353237792,1187148.9353237792,13.8824,13.8824,0.0
2022-12-01 10:00:00,SOL/USD,Buy,1187148.9353237792,1187148.9353237792,13.8408,13.8824,0.0
2022-12-01 11:00:00,SOL/USD,Buy,1187148.9353237792,1187148.9353237792,13.814,13.8824,0.0
2022-12-01 12:00:00,SOL/USD,Sell,1187148.9353237792,1183984.892319185,13.8454,13.8824,-0.0026652452025586215
2022-12-01 13:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.7301,13.7301,0.0
2022-12-01 14:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.7595,13.7301,0.0
2022-12-01 15:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.6362,13.7301,0.0
2022-12-01 16:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.576,13.7301,0.0
2022-12-01 17:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.6288,13.7301,0.0
2022-12-01 18:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.5544,13.7301,0.0
2022-12-01 19:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.5297,13.7301,0.0
2022-12-01 20:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.4628,13.7301,0.0
2022-12-01 21:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.4906,13.7301,0.0
2022-12-01 22:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.5183,13.7301,0.0
2022-12-01 23:00:00,SOL/USD,Buy,1183984.892319185,1183984.892319185,13.5034,13.7301,0.0
2022-12-02 00:00:00,SOL/USD,Sell,1183984.892319185,1175534.0784542253,13.6321,13.7301,-0.0071376027851218745
2022-12-02 01:00:00,SOL/USD,Sell,1175534.0784542253,1175534.0784542253,13.5237,13.7301,0.0
2022-12-02 02:00:00,SOL/USD,Buy,1175534.0784542253,1175534.0784542253,13.4311,13.4311,0.0
2022-12-02 03:00:00,SOL/USD,Buy,1175534.0784542253,1175534.0784542253,13.4472,13.4311,0.0
2022-12-02 04:00:00,SOL/USD,Sell,1175534.0784542253,1178396.0900813781,13.4638,13.4311,0.0024346479439508995
2022-12-02 05:00:00,SOL/USD,Sell,1178396.0900813781,1178396.0900813781,13.4787,13.4311,0.0
2022-12-02 06:00:00,SOL/USD,Buy,1178396.0900813781,1178396.0900813781,13.4577,13.4577,0.0
2022-12-02 07:00:00,SOL/USD,Sell,1178396.0900813781,1185479.9338056091,13.5386,13.4577,0.006011428401584228
2022-12-02 08:00:00,SOL/USD,Sell,1185479.9338056091,1185479.9338056091,13.5681,13.4577,0.0
2022-12-02 09:00:00,SOL/USD,Sell,1185479.9338056091,1185479.9338056091,13.5369,13.4577,0.0
2022-12-02 10:00:00,SOL/USD,Sell,1185479.9338056091,1185479.9338056091,13.5619,13.4577,0.0
2022-12-02 11:00:00,SOL/USD,Sell,1185479.9338056091,1185479.9338056091,13.6013,13.4577,0.0
2022-12-02 12:00:00,SOL/USD,Sell,1185479.9338056091,1185479.9338056091,13.6823,13.4577,0.0
2022-12-02 13:00:00,SOL/USD,Buy,1185479.9338056091,1185479.9338056091,13.461,13.461,0.0
2022-12-02 14:00:00,SOL/USD,Buy,1185479.9338056091,1185479.9338056091,13.4754,13.461,0.0
2022-12-02 15:00:00,SOL/USD,Buy,1185479.9338056091,1185479.9338056091,13.5336,13.461,0.0
2022-12-02 16:00:00,SOL/USD,Sell,1185479.9338056091,1191715.1302481794,13.5318,13.461,0.00525963895698696
2022-12-02 17:00:00,SOL/USD,Sell,1191715.1302481794,1191715.1302481794,13.5899,13.461,0.0
2022-12-02 18:00:00,SOL/USD,Sell,1191715.1302481794,1191715.1302481794,13.636,13.461,0.0
2022-12-02 19:00:00,SOL/USD,Sell,1191715.1302481794,1191715.1302481794,13.6871,13.461,0.0
2022-12-02 20:00:00,SOL/USD,Sell,1191715.1302481794,1191715.1302481794,13.7572,13.461,0.0
2022-12-02 21:00:00,SOL/USD,Sell,1191715.1302481794,1191715.1302481794,13.7376,13.461,0.0
2022-12-02 22:00:00,SOL/USD,Sell,1191715.1302481794,1191715.1302481794,13.7305,13.461,0.0
2022-12-02 23:00:00,SOL/USD,Buy,1191715.1302481794,1191715.1302481794,13.7151,13.7151,0.0
2022-12-03 00:00:00,SOL/USD,Buy,1191715.1302481794,1191715.1302481794,13.608,13.7151,0.0
2022-12-03 01:00:00,SOL/USD,Buy,1191715.1302481794,1191715.1302481794,13.615,13.7151,0.0
2022-12-03 02:00:00,SOL/USD,Buy,1191715.1302481794,1191715.1302481794,13.5947,13.7151,0.0
2022-12-03 03:00:00,SOL/USD,Sell,1191715.1302481794,1184755.1823124823,13.635,13.7151,-0.005840278233479943
2022-12-03 04:00:00,SOL/USD,Sell,1184755.1823124823,1184755.1823124823,13.6651,13.7151,0.0
2022-12-03 05:00:00,SOL/USD,Sell,1184755.1823124823,1184755.1823124823,13.6363,13.7151,0.0
2022-12-03 06:00:00,SOL/USD,Buy,1184755.1823124823,1184755.1823124823,13.5806,13.5806,0.0
2022-12-03 07:00:00,SOL/USD,Buy,1184755.1823124823,1184755.1823124823,13.5563,13.5806,0.0
2022-12-03 08:00:00,SOL/USD,Buy,1184755.1823124823,1184755.1823124823,13.4983,13.5806,0.0
2022-12-03 09:00:00,SOL/USD,Buy,1184755.1823124823,1184755.1823124823,13.559,13.5806,0.0
2022-12-03 10:00:00,SOL/USD,Sell,1184755.1823124823,1183315.7421914157,13.5641,13.5806,-0.0012149684108213232
2022-12-03 11:00:00,SOL/USD,Buy,1183315.7421914157,1183315.7421914157,13.4933,13.4933,0.0
2022-12-03 12:00:00,SOL/USD,Buy,1183315.7421914157,1183315.7421914157,13.5294,13.4933,0.0
2022-12-03 13:00:00,SOL/USD,Sell,1183315.7421914157,1186797.2948853453,13.533,13.4933,0.002942200944172295
2022-12-03 14:00:00,SOL/USD,Sell,1186797.2948853453,1186797.2948853453,13.5575,13.4933,0.0
2022-12-03 15:00:00,SOL/USD,Sell,1186797.2948853453,1186797.2948853453,13.5826,13.4933,0.0
2022-12-03 16:00:00,SOL/USD,Buy,1186797.2948853453,1186797.2948853453,13.5232,13.5232,0.0
2022-12-03 17:00:00,SOL/USD,Sell,1186797.2948853453,1190334.0266488243,13.5635,13.5232,0.002980063890203546
2022-12-03 18:00:00,SOL/USD,Buy,1190334.0266488243,1190334.0266488243,13.5394,13.5394,0.0
2022-12-03 19:00:00,SOL/USD,Buy,1190334.0266488243,1190334.0266488243,13.5304,13.5394,0.0
2022-12-03 20:00:00,SOL/USD,Buy,1190334.0266488243,1190334.0266488243,13.4806,13.5394,0.0
2022-12-03 21:00:00,SOL/USD,Buy,1190334.0266488243,1190334.0266488243,13.4751,13.5394,0.0
2022-12-03 22:00:00,SOL/USD,Buy,1190334.0266488243,1190334.0266488243,13.306,13.5394,0.0
2022-12-03 23:00:00,SOL/USD,Buy,1190334.0266488243,1190334.0266488243,13.3,13.5394,0.0
2022-12-04 00:00:00,SOL/USD,Sell,1190334.0266488243,1184584.3002693073,13.474,13.5394,-0.004830346987311067
2022-12-04 01:00:00,SOL/USD,Sell,1184584.3002693073,1184584.3002693073,13.487,13.5394,0.0
2022-12-04 02:00:00,SOL/USD,Buy,1184584.3002693073,1184584.3002693073,13.4614,13.4614,0.0
2022-12-04 03:00:00,SOL/USD,Buy,1184584.3002693073,1184584.3002693073,13.41,13.4614,0.0
2022-12-04 04:00:00,SOL/USD,Sell,1184584.3002693073,1186608.2679774354,13.4844,13.4614,0.001708589002629786
2022-12-04 05:00:00,SOL/USD,Sell,1186608.2679774354,1186608.2679774354,13.4714,13.4614,0.0
2022-12-04 06:00:00,SOL/USD,Sell,1186608.2679774354,1186608.2679774354,13.4893,13.4614,0.0
2022-12-04 07:00:00,SOL/USD,Buy,1186608.2679774354,1186608.2679774354,13.4547,13.4547,0.0
2022-12-04 08:00:00,SOL/USD,Buy,1186608.2679774354,1186608.2679774354,13.4476,13.4547,0.0
2022-12-04 09:00:00,SOL/USD,Buy,1186608.2679774354,1186608.2679774354,13.4126,13.4547,0.0
2022-12-04 10:00:00,SOL/USD,Buy,1186608.2679774354,1186608.2679774354,13.4112,13.4547,0.0
2022-12-04 11:00:00,SOL/USD,Buy,1186608.2679774354,1186608.2679774354,13.3769,13.4547,0.0
2022-12-04 12:00:00,SOL/USD,Buy,1186608.2679774354,1186608.2679774354,13.4111,13.4547,0.0
2022-12-04 13:00:00,SOL/USD,Buy,1186608.2679774354,1186608.2679774354,13.3799,13.4547,0.0
2022-12-04 14:00:00,SOL/USD,Sell,1186608.2679774354,1188971.8362161769,13.4815,13.4547,0.0019918690123153864
2022-12-04 15:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.4929,13.4547,0.0
2022-12-04 16:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.4834,13.4547,0.0
2022-12-04 17:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.5081,13.4547,0.0
2022-12-04 18:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.5305,13.4547,0.0
2022-12-04 19:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.5418,13.4547,0.0
2022-12-04 20:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.6708,13.4547,0.0
2022-12-04 21:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.6193,13.4547,0.0
2022-12-04 22:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.6408,13.4547,0.0
2022-12-04 23:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.7115,13.4547,0.0
2022-12-05 00:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,13.9261,13.4547,0.0
2022-12-05 01:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,14.0451,13.4547,0.0
2022-12-05 02:00:00,SOL/USD,Sell,1188971.8362161769,1188971.8362161769,14.13,13.4547,0.0
2022-12-05 03:00:00,SOL/USD,Buy,1188971.8362161769,1188971.8362161769,13.9086,13.9086,0.0
2022-12-05 04:00:00,SOL/USD,Sell,1188971.8362161769,1194545.4355519328,13.9738,13.9086,0.004687747149245794
2022-12-05 05:00:00,SOL/USD,Sell,1194545.4355519328,1194545.4355519328,14.0007,13.9086,0.0
2022-12-05 06:00:00,SOL/USD,Buy,1194545.4355519328,1194545.4355519328,13.8918,13.8918,0.0
2022-12-05 07:00:00,SOL/USD,Buy,1194545.4355519328,1194545.4355519328,13.9366,13.8918,0.0
2022-12-05 08:00:00,SOL/USD,Sell,1194545.4355519328,1207521.2130771482,14.0427,13.8918,0.010862523215134154
2022-12-05 09:00:00,SOL/USD,Sell,1207521.2130771482,1207521.2130771482,14.008,13.8918,0.0
2022-12-05 10:00:00,SOL/USD,Sell,1207521.2130771482,1207521.2130771482,14.0608,13.8918,0.0
2022-12-05 11:00:00,SOL/USD,Buy,1207521.2130771482,1207521.2130771482,13.9908,13.9908,0.0
2022-12-05 12:00:00,SOL/USD,Buy,1207521.2130771482,1207521.2130771482,13.9459,13.9908,0.0
2022-12-05 13:00:00,SOL/USD,Buy,1207521.2130771482,1207521.2130771482,13.8968,13.9908,0.0
2022-12-05 14:00:00,SOL/USD,Buy,1207521.2130771482,1207521.2130771482,13.9229,13.9908,0.0
2022-12-05 15:00:00,SOL/USD,Buy,1207521.2130771482,1207521.2130771482,13.74,13.9908,0.0
2022-12-05 16:00:00,SOL/USD,Buy,1207521.2130771482,1207521.2130771482,13.7597,13.9908,0.0
2022-12-05 17:00:00,SOL/USD,Sell,1207521.2130771482,1201022.2032031803,13.9155,13.9908,-0.005382108242559405
2022-12-05 18:00:00,SOL/USD,Sell,1201022.2032031803,1201022.2032031803,13.8736,13.9908,0.0
2022-12-05 19:00:00,SOL/USD,Buy,1201022.2032031803,1201022.2032031803,13.6855,13.6855,0.0
2022-12-05 20:00:00,SOL/USD,Buy,1201022.2032031803,1201022.2032031803,13.7272,13.6855,0.0
2022-12-05 21:00:00,SOL/USD,Sell,1201022.2032031803,1227183.082876913,13.9836,13.6855,0.021782178217821812
2022-12-05 22:00:00,SOL/USD,Sell,1227183.082876913,1227183.082876913,13.8501,13.6855,0.0
2022-12-05 23:00:00,SOL/USD,Buy,1227183.082876913,1227183.082876913,13.8239,13.8239,0.0
2022-12-06 00:00:00,SOL/USD,Sell,1227183.082876913,1235767.390063322,13.9206,13.8239,0.006995131619875752
2022-12-06 01:00:00,SOL/USD,Sell,1235767.390063322,1235767.390063322,14.0598,13.8239,0.0
2022-12-06 02:00:00,SOL/USD,Sell,1235767.390063322,1235767.390063322,14.0182,13.8239,0.0
2022-12-06 03:00:00,SOL/USD,Sell,1235767.390063322,1235767.390063322,14.1705,13.8239,0.0
2022-12-06 04:00:00,SOL/USD,Sell,1235767.390063322,1235767.390063322,14.1402,13.8239,0.0
2022-12-06 05:00:00,SOL/USD,Buy,1235767.390063322,1235767.390063322,14.0544,14.0544,0.0
2022-12-06 06:00:00,SOL/USD,Buy,1235767.390063322,1235767.390063322,14.0943,14.0544,0.0
2022-12-06 07:00:00,SOL/USD,Sell,1235767.390063322,1243927.0563456162,14.1472,14.0544,0.006602914389799693
2022-12-06 08:00:00,SOL/USD,Sell,1243927.0563456162,1243927.0563456162,14.1435,14.0544,0.0
2022-12-06 09:00:00,SOL/USD,Buy,1243927.0563456162,1243927.0563456162,14.0257,14.0257,0.0
2022-12-06 10:00:00,SOL/USD,Buy,1243927.0563456162,1243927.0563456162,13.9975,14.0257,0.0
2022-12-06 11:00:00,SOL/USD,Buy,1243927.0563456162,1243927.0563456162,14.0165,14.0257,0.0
2022-12-06 12:00:00,SOL/USD,Buy,1243927.0563456162,1243927.0563456162,13.9482,14.0257,0.0
2022-12-06 13:00:00,SOL/USD,Sell,1243927.0563456162,1248592.1043049893,14.0783,14.0257,0.0037502584541234943
2022-12-06 14:00:00,SOL/USD,Buy,1248592.1043049893,1248592.1043049893,13.9858,13.9858,0.0
2022-12-06 15:00:00,SOL/USD,Buy,1248592.1043049893,1248592.1043049893,13.9825,13.9858,0.0
2022-12-06 16:00:00,SOL/USD,Sell,1248592.1043049893,1254537.8660166336,14.0524,13.9858,0.00476197285818483
2022-12-06 17:00:00,SOL/USD,Sell,1254537.8660166336,1254537.8660166336,14.0738,13.9858,0.0
2022-12-06 18:00:00,SOL/USD,Buy,1254537.8660166336,1254537.8660166336,14.0369,14.0369,0.0
2022-12-06 19:00:00,SOL/USD,Buy,1254537.8660166336,1254537.8660166336,14.04,14.0369,0.0
2022-12-06 20:00:00,SOL/USD,Sell,1254537.8660166336,1259283.6404173549,14.09,14.0369,0.0037828865347762897
2022-12-06 21:00:00,SOL/USD,Sell,1259283.6404173549,1259283.6404173549,14.0976,14.0369,0.0
2022-12-06 22:00:00,SOL/USD,Sell,1259283.6404173549,1259283.6404173549,14.095,14.0369,0.0
2022-12-06 23:00:00,SOL/USD,Sell,1259283.6404173549,1259283.6404173549,14.3034,14.0369,0.0
2022-12-07 00:00:00,SOL/USD,Sell,1259283.6404173549,1259283.6404173549,14.1949,14.0369,0.0
2022-12-07 01:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,14.1444,14.1444,0.0
2022-12-07 02:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,14.1377,14.1444,0.0
2022-12-07 03:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,14.0396,14.1444,0.0
2022-12-07 04:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,14.06,14.1444,0.0
2022-12-07 05:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,13.9891,14.1444,0.0
2022-12-07 06:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,13.8657,14.1444,0.0
2022-12-07 07:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,13.62,14.1444,0.0
2022-12-07 08:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,13.5664,14.1444,0.0
2022-12-07 09:00:00,SOL/USD,Buy,1259283.6404173549,1259283.6404173549,13.6509,14.1444,0.0
2022-12-07 10:00:00,SOL/USD,Sell,1259283.6404173549,1218293.97750849,13.684,14.1444,-0.03254998444614115
2022-12-07 11:00:00,SOL/USD,Buy,1218293.97750849,1218293.97750849,13.6064,13.6064,0.0
2022-12-07 12:00:00,SOL/USD,Buy,1218293.97750849,1218293.97750849,13.6186,13.6064,0.0
2022-12-07 13:00:00,SOL/USD,Sell,1218293.97750849,1225770.4258799886,13.6899,13.6064,0.006136817968015041
2022-12-07 14:00:00,SOL/USD,Sell,1225770.4258799886,1225770.4258799886,13.6574,13.6064,0.0
2022-12-07 15:00:00,SOL/USD,Sell,1225770.4258799886,1225770.4258799886,13.6902,13.6064,0.0
2022-12-07 16:00:00,SOL/USD,Buy,1225770.4258799886,1225770.4258799886,13.63,13.63,0.0
2022-12-07 17:00:00,SOL/USD,Buy,1225770.4258799886,1225770.4258799886,13.6004,13.63,0.0
2022-12-07 18:00:00,SOL/USD,Buy,1225770.4258799886,1225770.4258799886,13.5575,13.63,0.0
2022-12-07 19:00:00,SOL/USD,Buy,1225770.4258799886,1225770.4258799886,13.5667,13.63,0.0
