Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 00:00:00,SRM/USD,Buy,1273999.654811945,1273999.654811945,0.254,0.258,0.0
2022-11-28 01:00:00,SRM/USD,Buy,1273999.654811945,1273999.654811945,0.243,0.258,0.0
2022-11-28 02:00:00,SRM/USD,Buy,1273999.654811945,1273999.654811945,0.248,0.258,0.0
2022-11-28 03:00:00,SRM/USD,Buy,1273999.654811945,1273999.654811945,0.2451,0.258,0.0
2022-11-28 04:00:00,SRM/USD,Buy,1273999.654811945,1273999.654811945,0.2325,0.258,0.0
2022-11-28 05:00:00,SRM/USD,Buy,1273999.654811945,1273999.654811945,0.229,0.258,0.0
2022-11-28 06:00:00,SRM/USD,Buy,1273999.654811945,1273999.654811945,0.2309,0.258,0.0
2022-11-28 09:00:00,SRM/USD,Buy,1273999.654811945,1273999.654811945,0.2298,0.258,0.0
2022-11-28 10:00:00,SRM/USD,Sell,1273999.654811945,1155488.059015485,0.234,0.258,-0.09302325581395353
2022-11-28 11:00:00,SRM/USD,Sell,1155488.059015485,1155488.059015485,0.233,0.258,0.0
2022-11-28 12:00:00,SRM/USD,Sell,1155488.059015485,1155488.059015485,0.2322,0.258,0.0
2022-11-28 13:00:00,SRM/USD,Buy,1155488.059015485,1155488.059015485,0.23,0.23,0.0
2022-11-28 15:00:00,SRM/USD,Sell,1155488.059015485,1185128.8396597952,0.2359,0.23,0.025652173913043398
2022-11-28 16:00:00,SRM/USD,Buy,1185128.8396597952,1185128.8396597952,0.2312,0.2312,0.0
2022-11-28 17:00:00,SRM/USD,Buy,1185128.8396597952,1185128.8396597952,0.2351,0.2312,0.0
2022-11-28 18:00:00,SRM/USD,Buy,1185128.8396597952,1185128.8396597952,0.2307,0.2312,0.0
2022-11-28 19:00:00,SRM/USD,Sell,1185128.8396597952,1207683.194739826,0.2356,0.2312,0.019031141868512243
2022-11-28 20:00:00,SRM/USD,Sell,1207683.194739826,1207683.194739826,0.2372,0.2312,0.0
2022-11-28 21:00:00,SRM/USD,Sell,1207683.194739826,1207683.194739826,0.2377,0.2312,0.0
2022-11-29 00:00:00,SRM/USD,Buy,1207683.194739826,1207683.194739826,0.2356,0.2356,0.0
2022-11-29 01:00:00,SRM/USD,Sell,1207683.194739826,1209733.5906561923,0.236,0.2356,0.0016977928692698027
2022-11-29 02:00:00,SRM/USD,Sell,1209733.5906561923,1209733.5906561923,0.239,0.2356,0.0
2022-11-29 03:00:00,SRM/USD,Sell,1209733.5906561923,1209733.5906561923,0.2412,0.2356,0.0
2022-11-29 04:00:00,SRM/USD,Sell,1209733.5906561923,1209733.5906561923,0.2424,0.2356,0.0
2022-11-29 06:00:00,SRM/USD,Buy,1209733.5906561923,1209733.5906561923,0.2387,0.2387,0.0
2022-11-29 07:00:00,SRM/USD,Buy,1209733.5906561923,1209733.5906561923,0.2379,0.2387,0.0
2022-11-29 09:00:00,SRM/USD,Buy,1209733.5906561923,1209733.5906561923,0.239,0.2387,0.0
2022-11-29 11:00:00,SRM/USD,Sell,1209733.5906561923,1222403.611505126,0.2412,0.2387,0.010473397570171857
2022-11-29 12:00:00,SRM/USD,Buy,1222403.611505126,1222403.611505126,0.2366,0.2366,0.0
2022-11-29 14:00:00,SRM/USD,Buy,1222403.611505126,1222403.611505126,0.2364,0.2366,0.0
2022-11-29 15:00:00,SRM/USD,Buy,1222403.611505126,1222403.611505126,0.2357,0.2366,0.0
2022-11-29 16:00:00,SRM/USD,Buy,1222403.611505126,1222403.611505126,0.2284,0.2366,0.0
2022-11-29 17:00:00,SRM/USD,Buy,1222403.611505126,1222403.611505126,0.2287,0.2366,0.0
2022-11-29 18:00:00,SRM/USD,Buy,1222403.611505126,1222403.611505126,0.2257,0.2366,0.0
2022-11-29 19:00:00,SRM/USD,Buy,1222403.611505126,1222403.611505126,0.224,0.2366,0.0
2022-11-29 20:00:00,SRM/USD,Buy,1222403.611505126,1222403.611505126,0.2248,0.2366,0.0
2022-11-29 21:00:00,SRM/USD,Sell,1222403.611505126,1176938.0502995255,0.2278,0.2366,-0.03719357565511411
2022-11-29 22:00:00,SRM/USD,Sell,1176938.0502995255,1176938.0502995255,0.2268,0.2366,0.0
2022-11-29 23:00:00,SRM/USD,Sell,1176938.0502995255,1176938.0502995255,0.2269,0.2366,0.0
2022-11-30 00:00:00,SRM/USD,Sell,1176938.0502995255,1176938.0502995255,0.2291,0.2366,0.0
2022-11-30 01:00:00,SRM/USD,Sell,1176938.0502995255,1176938.0502995255,0.2319,0.2366,0.0
2022-11-30 02:00:00,SRM/USD,Sell,1176938.0502995255,1176938.0502995255,0.234,0.2366,0.0
2022-11-30 03:00:00,SRM/USD,Sell,1176938.0502995255,1176938.0502995255,0.2328,0.2366,0.0
2022-11-30 04:00:00,SRM/USD,Buy,1176938.0502995255,1176938.0502995255,0.2321,0.2321,0.0
2022-11-30 05:00:00,SRM/USD,Buy,1176938.0502995255,1176938.0502995255,0.2297,0.2321,0.0
2022-11-30 07:00:00,SRM/USD,Sell,1176938.0502995255,1174909.7210443777,0.2317,0.2321,-0.0017233950883240084
2022-11-30 08:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.2304,0.2304,0.0
2022-11-30 09:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.229,0.2304,0.0
2022-11-30 10:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.2301,0.2304,0.0
2022-11-30 12:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.2291,0.2304,0.0
2022-11-30 13:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.226,0.2304,0.0
2022-11-30 14:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.2294,0.2304,0.0
2022-11-30 15:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.2261,0.2304,0.0
2022-11-30 16:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.2223,0.2304,0.0
2022-11-30 17:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.2217,0.2304,0.0
2022-11-30 18:00:00,SRM/USD,Buy,1174909.7210443777,1174909.7210443777,0.224,0.2304,0.0
2022-11-30 19:00:00,SRM/USD,Sell,1174909.7210443777,1167260.5692146616,0.2289,0.2304,-0.0065104166666667095
2022-11-30 20:00:00,SRM/USD,Sell,1167260.5692146616,1167260.5692146616,0.2307,0.2304,0.0
2022-11-30 21:00:00,SRM/USD,Sell,1167260.5692146616,1167260.5692146616,0.2281,0.2304,0.0
2022-11-30 22:00:00,SRM/USD,Buy,1167260.5692146616,1167260.5692146616,0.2274,0.2274,0.0
2022-11-30 23:00:00,SRM/USD,Sell,1167260.5692146616,1197032.386723215,0.2332,0.2274,0.0255057167985928
2022-12-01 00:00:00,SRM/USD,Sell,1197032.386723215,1197032.386723215,0.2284,0.2274,0.0
2022-12-01 03:00:00,SRM/USD,Sell,1197032.386723215,1197032.386723215,0.2317,0.2274,0.0
2022-12-01 05:00:00,SRM/USD,Buy,1197032.386723215,1197032.386723215,0.2275,0.2275,0.0
2022-12-01 06:00:00,SRM/USD,Buy,1197032.386723215,1197032.386723215,0.2293,0.2275,0.0
2022-12-01 07:00:00,SRM/USD,Buy,1197032.386723215,1197032.386723215,0.2268,0.2275,0.0
2022-12-01 09:00:00,SRM/USD,Buy,1197032.386723215,1197032.386723215,0.226,0.2275,0.0
2022-12-01 12:00:00,SRM/USD,Buy,1197032.386723215,1197032.386723215,0.2251,0.2275,0.0
2022-12-01 13:00:00,SRM/USD,Sell,1197032.386723215,1191244.5378203774,0.2264,0.2275,-0.0048351648351649045
2022-12-01 14:00:00,SRM/USD,Sell,1191244.5378203774,1191244.5378203774,0.2251,0.2275,0.0
2022-12-01 15:00:00,SRM/USD,Buy,1191244.5378203774,1191244.5378203774,0.2246,0.2246,0.0
2022-12-01 17:00:00,SRM/USD,Buy,1191244.5378203774,1191244.5378203774,0.2237,0.2246,0.0
2022-12-01 18:00:00,SRM/USD,Sell,1191244.5378203774,1197078.7719771112,0.2257,0.2246,0.004897595725734663
2022-12-01 19:00:00,SRM/USD,Sell,1197078.7719771112,1197078.7719771112,0.2248,0.2246,0.0
2022-12-01 20:00:00,SRM/USD,Buy,1197078.7719771112,1197078.7719771112,0.224,0.224,0.0
2022-12-01 21:00:00,SRM/USD,Buy,1197078.7719771112,1197078.7719771112,0.2232,0.224,0.0
2022-12-01 22:00:00,SRM/USD,Buy,1197078.7719771112,1197078.7719771112,0.2237,0.224,0.0
2022-12-01 23:00:00,SRM/USD,Sell,1197078.7719771112,1202957.2838037845,0.2251,0.224,0.004910714285714266
2022-12-02 00:00:00,SRM/USD,Sell,1202957.2838037845,1202957.2838037845,0.23,0.224,0.0
2022-12-02 01:00:00,SRM/USD,Sell,1202957.2838037845,1202957.2838037845,0.2269,0.224,0.0
2022-12-02 02:00:00,SRM/USD,Sell,1202957.2838037845,1202957.2838037845,0.2275,0.224,0.0
2022-12-02 03:00:00,SRM/USD,Buy,1202957.2838037845,1202957.2838037845,0.2234,0.2234,0.0
2022-12-02 04:00:00,SRM/USD,Buy,1202957.2838037845,1202957.2838037845,0.2217,0.2234,0.0
2022-12-02 05:00:00,SRM/USD,Buy,1202957.2838037845,1202957.2838037845,0.2242,0.2234,0.0
2022-12-02 06:00:00,SRM/USD,Buy,1202957.2838037845,1202957.2838037845,0.2227,0.2234,0.0
2022-12-02 08:00:00,SRM/USD,Buy,1202957.2838037845,1202957.2838037845,0.2217,0.2234,0.0
2022-12-02 09:00:00,SRM/USD,Sell,1202957.2838037845,1201880.3301029755,0.2232,0.2234,-0.0008952551477170356
2022-12-02 10:00:00,SRM/USD,Sell,1201880.3301029755,1201880.3301029755,0.2252,0.2234,0.0
2022-12-02 11:00:00,SRM/USD,Sell,1201880.3301029755,1201880.3301029755,0.2235,0.2234,0.0
2022-12-02 12:00:00,SRM/USD,Sell,1201880.3301029755,1201880.3301029755,0.2288,0.2234,0.0
2022-12-02 13:00:00,SRM/USD,Buy,1201880.3301029755,1201880.3301029755,0.2224,0.2224,0.0
2022-12-02 15:00:00,SRM/USD,Sell,1201880.3301029755,1214309.8479052996,0.2247,0.2224,0.01034172661870521
2022-12-02 18:00:00,SRM/USD,Sell,1214309.8479052996,1214309.8479052996,0.2239,0.2224,0.0
2022-12-02 22:00:00,SRM/USD,Buy,1214309.8479052996,1214309.8479052996,0.2249,0.2249,0.0
2022-12-02 23:00:00,SRM/USD,Buy,1214309.8479052996,1214309.8479052996,0.2224,0.2249,0.0
2022-12-03 00:00:00,SRM/USD,Sell,1214309.8479052996,1214309.8479052996,0.2249,0.2249,0.0
2022-12-03 01:00:00,SRM/USD,Buy,1214309.8479052996,1214309.8479052996,0.2215,0.2215,0.0
2022-12-03 03:00:00,SRM/USD,Sell,1214309.8479052996,1233497.5881656543,0.225,0.2215,0.01580135440180594
2022-12-03 06:00:00,SRM/USD,Sell,1233497.5881656543,1233497.5881656543,0.2243,0.2215,0.0
2022-12-03 08:00:00,SRM/USD,Sell,1233497.5881656543,1233497.5881656543,0.24,0.2215,0.0
2022-12-03 10:00:00,SRM/USD,Buy,1233497.5881656543,1233497.5881656543,0.2399,0.2399,0.0
2022-12-03 12:00:00,SRM/USD,Sell,1233497.5881656543,1232983.4165990993,0.2398,0.2399,-0.0004168403501458588
2022-12-03 17:00:00,SRM/USD,Sell,1232983.4165990993,1232983.4165990993,0.238,0.2399,0.0
2022-12-03 18:00:00,SRM/USD,Buy,1232983.4165990993,1232983.4165990993,0.2327,0.2327,0.0
2022-12-03 19:00:00,SRM/USD,Buy,1232983.4165990993,1232983.4165990993,0.234,0.2327,0.0
2022-12-03 20:00:00,SRM/USD,Sell,1232983.4165990993,1271663.171395719,0.24,0.2327,0.03137086377309839
2022-12-03 22:00:00,SRM/USD,Buy,1271663.171395719,1271663.171395719,0.2313,0.2313,0.0
2022-12-03 23:00:00,SRM/USD,Sell,1271663.171395719,1358529.9163505498,0.2471,0.2313,0.0683095546908776
2022-12-04 00:00:00,SRM/USD,Sell,1358529.9163505498,1358529.9163505498,0.2434,0.2313,0.0
2022-12-04 01:00:00,SRM/USD,Buy,1358529.9163505498,1358529.9163505498,0.2421,0.2421,0.0
2022-12-04 02:00:00,SRM/USD,Sell,1358529.9163505498,1357968.7722297935,0.242,0.2421,-0.0004130524576622635
2022-12-04 03:00:00,SRM/USD,Sell,1357968.7722297935,1357968.7722297935,0.2397,0.2421,0.0
2022-12-04 04:00:00,SRM/USD,Buy,1357968.7722297935,1357968.7722297935,0.2354,0.2354,0.0
2022-12-04 05:00:00,SRM/USD,Buy,1357968.7722297935,1357968.7722297935,0.2399,0.2354,0.0
2022-12-04 06:00:00,SRM/USD,Buy,1357968.7722297935,1357968.7722297935,0.2323,0.2354,0.0
2022-12-04 08:00:00,SRM/USD,Buy,1357968.7722297935,1357968.7722297935,0.2322,0.2354,0.0
2022-12-04 09:00:00,SRM/USD,Sell,1357968.7722297935,1349315.6152274795,0.2339,0.2354,-0.0063721325403569146
2022-12-04 12:00:00,SRM/USD,Buy,1349315.6152274795,1349315.6152274795,0.2338,0.2338,0.0
2022-12-04 14:00:00,SRM/USD,Buy,1349315.6152274795,1349315.6152274795,0.232,0.2338,0.0
2022-12-04 16:00:00,SRM/USD,Sell,1349315.6152274795,1346429.9958621513,0.2333,0.2338,-0.0021385799828913575
2022-12-04 17:00:00,SRM/USD,Buy,1346429.9958621513,1346429.9958621513,0.2318,0.2318,0.0
2022-12-04 18:00:00,SRM/USD,Buy,1346429.9958621513,1346429.9958621513,0.2312,0.2318,0.0
2022-12-04 19:00:00,SRM/USD,Sell,1346429.9958621513,1373730.3452174235,0.2365,0.2318,0.020276100086281265
2022-12-04 20:00:00,SRM/USD,Sell,1373730.3452174235,1373730.3452174235,0.2324,0.2318,0.0
2022-12-04 21:00:00,SRM/USD,Sell,1373730.3452174235,1373730.3452174235,0.235,0.2318,0.0
2022-12-04 22:00:00,SRM/USD,Sell,1373730.3452174235,1373730.3452174235,0.2352,0.2318,0.0
2022-12-04 23:00:00,SRM/USD,Sell,1373730.3452174235,1373730.3452174235,0.2353,0.2318,0.0
2022-12-05 00:00:00,SRM/USD,Sell,1373730.3452174235,1373730.3452174235,0.2368,0.2318,0.0
2022-12-05 01:00:00,SRM/USD,Sell,1373730.3452174235,1373730.3452174235,0.2391,0.2318,0.0
2022-12-05 02:00:00,SRM/USD,Sell,1373730.3452174235,1373730.3452174235,0.2399,0.2318,0.0
2022-12-05 03:00:00,SRM/USD,Sell,1373730.3452174235,1373730.3452174235,0.2429,0.2318,0.0
2022-12-05 04:00:00,SRM/USD,Buy,1373730.3452174235,1373730.3452174235,0.2383,0.2383,0.0
2022-12-05 07:00:00,SRM/USD,Sell,1373730.3452174235,1354706.802879121,0.235,0.2383,-0.01384809064204787
2022-12-05 11:00:00,SRM/USD,Buy,1354706.802879121,1354706.802879121,0.2351,0.2351,0.0
2022-12-05 13:00:00,SRM/USD,Sell,1354706.802879121,1361045.2864315114,0.2362,0.2351,0.004678860059549028
2022-12-05 14:00:00,SRM/USD,Buy,1361045.2864315114,1361045.2864315114,0.2319,0.2319,0.0
2022-12-05 15:00:00,SRM/USD,Buy,1361045.2864315114,1361045.2864315114,0.2294,0.2319,0.0
2022-12-05 16:00:00,SRM/USD,Buy,1361045.2864315114,1361045.2864315114,0.2303,0.2319,0.0
2022-12-05 17:00:00,SRM/USD,Sell,1361045.2864315114,1372783.4950251423,0.2339,0.2319,0.008624407072013767
2022-12-05 19:00:00,SRM/USD,Sell,1372783.4950251423,1372783.4950251423,0.2324,0.2319,0.0
2022-12-05 20:00:00,SRM/USD,Buy,1372783.4950251423,1372783.4950251423,0.2287,0.2287,0.0
2022-12-05 22:00:00,SRM/USD,Buy,1372783.4950251423,1372783.4950251423,0.231,0.2287,0.0
2022-12-05 23:00:00,SRM/USD,Sell,1372783.4950251423,1431008.243174438,0.2384,0.2287,0.04241364232619157
2022-12-06 00:00:00,SRM/USD,Sell,1431008.243174438,1431008.243174438,0.2309,0.2287,0.0
2022-12-06 02:00:00,SRM/USD,Buy,1431008.243174438,1431008.243174438,0.2305,0.2305,0.0
2022-12-06 05:00:00,SRM/USD,Buy,1431008.243174438,1431008.243174438,0.2304,0.2305,0.0
2022-12-06 10:00:00,SRM/USD,Sell,1431008.243174438,1426662.4480758605,0.2298,0.2305,-0.0030368763557483205
2022-12-06 11:00:00,SRM/USD,Buy,1426662.4480758605,1426662.4480758605,0.2289,0.2289,0.0
2022-12-06 18:00:00,SRM/USD,Sell,1426662.4480758605,1428532.2546919493,0.2292,0.2289,0.0013106159895150034
2022-12-06 19:00:00,SRM/USD,Buy,1428532.2546919493,1428532.2546919493,0.2246,0.2246,0.0
2022-12-06 21:00:00,SRM/USD,Buy,1428532.2546919493,1428532.2546919493,0.2269,0.2246,0.0
2022-12-06 22:00:00,SRM/USD,Sell,1428532.2546919493,1448249.3071832452,0.2277,0.2246,0.013802315227070363
2022-12-06 23:00:00,SRM/USD,Sell,1448249.3071832452,1448249.3071832452,0.2283,0.2246,0.0
2022-12-07 00:00:00,SRM/USD,Sell,1448249.3071832452,1448249.3071832452,0.2288,0.2246,0.0
2022-12-07 02:00:00,SRM/USD,Buy,1448249.3071832452,1448249.3071832452,0.2277,0.2277,0.0
2022-12-07 06:00:00,SRM/USD,Buy,1448249.3071832452,1448249.3071832452,0.2255,0.2277,0.0
2022-12-07 07:00:00,SRM/USD,Buy,1448249.3071832452,1448249.3071832452,0.2229,0.2277,0.0
2022-12-07 09:00:00,SRM/USD,Buy,1448249.3071832452,1448249.3071832452,0.2217,0.2277,0.0
2022-12-07 14:00:00,SRM/USD,Sell,1448249.3071832452,1409451.2361519856,0.2216,0.2277,-0.02678963548528771
2022-12-07 17:00:00,SRM/USD,Buy,1409451.2361519856,1409451.2361519856,0.215,0.215,0.0
2022-12-07 19:00:00,SRM/USD,Sell,1409451.2361519856,1411417.9122954535,0.2153,0.215,0.001395348837209306
