Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-02 15:00:00,HNT/USD,Buy,1272129.59793106,1272129.59793106,2.3085,2.3286,0.0
2022-12-02 16:00:00,HNT/USD,Buy,1272129.59793106,1272129.59793106,2.2999,2.3286,0.0
2022-12-02 17:00:00,HNT/USD,Buy,1272129.59793106,1272129.59793106,2.3081,2.3286,0.0
2022-12-02 18:00:00,HNT/USD,Sell,1272129.59793106,1256614.4898913614,2.3002,2.3286,-0.012196169372154933
2022-12-02 19:00:00,HNT/USD,Sell,1256614.4898913614,1256614.4898913614,2.321,2.3286,0.0
2022-12-02 20:00:00,HNT/USD,Sell,1256614.4898913614,1256614.4898913614,2.327,2.3286,0.0
2022-12-02 21:00:00,HNT/USD,Sell,1256614.4898913614,1256614.4898913614,2.3387,2.3286,0.0
2022-12-02 22:00:00,HNT/USD,Sell,1256614.4898913614,1256614.4898913614,2.3314,2.3286,0.0
2022-12-02 23:00:00,HNT/USD,Sell,1256614.4898913614,1256614.4898913614,2.3312,2.3286,0.0
2022-12-03 00:00:00,HNT/USD,Buy,1256614.4898913614,1256614.4898913614,2.2987,2.2987,0.0
2022-12-03 01:00:00,HNT/USD,Buy,1256614.4898913614,1256614.4898913614,2.3078,2.2987,0.0
2022-12-03 02:00:00,HNT/USD,Buy,1256614.4898913614,1256614.4898913614,2.2996,2.2987,0.0
2022-12-03 03:00:00,HNT/USD,Sell,1256614.4898913614,1268477.0793683014,2.3204,2.2987,0.009440118327750264
2022-12-03 04:00:00,HNT/USD,Buy,1268477.0793683014,1268477.0793683014,2.3086,2.3086,0.0
2022-12-03 05:00:00,HNT/USD,Buy,1268477.0793683014,1268477.0793683014,2.2986,2.3086,0.0
2022-12-03 06:00:00,HNT/USD,Buy,1268477.0793683014,1268477.0793683014,2.2905,2.3086,0.0
2022-12-03 07:00:00,HNT/USD,Sell,1268477.0793683014,1264191.3125749752,2.3008,2.3086,-0.0033786710560513586
2022-12-03 08:00:00,HNT/USD,Buy,1264191.3125749752,1264191.3125749752,2.2883,2.2883,0.0
2022-12-03 10:00:00,HNT/USD,Buy,1264191.3125749752,1264191.3125749752,2.2885,2.2883,0.0
2022-12-03 11:00:00,HNT/USD,Sell,1264191.3125749752,1270710.3255926673,2.3001,2.2883,0.005156666520998194
2022-12-03 12:00:00,HNT/USD,Sell,1270710.3255926673,1270710.3255926673,2.2858,2.2883,0.0
2022-12-03 13:00:00,HNT/USD,Sell,1270710.3255926673,1270710.3255926673,2.2889,2.2883,0.0
2022-12-03 14:00:00,HNT/USD,Buy,1270710.3255926673,1270710.3255926673,2.2783,2.2783,0.0
2022-12-03 15:00:00,HNT/USD,Buy,1270710.3255926673,1270710.3255926673,2.2806,2.2783,0.0
2022-12-03 16:00:00,HNT/USD,Buy,1270710.3255926673,1270710.3255926673,2.2777,2.2783,0.0
2022-12-03 17:00:00,HNT/USD,Sell,1270710.3255926673,1277459.0395195738,2.2904,2.2783,0.005310977483211071
2022-12-03 18:00:00,HNT/USD,Buy,1277459.0395195738,1277459.0395195738,2.269,2.269,0.0
2022-12-03 19:00:00,HNT/USD,Buy,1277459.0395195738,1277459.0395195738,2.2582,2.269,0.0
2022-12-03 20:00:00,HNT/USD,Buy,1277459.0395195738,1277459.0395195738,2.2475,2.269,0.0
2022-12-03 21:00:00,HNT/USD,Buy,1277459.0395195738,1277459.0395195738,2.2502,2.269,0.0
2022-12-03 22:00:00,HNT/USD,Buy,1277459.0395195738,1277459.0395195738,2.227,2.269,0.0
2022-12-03 23:00:00,HNT/USD,Buy,1277459.0395195738,1277459.0395195738,2.2249,2.269,0.0
2022-12-04 00:00:00,HNT/USD,Buy,1277459.0395195738,1277459.0395195738,2.237,2.269,0.0
2022-12-04 01:00:00,HNT/USD,Sell,1277459.0395195738,1265973.7312753256,2.2486,2.269,-0.008990744821507187
2022-12-04 02:00:00,HNT/USD,Sell,1265973.7312753256,1265973.7312753256,2.2596,2.269,0.0
2022-12-04 03:00:00,HNT/USD,Buy,1265973.7312753256,1265973.7312753256,2.24,2.24,0.0
2022-12-04 04:00:00,HNT/USD,Sell,1265973.7312753256,1275355.5008910266,2.2566,2.24,0.007410714285714175
2022-12-04 05:00:00,HNT/USD,Sell,1275355.5008910266,1275355.5008910266,2.2618,2.24,0.0
2022-12-04 06:00:00,HNT/USD,Sell,1275355.5008910266,1275355.5008910266,2.2707,2.24,0.0
2022-12-04 07:00:00,HNT/USD,Sell,1275355.5008910266,1275355.5008910266,2.2697,2.24,0.0
2022-12-04 08:00:00,HNT/USD,Buy,1275355.5008910266,1275355.5008910266,2.2601,2.2601,0.0
2022-12-04 09:00:00,HNT/USD,Buy,1275355.5008910266,1275355.5008910266,2.2499,2.2601,0.0
2022-12-04 11:00:00,HNT/USD,Buy,1275355.5008910266,1275355.5008910266,2.2564,2.2601,0.0
2022-12-04 12:00:00,HNT/USD,Buy,1275355.5008910266,1275355.5008910266,2.2513,2.2601,0.0
2022-12-04 13:00:00,HNT/USD,Buy,1275355.5008910266,1275355.5008910266,2.2514,2.2601,0.0
2022-12-04 14:00:00,HNT/USD,Sell,1275355.5008910266,1276145.5091655487,2.2615,2.2601,0.0006194416176275599
2022-12-04 15:00:00,HNT/USD,Buy,1276145.5091655487,1276145.5091655487,2.2416,2.2416,0.0
2022-12-04 16:00:00,HNT/USD,Sell,1276145.5091655487,1287019.1615678782,2.2607,2.2416,0.00852069950035682
2022-12-04 17:00:00,HNT/USD,Buy,1287019.1615678782,1287019.1615678782,2.2511,2.2511,0.0
2022-12-04 18:00:00,HNT/USD,Buy,1287019.1615678782,1287019.1615678782,2.2494,2.2511,0.0
2022-12-04 19:00:00,HNT/USD,Sell,1287019.1615678782,1298682.4332554908,2.2715,2.2511,0.009062236240060445
2022-12-04 20:00:00,HNT/USD,Sell,1298682.4332554908,1298682.4332554908,2.27,2.2511,0.0
2022-12-04 21:00:00,HNT/USD,Sell,1298682.4332554908,1298682.4332554908,2.272,2.2511,0.0
2022-12-04 22:00:00,HNT/USD,Buy,1298682.4332554908,1298682.4332554908,2.2598,2.2598,0.0
2022-12-04 23:00:00,HNT/USD,Sell,1298682.4332554908,1304199.4486370524,2.2694,2.2598,0.004248163554296899
2022-12-05 00:00:00,HNT/USD,Buy,1304199.4486370524,1304199.4486370524,2.2632,2.2632,0.0
2022-12-05 01:00:00,HNT/USD,Sell,1304199.4486370524,1313534.9165885902,2.2794,2.2632,0.007158006362672362
2022-12-05 02:00:00,HNT/USD,Sell,1313534.9165885902,1313534.9165885902,2.2945,2.2632,0.0
2022-12-05 03:00:00,HNT/USD,Sell,1313534.9165885902,1313534.9165885902,2.2927,2.2632,0.0
2022-12-05 04:00:00,HNT/USD,Sell,1313534.9165885902,1313534.9165885902,2.2943,2.2632,0.0
2022-12-05 05:00:00,HNT/USD,Buy,1313534.9165885902,1313534.9165885902,2.2921,2.2921,0.0
2022-12-05 06:00:00,HNT/USD,Buy,1313534.9165885902,1313534.9165885902,2.2813,2.2921,0.0
2022-12-05 07:00:00,HNT/USD,Sell,1313534.9165885902,1311987.6262108628,2.2894,2.2921,-0.001177959076829094
2022-12-05 08:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.287,2.287,0.0
2022-12-05 09:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.2796,2.287,0.0
2022-12-05 10:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.2687,2.287,0.0
2022-12-05 11:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.2701,2.287,0.0
2022-12-05 12:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.2687,2.287,0.0
2022-12-05 13:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.2608,2.287,0.0
2022-12-05 14:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.245,2.287,0.0
2022-12-05 15:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.2195,2.287,0.0
2022-12-05 16:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.2154,2.287,0.0
2022-12-05 17:00:00,HNT/USD,Buy,1311987.6262108628,1311987.6262108628,2.22,2.287,0.0
2022-12-05 18:00:00,HNT/USD,Sell,1311987.6262108628,1279862.0000334214,2.231,2.287,-0.024486226497595104
2022-12-05 19:00:00,HNT/USD,Buy,1279862.0000334214,1279862.0000334214,2.1993,2.1993,0.0
2022-12-05 20:00:00,HNT/USD,Buy,1279862.0000334214,1279862.0000334214,2.2108,2.1993,0.0
2022-12-05 21:00:00,HNT/USD,Buy,1279862.0000334214,1279862.0000334214,2.2012,2.1993,0.0
2022-12-05 22:00:00,HNT/USD,Buy,1279862.0000334214,1279862.0000334214,2.2025,2.1993,0.0
2022-12-05 23:00:00,HNT/USD,Buy,1279862.0000334214,1279862.0000334214,2.205,2.1993,0.0
2022-12-06 00:00:00,HNT/USD,Sell,1279862.0000334214,1281375.045638881,2.2019,2.1993,0.0011821943345610485
2022-12-06 01:00:00,HNT/USD,Sell,1281375.045638881,1281375.045638881,2.2099,2.1993,0.0
2022-12-06 02:00:00,HNT/USD,Sell,1281375.045638881,1281375.045638881,2.2019,2.1993,0.0
2022-12-06 03:00:00,HNT/USD,Buy,1281375.045638881,1281375.045638881,2.1994,2.1994,0.0
2022-12-06 04:00:00,HNT/USD,Buy,1281375.045638881,1281375.045638881,2.2003,2.1994,0.0
2022-12-06 05:00:00,HNT/USD,Buy,1281375.045638881,1281375.045638881,2.1757,2.1994,0.0
2022-12-06 06:00:00,HNT/USD,Buy,1281375.045638881,1281375.045638881,2.189,2.1994,0.0
2022-12-06 07:00:00,HNT/USD,Buy,1281375.045638881,1281375.045638881,2.1785,2.1994,0.0
2022-12-06 08:00:00,HNT/USD,Sell,1281375.045638881,1275956.8461642782,2.1901,2.1994,-0.004228425934345587
2022-12-06 09:00:00,HNT/USD,Sell,1275956.8461642782,1275956.8461642782,2.2007,2.1994,0.0
2022-12-06 10:00:00,HNT/USD,Sell,1275956.8461642782,1275956.8461642782,2.18,2.1994,0.0
2022-12-06 11:00:00,HNT/USD,Buy,1275956.8461642782,1275956.8461642782,2.1899,2.1899,0.0
2022-12-06 12:00:00,HNT/USD,Sell,1275956.8461642782,1281899.930246143,2.2001,2.1899,0.004657746929083459
2022-12-06 13:00:00,HNT/USD,Sell,1281899.930246143,1281899.930246143,2.2105,2.1899,0.0
2022-12-06 14:00:00,HNT/USD,Sell,1281899.930246143,1281899.930246143,2.2233,2.1899,0.0
2022-12-06 15:00:00,HNT/USD,Sell,1281899.930246143,1281899.930246143,2.2174,2.1899,0.0
2022-12-06 16:00:00,HNT/USD,Buy,1281899.930246143,1281899.930246143,2.201,2.201,0.0
2022-12-06 17:00:00,HNT/USD,Buy,1281899.930246143,1281899.930246143,2.1588,2.201,0.0
2022-12-06 18:00:00,HNT/USD,Buy,1281899.930246143,1281899.930246143,2.1665,2.201,0.0
2022-12-06 19:00:00,HNT/USD,Buy,1281899.930246143,1281899.930246143,2.1593,2.201,0.0
2022-12-06 20:00:00,HNT/USD,Sell,1281899.930246143,1263961.485061417,2.1702,2.201,-0.013993639254884246
2022-12-06 21:00:00,HNT/USD,Buy,1263961.485061417,1263961.485061417,2.1698,2.1698,0.0
2022-12-06 22:00:00,HNT/USD,Buy,1263961.485061417,1263961.485061417,2.162,2.1698,0.0
2022-12-06 23:00:00,HNT/USD,Sell,1263961.485061417,1269670.2243708475,2.1796,2.1698,0.004516545303714663
2022-12-07 01:00:00,HNT/USD,Sell,1269670.2243708475,1269670.2243708475,2.1802,2.1698,0.0
2022-12-07 02:00:00,HNT/USD,Buy,1269670.2243708475,1269670.2243708475,2.181,2.181,0.0
2022-12-07 03:00:00,HNT/USD,Buy,1269670.2243708475,1269670.2243708475,2.1796,2.181,0.0
2022-12-07 04:00:00,HNT/USD,Buy,1269670.2243708475,1269670.2243708475,2.1789,2.181,0.0
2022-12-07 05:00:00,HNT/USD,Buy,1269670.2243708475,1269670.2243708475,2.171,2.181,0.0
2022-12-07 06:00:00,HNT/USD,Buy,1269670.2243708475,1269670.2243708475,2.13,2.181,0.0
2022-12-07 07:00:00,HNT/USD,Buy,1269670.2243708475,1269670.2243708475,2.0997,2.181,0.0
2022-12-07 08:00:00,HNT/USD,Buy,1269670.2243708475,1269670.2243708475,2.1,2.181,0.0
2022-12-07 09:00:00,HNT/USD,Buy,1269670.2243708475,1269670.2243708475,2.1118,2.181,0.0
2022-12-07 10:00:00,HNT/USD,Sell,1269670.2243708475,1233052.958386012,2.1181,2.181,-0.028839981659789113
2022-12-07 11:00:00,HNT/USD,Buy,1233052.958386012,1233052.958386012,2.1006,2.1006,0.0
2022-12-07 12:00:00,HNT/USD,Buy,1233052.958386012,1233052.958386012,2.0901,2.1006,0.0
2022-12-07 14:00:00,HNT/USD,Sell,1233052.958386012,1238629.461815826,2.1101,2.1006,0.004522517375987888
2022-12-07 15:00:00,HNT/USD,Buy,1238629.461815826,1238629.461815826,2.1195,2.1195,0.0
2022-12-07 16:00:00,HNT/USD,Buy,1238629.461815826,1238629.461815826,2.1106,2.1195,0.0
2022-12-07 17:00:00,HNT/USD,Buy,1238629.461815826,1238629.461815826,2.09,2.1195,0.0
2022-12-07 18:00:00,HNT/USD,Buy,1238629.461815826,1238629.461815826,2.0795,2.1195,0.0
2022-12-07 19:00:00,HNT/USD,Buy,1238629.461815826,1238629.461815826,2.0785,2.1195,0.0
