Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-17 00:00:00,SYS/USD,Sell,1000000.0,1000000.0,0.112,0.112,0.0
2022-11-17 01:00:00,SYS/USD,Sell,1000000.0,1000000.0,0.1128,0.112,0.0
2022-11-17 02:00:00,SYS/USD,Sell,1000000.0,1000000.0,0.1124,0.112,0.0
2022-11-17 03:00:00,SYS/USD,Buy,1000000.0,1000000.0,0.1111,0.1111,0.0
2022-11-17 05:00:00,SYS/USD,Buy,1000000.0,1000000.0,0.1114,0.1111,0.0
2022-11-17 11:00:00,SYS/USD,Sell,1000000.0,1004500.4500450045,0.1116,0.1111,0.004500450045004487
2022-11-17 13:00:00,SYS/USD,Sell,1004500.4500450045,1004500.4500450045,0.1121,0.1111,0.0
2022-11-17 16:00:00,SYS/USD,Buy,1004500.4500450045,1004500.4500450045,0.1101,0.1101,0.0
2022-11-17 17:00:00,SYS/USD,Sell,1004500.4500450045,1023659.8591739282,0.1122,0.1101,0.019073569482288704
2022-11-17 18:00:00,SYS/USD,Sell,1023659.8591739282,1023659.8591739282,0.112,0.1101,0.0
2022-11-17 19:00:00,SYS/USD,Sell,1023659.8591739282,1023659.8591739282,0.1128,0.1101,0.0
2022-11-17 20:00:00,SYS/USD,Buy,1023659.8591739282,1023659.8591739282,0.112,0.112,0.0
2022-11-17 22:00:00,SYS/USD,Buy,1023659.8591739282,1023659.8591739282,0.1123,0.112,0.0
2022-11-18 01:00:00,SYS/USD,Buy,1023659.8591739282,1023659.8591739282,0.1118,0.112,0.0
2022-11-18 02:00:00,SYS/USD,Sell,1023659.8591739282,1035541.6253964826,0.1133,0.112,0.011607142857142826
