Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 08:00:00,TRX/USD,Sell,1095390.48140987,1097437.940253627,0.0536,0.0535,0.0018691588785048248
2022-12-05 09:00:00,TRX/USD,Buy,1097437.940253627,1097437.940253627,0.0535,0.0535,0.0
2022-12-05 10:00:00,TRX/USD,Sell,1097437.940253627,1101540.511992893,0.0537,0.0535,0.0037383177570093754
2022-12-05 11:00:00,TRX/USD,Buy,1101540.511992893,1101540.511992893,0.0534,0.0534,0.0
2022-12-05 14:00:00,TRX/USD,Sell,1101540.511992893,1105666.1318879975,0.0536,0.0534,0.003745318352060001
2022-12-05 16:00:00,TRX/USD,Buy,1105666.1318879975,1105666.1318879975,0.0534,0.0534,0.0
2022-12-05 18:00:00,TRX/USD,Sell,1105666.1318879975,1107736.6677155031,0.0535,0.0534,0.0018726591760299823
2022-12-05 19:00:00,TRX/USD,Buy,1107736.6677155031,1107736.6677155031,0.053,0.053,0.0
2022-12-05 20:00:00,TRX/USD,Buy,1107736.6677155031,1107736.6677155031,0.0532,0.053,0.0
2022-12-05 21:00:00,TRX/USD,Buy,1107736.6677155031,1107736.6677155031,0.0533,0.053,0.0
2022-12-05 22:00:00,TRX/USD,Buy,1107736.6677155031,1107736.6677155031,0.0532,0.053,0.0
2022-12-06 03:00:00,TRX/USD,Sell,1107736.6677155031,1116096.9444529787,0.0534,0.053,0.00754716981132079
2022-12-06 04:00:00,TRX/USD,Buy,1116096.9444529787,1116096.9444529787,0.0532,0.0532,0.0
2022-12-06 05:00:00,TRX/USD,Buy,1116096.9444529787,1116096.9444529787,0.0528,0.0532,0.0
2022-12-06 06:00:00,TRX/USD,Buy,1116096.9444529787,1116096.9444529787,0.0529,0.0532,0.0
2022-12-06 07:00:00,TRX/USD,Buy,1116096.9444529787,1116096.9444529787,0.0528,0.0532,0.0
2022-12-06 09:00:00,TRX/USD,Sell,1116096.9444529787,1109803.1646910259,0.0529,0.0532,-0.005639097744360836
2022-12-06 10:00:00,TRX/USD,Buy,1109803.1646910259,1109803.1646910259,0.0528,0.0528,0.0
2022-12-06 11:00:00,TRX/USD,Buy,1109803.1646910259,1109803.1646910259,0.0525,0.0528,0.0
2022-12-06 12:00:00,TRX/USD,Buy,1109803.1646910259,1109803.1646910259,0.0527,0.0528,0.0
2022-12-06 14:00:00,TRX/USD,Sell,1109803.1646910259,1111905.0646241528,0.0529,0.0528,0.0018939393939394345
2022-12-06 16:00:00,TRX/USD,Sell,1111905.0646241528,1111905.0646241528,0.0532,0.0528,0.0
2022-12-06 19:00:00,TRX/USD,Sell,1111905.0646241528,1111905.0646241528,0.0531,0.0528,0.0
2022-12-06 20:00:00,TRX/USD,Sell,1111905.0646241528,1111905.0646241528,0.0532,0.0528,0.0
2022-12-06 21:00:00,TRX/USD,Sell,1111905.0646241528,1111905.0646241528,0.0533,0.0528,0.0
2022-12-06 22:00:00,TRX/USD,Sell,1111905.0646241528,1111905.0646241528,0.0535,0.0528,0.0
2022-12-06 23:00:00,TRX/USD,Sell,1111905.0646241528,1111905.0646241528,0.0537,0.0528,0.0
2022-12-07 00:00:00,TRX/USD,Buy,1111905.0646241528,1111905.0646241528,0.0533,0.0533,0.0
2022-12-07 01:00:00,TRX/USD,Sell,1111905.0646241528,1113991.1904489638,0.0534,0.0533,0.0018761726078800542
2022-12-07 02:00:00,TRX/USD,Buy,1113991.1904489638,1113991.1904489638,0.0533,0.0533,0.0
2022-12-07 05:00:00,TRX/USD,Sell,1113991.1904489638,1116081.2302059038,0.0534,0.0533,0.001876172607880001
2022-12-07 06:00:00,TRX/USD,Buy,1116081.2302059038,1116081.2302059038,0.0533,0.0533,0.0
2022-12-07 07:00:00,TRX/USD,Buy,1116081.2302059038,1116081.2302059038,0.0525,0.0533,0.0
2022-12-07 08:00:00,TRX/USD,Buy,1116081.2302059038,1116081.2302059038,0.0527,0.0533,0.0
2022-12-07 09:00:00,TRX/USD,Buy,1116081.2302059038,1116081.2302059038,0.0529,0.0533,0.0
2022-12-07 10:00:00,TRX/USD,Sell,1116081.2302059038,1109799.34710906,0.053,0.0533,-0.005628517823639765
2022-12-07 11:00:00,TRX/USD,Buy,1109799.34710906,1109799.34710906,0.0529,0.0529,0.0
2022-12-07 12:00:00,TRX/USD,Sell,1109799.34710906,1116093.1052212096,0.0532,0.0529,0.005671077504725778
2022-12-07 13:00:00,TRX/USD,Sell,1116093.1052212096,1116093.1052212096,0.0534,0.0529,0.0
2022-12-07 14:00:00,TRX/USD,Sell,1116093.1052212096,1116093.1052212096,0.0531,0.0529,0.0
2022-12-07 19:00:00,TRX/USD,Sell,1116093.1052212096,1116093.1052212096,0.0532,0.0529,0.0
