Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-24 06:00:00,OCEAN/USD,Sell,977699.426805227,977699.426805227,0.1301,0.129,0.0
2022-11-24 07:00:00,OCEAN/USD,Buy,977699.426805227,977699.426805227,0.1289,0.1289,0.0
2022-11-24 09:00:00,OCEAN/USD,Buy,977699.426805227,977699.426805227,0.1288,0.1289,0.0
2022-11-24 11:00:00,OCEAN/USD,Buy,977699.426805227,977699.426805227,0.127,0.1289,0.0
2022-11-24 12:00:00,OCEAN/USD,Sell,977699.426805227,971631.4707040308,0.1281,0.1289,-0.006206361520558559
2022-11-24 14:00:00,OCEAN/USD,Sell,971631.4707040308,971631.4707040308,0.1285,0.1289,0.0
2022-11-24 15:00:00,OCEAN/USD,Sell,971631.4707040308,971631.4707040308,0.1295,0.1289,0.0
2022-11-24 17:00:00,OCEAN/USD,Sell,971631.4707040308,971631.4707040308,0.1292,0.1289,0.0
2022-11-24 18:00:00,OCEAN/USD,Buy,971631.4707040308,971631.4707040308,0.1282,0.1282,0.0
2022-11-24 21:00:00,OCEAN/USD,Buy,971631.4707040308,971631.4707040308,0.1278,0.1282,0.0
2022-11-24 23:00:00,OCEAN/USD,Sell,971631.4707040308,975420.9850203492,0.1287,0.1282,0.003900156006240199
2022-11-25 01:00:00,OCEAN/USD,Buy,975420.9850203492,975420.9850203492,0.1273,0.1273,0.0
2022-11-25 04:00:00,OCEAN/USD,Buy,975420.9850203492,975420.9850203492,0.1257,0.1273,0.0
2022-11-25 06:00:00,OCEAN/USD,Sell,975420.9850203492,971589.7949770642,0.1268,0.1273,-0.003927729772191625
2022-11-25 07:00:00,OCEAN/USD,Sell,971589.7949770642,971589.7949770642,0.1272,0.1273,0.0
2022-11-25 08:00:00,OCEAN/USD,Sell,971589.7949770642,971589.7949770642,0.1293,0.1273,0.0
2022-11-25 09:00:00,OCEAN/USD,Sell,971589.7949770642,971589.7949770642,0.1299,0.1273,0.0
2022-11-25 10:00:00,OCEAN/USD,Sell,971589.7949770642,971589.7949770642,0.1292,0.1273,0.0
2022-11-25 11:00:00,OCEAN/USD,Sell,971589.7949770642,971589.7949770642,0.1322,0.1273,0.0
2022-11-25 12:00:00,OCEAN/USD,Sell,971589.7949770642,971589.7949770642,0.1303,0.1273,0.0
2022-11-25 13:00:00,OCEAN/USD,Buy,971589.7949770642,971589.7949770642,0.1305,0.1305,0.0
2022-11-25 15:00:00,OCEAN/USD,Sell,971589.7949770642,981268.4672641921,0.1318,0.1305,0.009961685823754764
2022-11-25 16:00:00,OCEAN/USD,Buy,981268.4672641921,981268.4672641921,0.1299,0.1299,0.0
2022-11-25 17:00:00,OCEAN/USD,Buy,981268.4672641921,981268.4672641921,0.1309,0.1299,0.0
2022-11-25 19:00:00,OCEAN/USD,Sell,981268.4672641921,994865.7208521487,0.1317,0.1299,0.013856812933025592
2022-11-25 20:00:00,OCEAN/USD,Sell,994865.7208521487,994865.7208521487,0.1316,0.1299,0.0
2022-11-25 21:00:00,OCEAN/USD,Buy,994865.7208521487,994865.7208521487,0.1308,0.1308,0.0
2022-11-25 22:00:00,OCEAN/USD,Buy,994865.7208521487,994865.7208521487,0.1303,0.1308,0.0
2022-11-25 23:00:00,OCEAN/USD,Buy,994865.7208521487,994865.7208521487,0.1309,0.1308,0.0
2022-11-26 04:00:00,OCEAN/USD,Sell,994865.7208521487,1006274.7314123798,0.1323,0.1308,0.011467889908256867
2022-11-26 05:00:00,OCEAN/USD,Sell,1006274.7314123798,1006274.7314123798,0.1326,0.1308,0.0
2022-11-26 06:00:00,OCEAN/USD,Buy,1006274.7314123798,1006274.7314123798,0.1318,0.1318,0.0
2022-11-26 08:00:00,OCEAN/USD,Sell,1006274.7314123798,1013146.1066648165,0.1327,0.1318,0.006828528072837778
2022-11-26 09:00:00,OCEAN/USD,Sell,1013146.1066648165,1013146.1066648165,0.1337,0.1318,0.0
2022-11-26 10:00:00,OCEAN/USD,Sell,1013146.1066648165,1013146.1066648165,0.1372,0.1318,0.0
2022-11-26 11:00:00,OCEAN/USD,Sell,1013146.1066648165,1013146.1066648165,0.1356,0.1318,0.0
2022-11-26 12:00:00,OCEAN/USD,Sell,1013146.1066648165,1013146.1066648165,0.1366,0.1318,0.0
2022-11-26 13:00:00,OCEAN/USD,Sell,1013146.1066648165,1013146.1066648165,0.1375,0.1318,0.0
2022-11-26 15:00:00,OCEAN/USD,Buy,1013146.1066648165,1013146.1066648165,0.1346,0.1346,0.0
2022-11-26 16:00:00,OCEAN/USD,Buy,1013146.1066648165,1013146.1066648165,0.1342,0.1346,0.0
2022-11-26 18:00:00,OCEAN/USD,Buy,1013146.1066648165,1013146.1066648165,0.1334,0.1346,0.0
2022-11-26 19:00:00,OCEAN/USD,Buy,1013146.1066648165,1013146.1066648165,0.1339,0.1346,0.0
2022-11-26 20:00:00,OCEAN/USD,Sell,1013146.1066648165,1008629.8535890448,0.134,0.1346,-0.004457652303120249
2022-11-26 22:00:00,OCEAN/USD,Buy,1008629.8535890448,1008629.8535890448,0.1328,0.1328,0.0
2022-11-26 23:00:00,OCEAN/USD,Buy,1008629.8535890448,1008629.8535890448,0.1329,0.1328,0.0
2022-11-27 02:00:00,OCEAN/USD,Sell,1008629.8535890448,1016984.4683401588,0.1339,0.1328,0.008283132530120451
2022-11-27 03:00:00,OCEAN/USD,Sell,1016984.4683401588,1016984.4683401588,0.135,0.1328,0.0
2022-11-27 04:00:00,OCEAN/USD,Sell,1016984.4683401588,1016984.4683401588,0.1366,0.1328,0.0
2022-11-27 11:00:00,OCEAN/USD,Sell,1016984.4683401588,1016984.4683401588,0.1354,0.1328,0.0
2022-11-27 12:00:00,OCEAN/USD,Buy,1016984.4683401588,1016984.4683401588,0.1353,0.1353,0.0
2022-11-27 15:00:00,OCEAN/USD,Sell,1016984.4683401588,1025252.6347494284,0.1364,0.1353,0.008130081300812981
2022-11-27 18:00:00,OCEAN/USD,Sell,1025252.6347494284,1025252.6347494284,0.1371,0.1353,0.0
2022-11-27 19:00:00,OCEAN/USD,Buy,1025252.6347494284,1025252.6347494284,0.1365,0.1365,0.0
2022-11-27 21:00:00,OCEAN/USD,Sell,1025252.6347494284,1031261.4413999744,0.1373,0.1365,0.005860805860805792
2022-11-27 22:00:00,OCEAN/USD,Sell,1031261.4413999744,1031261.4413999744,0.1382,0.1365,0.0
2022-11-28 00:00:00,OCEAN/USD,Buy,1031261.4413999744,1031261.4413999744,0.1338,0.1338,0.0
2022-11-28 01:00:00,OCEAN/USD,Buy,1031261.4413999744,1031261.4413999744,0.1296,0.1338,0.0
2022-11-28 02:00:00,OCEAN/USD,Buy,1031261.4413999744,1031261.4413999744,0.13,0.1338,0.0
2022-11-28 03:00:00,OCEAN/USD,Buy,1031261.4413999744,1031261.4413999744,0.1306,0.1338,0.0
2022-11-28 04:00:00,OCEAN/USD,Sell,1031261.4413999744,1015846.4721712752,0.1318,0.1338,-0.014947683109118138
2022-11-28 05:00:00,OCEAN/USD,Sell,1015846.4721712752,1015846.4721712752,0.1344,0.1338,0.0
2022-11-28 07:00:00,OCEAN/USD,Sell,1015846.4721712752,1015846.4721712752,0.1383,0.1338,0.0
2022-11-28 08:00:00,OCEAN/USD,Sell,1015846.4721712752,1015846.4721712752,0.1406,0.1338,0.0
2022-11-28 09:00:00,OCEAN/USD,Sell,1015846.4721712752,1015846.4721712752,0.1382,0.1338,0.0
2022-11-28 10:00:00,OCEAN/USD,Buy,1015846.4721712752,1015846.4721712752,0.1315,0.1315,0.0
2022-11-28 11:00:00,OCEAN/USD,Buy,1015846.4721712752,1015846.4721712752,0.1318,0.1315,0.0
2022-11-28 12:00:00,OCEAN/USD,Buy,1015846.4721712752,1015846.4721712752,0.1331,0.1315,0.0
2022-11-28 13:00:00,OCEAN/USD,Sell,1015846.4721712752,1049064.2655578644,0.1358,0.1315,0.03269961977186316
2022-11-28 14:00:00,OCEAN/USD,Buy,1049064.2655578644,1049064.2655578644,0.1352,0.1352,0.0
2022-11-28 15:00:00,OCEAN/USD,Buy,1049064.2655578644,1049064.2655578644,0.1327,0.1352,0.0
2022-11-28 16:00:00,OCEAN/USD,Buy,1049064.2655578644,1049064.2655578644,0.1356,0.1352,0.0
2022-11-28 17:00:00,OCEAN/USD,Sell,1049064.2655578644,1069238.5783570544,0.1378,0.1352,0.019230769230769457
2022-11-28 18:00:00,OCEAN/USD,Sell,1069238.5783570544,1069238.5783570544,0.139,0.1352,0.0
2022-11-28 19:00:00,OCEAN/USD,Sell,1069238.5783570544,1069238.5783570544,0.1413,0.1352,0.0
2022-11-28 20:00:00,OCEAN/USD,Sell,1069238.5783570544,1069238.5783570544,0.1417,0.1352,0.0
2022-11-28 22:00:00,OCEAN/USD,Buy,1069238.5783570544,1069238.5783570544,0.1409,0.1409,0.0
2022-11-28 23:00:00,OCEAN/USD,Buy,1069238.5783570544,1069238.5783570544,0.1396,0.1409,0.0
2022-11-29 00:00:00,OCEAN/USD,Buy,1069238.5783570544,1069238.5783570544,0.1382,0.1409,0.0
2022-11-29 01:00:00,OCEAN/USD,Buy,1069238.5783570544,1069238.5783570544,0.1393,0.1409,0.0
2022-11-29 02:00:00,OCEAN/USD,Sell,1069238.5783570544,1060891.0805842173,0.1398,0.1409,-0.0078069552874377775
2022-11-29 03:00:00,OCEAN/USD,Sell,1060891.0805842173,1060891.0805842173,0.1416,0.1409,0.0
2022-11-29 04:00:00,OCEAN/USD,Sell,1060891.0805842173,1060891.0805842173,0.143,0.1409,0.0
2022-11-29 05:00:00,OCEAN/USD,Sell,1060891.0805842173,1060891.0805842173,0.1419,0.1409,0.0
2022-11-29 06:00:00,OCEAN/USD,Buy,1060891.0805842173,1060891.0805842173,0.1409,0.1409,0.0
2022-11-29 07:00:00,OCEAN/USD,Buy,1060891.0805842173,1060891.0805842173,0.1396,0.1409,0.0
2022-11-29 09:00:00,OCEAN/USD,Sell,1060891.0805842173,1063149.8976472071,0.1412,0.1409,0.002129169623846692
2022-11-29 10:00:00,OCEAN/USD,Sell,1063149.8976472071,1063149.8976472071,0.1426,0.1409,0.0
2022-11-29 11:00:00,OCEAN/USD,Sell,1063149.8976472071,1063149.8976472071,0.141,0.1409,0.0
2022-11-29 12:00:00,OCEAN/USD,Buy,1063149.8976472071,1063149.8976472071,0.1396,0.1396,0.0
2022-11-29 13:00:00,OCEAN/USD,Buy,1063149.8976472071,1063149.8976472071,0.1382,0.1396,0.0
2022-11-29 14:00:00,OCEAN/USD,Buy,1063149.8976472071,1063149.8976472071,0.1391,0.1396,0.0
2022-11-29 15:00:00,OCEAN/USD,Buy,1063149.8976472071,1063149.8976472071,0.1389,0.1396,0.0
2022-11-29 16:00:00,OCEAN/USD,Buy,1063149.8976472071,1063149.8976472071,0.1375,0.1396,0.0
2022-11-29 18:00:00,OCEAN/USD,Buy,1063149.8976472071,1063149.8976472071,0.1369,0.1396,0.0
2022-11-29 22:00:00,OCEAN/USD,Buy,1063149.8976472071,1063149.8976472071,0.1398,0.1396,0.0
2022-11-29 23:00:00,OCEAN/USD,Sell,1063149.8976472071,1066957.7411201557,0.1401,0.1396,0.0035816618911175546
2022-11-30 00:00:00,OCEAN/USD,Sell,1066957.7411201557,1066957.7411201557,0.1426,0.1396,0.0
2022-11-30 01:00:00,OCEAN/USD,Sell,1066957.7411201557,1066957.7411201557,0.1425,0.1396,0.0
2022-11-30 02:00:00,OCEAN/USD,Sell,1066957.7411201557,1066957.7411201557,0.1445,0.1396,0.0
2022-11-30 03:00:00,OCEAN/USD,Sell,1066957.7411201557,1066957.7411201557,0.1424,0.1396,0.0
2022-11-30 11:00:00,OCEAN/USD,Sell,1066957.7411201557,1066957.7411201557,0.1433,0.1396,0.0
2022-11-30 12:00:00,OCEAN/USD,Sell,1066957.7411201557,1066957.7411201557,0.1441,0.1396,0.0
2022-11-30 14:00:00,OCEAN/USD,Buy,1066957.7411201557,1066957.7411201557,0.1424,0.1424,0.0
2022-11-30 16:00:00,OCEAN/USD,Sell,1066957.7411201557,1079695.2984228542,0.1441,0.1424,0.011938202247191016
2022-11-30 17:00:00,OCEAN/USD,Buy,1079695.2984228542,1079695.2984228542,0.1394,0.1394,0.0
2022-11-30 18:00:00,OCEAN/USD,Buy,1079695.2984228542,1079695.2984228542,0.1409,0.1394,0.0
2022-11-30 19:00:00,OCEAN/USD,Buy,1079695.2984228542,1079695.2984228542,0.1415,0.1394,0.0
2022-11-30 21:00:00,OCEAN/USD,Buy,1079695.2984228542,1079695.2984228542,0.1404,0.1394,0.0
2022-11-30 22:00:00,OCEAN/USD,Sell,1079695.2984228542,1091313.2535708763,0.1409,0.1394,0.010760401721664325
2022-12-01 03:00:00,OCEAN/USD,Sell,1091313.2535708763,1091313.2535708763,0.1417,0.1394,0.0
2022-12-01 04:00:00,OCEAN/USD,Buy,1091313.2535708763,1091313.2535708763,0.1407,0.1407,0.0
2022-12-01 05:00:00,OCEAN/USD,Buy,1091313.2535708763,1091313.2535708763,0.1396,0.1407,0.0
2022-12-01 06:00:00,OCEAN/USD,Buy,1091313.2535708763,1091313.2535708763,0.1402,0.1407,0.0
2022-12-01 08:00:00,OCEAN/USD,Buy,1091313.2535708763,1091313.2535708763,0.1393,0.1407,0.0
2022-12-01 11:00:00,OCEAN/USD,Buy,1091313.2535708763,1091313.2535708763,0.1389,0.1407,0.0
2022-12-01 12:00:00,OCEAN/USD,Sell,1091313.2535708763,1095191.410122301,0.1412,0.1407,0.0035536602700782433
2022-12-01 13:00:00,OCEAN/USD,Sell,1095191.410122301,1095191.410122301,0.1396,0.1407,0.0
2022-12-01 14:00:00,OCEAN/USD,Buy,1095191.410122301,1095191.410122301,0.1392,0.1392,0.0
2022-12-01 15:00:00,OCEAN/USD,Sell,1095191.410122301,1099912.0627521386,0.1398,0.1392,0.004310344827586319
2022-12-01 17:00:00,OCEAN/USD,Buy,1099912.0627521386,1099912.0627521386,0.1395,0.1395,0.0
2022-12-01 18:00:00,OCEAN/USD,Buy,1099912.0627521386,1099912.0627521386,0.1382,0.1395,0.0
2022-12-01 20:00:00,OCEAN/USD,Buy,1099912.0627521386,1099912.0627521386,0.1379,0.1395,0.0
2022-12-01 22:00:00,OCEAN/USD,Buy,1099912.0627521386,1099912.0627521386,0.1369,0.1395,0.0
2022-12-01 23:00:00,OCEAN/USD,Buy,1099912.0627521386,1099912.0627521386,0.1374,0.1395,0.0
2022-12-02 00:00:00,OCEAN/USD,Sell,1099912.0627521386,1092027.388467177,0.1385,0.1395,-0.007168458781361983
2022-12-02 01:00:00,OCEAN/USD,Sell,1092027.388467177,1092027.388467177,0.1373,0.1395,0.0
2022-12-02 03:00:00,OCEAN/USD,Buy,1092027.388467177,1092027.388467177,0.136,0.136,0.0
2022-12-02 04:00:00,OCEAN/USD,Buy,1092027.388467177,1092027.388467177,0.1356,0.136,0.0
2022-12-02 07:00:00,OCEAN/USD,Sell,1092027.388467177,1101662.9242477696,0.1372,0.136,0.008823529411764569
2022-12-02 08:00:00,OCEAN/USD,Sell,1101662.9242477696,1101662.9242477696,0.1385,0.136,0.0
2022-12-02 09:00:00,OCEAN/USD,Sell,1101662.9242477696,1101662.9242477696,0.1395,0.136,0.0
2022-12-02 10:00:00,OCEAN/USD,Sell,1101662.9242477696,1101662.9242477696,0.1398,0.136,0.0
2022-12-02 12:00:00,OCEAN/USD,Sell,1101662.9242477696,1101662.9242477696,0.1405,0.136,0.0
2022-12-02 15:00:00,OCEAN/USD,Buy,1101662.9242477696,1101662.9242477696,0.1377,0.1377,0.0
2022-12-02 16:00:00,OCEAN/USD,Sell,1101662.9242477696,1118463.8838768208,0.1398,0.1377,0.01525054466230955
2022-12-02 17:00:00,OCEAN/USD,Sell,1118463.8838768208,1118463.8838768208,0.1389,0.1377,0.0
2022-12-02 18:00:00,OCEAN/USD,Sell,1118463.8838768208,1118463.8838768208,0.1387,0.1377,0.0
2022-12-02 19:00:00,OCEAN/USD,Sell,1118463.8838768208,1118463.8838768208,0.1396,0.1377,0.0
2022-12-02 20:00:00,OCEAN/USD,Sell,1118463.8838768208,1118463.8838768208,0.1398,0.1377,0.0
2022-12-02 21:00:00,OCEAN/USD,Sell,1118463.8838768208,1118463.8838768208,0.1393,0.1377,0.0
2022-12-02 23:00:00,OCEAN/USD,Buy,1118463.8838768208,1118463.8838768208,0.1392,0.1392,0.0
2022-12-03 00:00:00,OCEAN/USD,Sell,1118463.8838768208,1134533.7672658556,0.1412,0.1392,0.014367816091954016
2022-12-03 01:00:00,OCEAN/USD,Sell,1134533.7672658556,1134533.7672658556,0.1415,0.1392,0.0
2022-12-03 03:00:00,OCEAN/USD,Buy,1134533.7672658556,1134533.7672658556,0.1405,0.1405,0.0
2022-12-03 05:00:00,OCEAN/USD,Buy,1134533.7672658556,1134533.7672658556,0.1396,0.1405,0.0
2022-12-03 07:00:00,OCEAN/USD,Buy,1134533.7672658556,1134533.7672658556,0.1382,0.1405,0.0
2022-12-03 08:00:00,OCEAN/USD,Buy,1134533.7672658556,1134533.7672658556,0.1377,0.1405,0.0
2022-12-03 12:00:00,OCEAN/USD,Buy,1134533.7672658556,1134533.7672658556,0.1389,0.1405,0.0
