Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 13:00:00,RVN/USD,Buy,1382562.2840869955,1382562.2840869955,0.0223,0.0224,0.0
2022-12-05 14:00:00,RVN/USD,Buy,1382562.2840869955,1382562.2840869955,0.0222,0.0224,0.0
2022-12-05 16:00:00,RVN/USD,Buy,1382562.2840869955,1382562.2840869955,0.022,0.0224,0.0
2022-12-05 17:00:00,RVN/USD,Sell,1382562.2840869955,1370217.977979076,0.0222,0.0224,-0.008928571428571303
2022-12-05 18:00:00,RVN/USD,Sell,1370217.977979076,1370217.977979076,0.0221,0.0224,0.0
2022-12-05 19:00:00,RVN/USD,Buy,1370217.977979076,1370217.977979076,0.0216,0.0216,0.0
2022-12-05 20:00:00,RVN/USD,Buy,1370217.977979076,1370217.977979076,0.0219,0.0216,0.0
2022-12-05 21:00:00,RVN/USD,Buy,1370217.977979076,1370217.977979076,0.0218,0.0216,0.0
2022-12-05 22:00:00,RVN/USD,Buy,1370217.977979076,1370217.977979076,0.0219,0.0216,0.0
2022-12-05 23:00:00,RVN/USD,Buy,1370217.977979076,1370217.977979076,0.0218,0.0216,0.0
2022-12-06 01:00:00,RVN/USD,Sell,1370217.977979076,1389248.7832287853,0.0219,0.0216,0.013888888888888729
2022-12-06 02:00:00,RVN/USD,Sell,1389248.7832287853,1389248.7832287853,0.0221,0.0216,0.0
2022-12-06 03:00:00,RVN/USD,Sell,1389248.7832287853,1389248.7832287853,0.022,0.0216,0.0
2022-12-06 04:00:00,RVN/USD,Buy,1389248.7832287853,1389248.7832287853,0.0219,0.0219,0.0
2022-12-06 05:00:00,RVN/USD,Buy,1389248.7832287853,1389248.7832287853,0.022,0.0219,0.0
2022-12-06 07:00:00,RVN/USD,Buy,1389248.7832287853,1389248.7832287853,0.0219,0.0219,0.0
2022-12-06 10:00:00,RVN/USD,Sell,1389248.7832287853,1395592.3849786883,0.022,0.0219,0.004566210045662048
2022-12-06 12:00:00,RVN/USD,Buy,1395592.3849786883,1395592.3849786883,0.0219,0.0219,0.0
2022-12-06 13:00:00,RVN/USD,Sell,1395592.3849786883,1408337.520914567,0.0221,0.0219,0.00913242009132433
2022-12-06 14:00:00,RVN/USD,Sell,1408337.520914567,1408337.520914567,0.0219,0.0219,0.0
2022-12-06 15:00:00,RVN/USD,Sell,1408337.520914567,1408337.520914567,0.022,0.0219,0.0
2022-12-06 18:00:00,RVN/USD,Buy,1408337.520914567,1408337.520914567,0.0218,0.0218,0.0
2022-12-06 19:00:00,RVN/USD,Sell,1408337.520914567,1421258.0486293794,0.022,0.0218,0.009174311926605425
2022-12-06 20:00:00,RVN/USD,Sell,1421258.0486293794,1421258.0486293794,0.0219,0.0218,0.0
2022-12-06 23:00:00,RVN/USD,Sell,1421258.0486293794,1421258.0486293794,0.0221,0.0218,0.0
2022-12-07 01:00:00,RVN/USD,Sell,1421258.0486293794,1421258.0486293794,0.0222,0.0218,0.0
2022-12-07 04:00:00,RVN/USD,Sell,1421258.0486293794,1421258.0486293794,0.0223,0.0218,0.0
2022-12-07 05:00:00,RVN/USD,Buy,1421258.0486293794,1421258.0486293794,0.0222,0.0222,0.0
2022-12-07 06:00:00,RVN/USD,Buy,1421258.0486293794,1421258.0486293794,0.0217,0.0222,0.0
2022-12-07 07:00:00,RVN/USD,Buy,1421258.0486293794,1421258.0486293794,0.0212,0.0222,0.0
2022-12-07 08:00:00,RVN/USD,Buy,1421258.0486293794,1421258.0486293794,0.0211,0.0222,0.0
2022-12-07 09:00:00,RVN/USD,Buy,1421258.0486293794,1421258.0486293794,0.0213,0.0222,0.0
2022-12-07 10:00:00,RVN/USD,Sell,1421258.0486293794,1376443.605654579,0.0215,0.0222,-0.03153153153153169
2022-12-07 11:00:00,RVN/USD,Buy,1376443.605654579,1376443.605654579,0.0213,0.0213,0.0
2022-12-07 12:00:00,RVN/USD,Sell,1376443.605654579,1389367.9587593167,0.0215,0.0213,0.00938967136150234
2022-12-07 13:00:00,RVN/USD,Sell,1389367.9587593167,1389367.9587593167,0.0216,0.0213,0.0
2022-12-07 14:00:00,RVN/USD,Sell,1389367.9587593167,1389367.9587593167,0.0218,0.0213,0.0
2022-12-07 15:00:00,RVN/USD,Sell,1389367.9587593167,1389367.9587593167,0.0217,0.0213,0.0
2022-12-07 17:00:00,RVN/USD,Buy,1389367.9587593167,1389367.9587593167,0.0215,0.0215,0.0
2022-12-07 19:00:00,RVN/USD,Buy,1389367.9587593167,1389367.9587593167,0.0214,0.0215,0.0
