Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-28 20:00:00,MATIC/USD,Sell,1027304.5443572798,1031946.1694813755,0.8226,0.8189,0.0045182561973379385
2022-11-28 21:00:00,MATIC/USD,Buy,1031946.1694813755,1031946.1694813755,0.8215,0.8215,0.0
2022-11-28 22:00:00,MATIC/USD,Buy,1031946.1694813755,1031946.1694813755,0.821,0.8215,0.0
2022-11-28 23:00:00,MATIC/USD,Sell,1031946.1694813755,1031443.7002570389,0.8211,0.8215,-0.0004869141813754517
2022-11-29 00:00:00,MATIC/USD,Buy,1031443.7002570389,1031443.7002570389,0.8184,0.8184,0.0
2022-11-29 01:00:00,MATIC/USD,Sell,1031443.7002570389,1044172.9052577673,0.8285,0.8184,0.012341153470185733
2022-11-29 02:00:00,MATIC/USD,Sell,1044172.9052577673,1044172.9052577673,0.8318,0.8184,0.0
2022-11-29 03:00:00,MATIC/USD,Sell,1044172.9052577673,1044172.9052577673,0.8311,0.8184,0.0
2022-11-29 04:00:00,MATIC/USD,Sell,1044172.9052577673,1044172.9052577673,0.8384,0.8184,0.0
2022-11-29 05:00:00,MATIC/USD,Sell,1044172.9052577673,1044172.9052577673,0.8409,0.8184,0.0
2022-11-29 06:00:00,MATIC/USD,Sell,1044172.9052577673,1044172.9052577673,0.8382,0.8184,0.0
2022-11-29 07:00:00,MATIC/USD,Sell,1044172.9052577673,1044172.9052577673,0.8394,0.8184,0.0
2022-11-29 08:00:00,MATIC/USD,Sell,1044172.9052577673,1044172.9052577673,0.8432,0.8184,0.0
2022-11-29 09:00:00,MATIC/USD,Sell,1044172.9052577673,1044172.9052577673,0.8413,0.8184,0.0
2022-11-29 10:00:00,MATIC/USD,Buy,1044172.9052577673,1044172.9052577673,0.8402,0.8402,0.0
2022-11-29 11:00:00,MATIC/USD,Buy,1044172.9052577673,1044172.9052577673,0.8395,0.8402,0.0
2022-11-29 12:00:00,MATIC/USD,Buy,1044172.9052577673,1044172.9052577673,0.8393,0.8402,0.0
2022-11-29 13:00:00,MATIC/USD,Buy,1044172.9052577673,1044172.9052577673,0.833,0.8402,0.0
2022-11-29 14:00:00,MATIC/USD,Buy,1044172.9052577673,1044172.9052577673,0.8298,0.8402,0.0
2022-11-29 15:00:00,MATIC/USD,Buy,1044172.9052577673,1044172.9052577673,0.833,0.8402,0.0
2022-11-29 16:00:00,MATIC/USD,Buy,1044172.9052577673,1044172.9052577673,0.8326,0.8402,0.0
2022-11-29 17:00:00,MATIC/USD,Buy,1044172.9052577673,1044172.9052577673,0.8306,0.8402,0.0
2022-11-29 18:00:00,MATIC/USD,Sell,1044172.9052577673,1037586.2397044869,0.8349,0.8402,-0.0063080218995477414
2022-11-29 19:00:00,MATIC/USD,Sell,1037586.2397044869,1037586.2397044869,0.8376,0.8402,0.0
2022-11-29 20:00:00,MATIC/USD,Sell,1037586.2397044869,1037586.2397044869,0.8418,0.8402,0.0
2022-11-29 21:00:00,MATIC/USD,Sell,1037586.2397044869,1037586.2397044869,0.8423,0.8402,0.0
2022-11-29 22:00:00,MATIC/USD,Sell,1037586.2397044869,1037586.2397044869,0.8435,0.8402,0.0
2022-11-29 23:00:00,MATIC/USD,Buy,1037586.2397044869,1037586.2397044869,0.8382,0.8382,0.0
2022-11-30 00:00:00,MATIC/USD,Sell,1037586.2397044869,1070266.1212699828,0.8646,0.8382,0.031496062992126185
2022-11-30 01:00:00,MATIC/USD,Sell,1070266.1212699828,1070266.1212699828,0.8656,0.8382,0.0
2022-11-30 02:00:00,MATIC/USD,Sell,1070266.1212699828,1070266.1212699828,0.8694,0.8382,0.0
2022-11-30 03:00:00,MATIC/USD,Buy,1070266.1212699828,1070266.1212699828,0.8569,0.8569,0.0
2022-11-30 04:00:00,MATIC/USD,Sell,1070266.1212699828,1082506.2986400912,0.8667,0.8569,0.011436573695880591
2022-11-30 05:00:00,MATIC/USD,Sell,1082506.2986400912,1082506.2986400912,0.8657,0.8569,0.0
2022-11-30 06:00:00,MATIC/USD,Sell,1082506.2986400912,1082506.2986400912,0.8701,0.8569,0.0
2022-11-30 07:00:00,MATIC/USD,Buy,1082506.2986400912,1082506.2986400912,0.87,0.87,0.0
2022-11-30 08:00:00,MATIC/USD,Sell,1082506.2986400912,1081759.7425720636,0.8694,0.87,-0.0006896551724137707
2022-11-30 09:00:00,MATIC/USD,Buy,1081759.7425720636,1081759.7425720636,0.8669,0.8669,0.0
2022-11-30 10:00:00,MATIC/USD,Sell,1081759.7425720636,1084629.7937981747,0.8692,0.8669,0.0026531318491175362
2022-11-30 11:00:00,MATIC/USD,Sell,1084629.7937981747,1084629.7937981747,0.8717,0.8669,0.0
2022-11-30 12:00:00,MATIC/USD,Buy,1084629.7937981747,1084629.7937981747,0.8634,0.8634,0.0
2022-11-30 13:00:00,MATIC/USD,Buy,1084629.7937981747,1084629.7937981747,0.8661,0.8634,0.0
2022-11-30 14:00:00,MATIC/USD,Sell,1084629.7937981747,1091664.687063486,0.869,0.8634,0.006485985638174724
2022-11-30 15:00:00,MATIC/USD,Sell,1091664.687063486,1091664.687063486,0.8784,0.8634,0.0
2022-11-30 16:00:00,MATIC/USD,Sell,1091664.687063486,1091664.687063486,0.8831,0.8634,0.0
2022-11-30 17:00:00,MATIC/USD,Buy,1091664.687063486,1091664.687063486,0.8743,0.8743,0.0
2022-11-30 18:00:00,MATIC/USD,Sell,1091664.687063486,1102527.6434599773,0.883,0.8743,0.009950817797094804
2022-11-30 19:00:00,MATIC/USD,Sell,1102527.6434599773,1102527.6434599773,0.9024,0.8743,0.0
2022-11-30 20:00:00,MATIC/USD,Sell,1102527.6434599773,1102527.6434599773,0.9191,0.8743,0.0
2022-11-30 21:00:00,MATIC/USD,Sell,1102527.6434599773,1102527.6434599773,0.9287,0.8743,0.0
2022-11-30 22:00:00,MATIC/USD,Sell,1102527.6434599773,1102527.6434599773,0.9307,0.8743,0.0
2022-11-30 23:00:00,MATIC/USD,Sell,1102527.6434599773,1102527.6434599773,0.9333,0.8743,0.0
2022-12-01 00:00:00,MATIC/USD,Buy,1102527.6434599773,1102527.6434599773,0.9254,0.9254,0.0
2022-12-01 01:00:00,MATIC/USD,Buy,1102527.6434599773,1102527.6434599773,0.9191,0.9254,0.0
2022-12-01 02:00:00,MATIC/USD,Buy,1102527.6434599773,1102527.6434599773,0.923,0.9254,0.0
2022-12-01 03:00:00,MATIC/USD,Sell,1102527.6434599773,1102527.6434599773,0.9254,0.9254,0.0
2022-12-01 04:00:00,MATIC/USD,Sell,1102527.6434599773,1102527.6434599773,0.9298,0.9254,0.0
2022-12-01 05:00:00,MATIC/USD,Buy,1102527.6434599773,1102527.6434599773,0.9219,0.9219,0.0
2022-12-01 06:00:00,MATIC/USD,Buy,1102527.6434599773,1102527.6434599773,0.921,0.9219,0.0
2022-12-01 07:00:00,MATIC/USD,Buy,1102527.6434599773,1102527.6434599773,0.917,0.9219,0.0
2022-12-01 08:00:00,MATIC/USD,Buy,1102527.6434599773,1102527.6434599773,0.9164,0.9219,0.0
2022-12-01 09:00:00,MATIC/USD,Buy,1102527.6434599773,1102527.6434599773,0.9167,0.9219,0.0
2022-12-01 10:00:00,MATIC/USD,Sell,1102527.6434599773,1098939.8541874099,0.9189,0.9219,-0.0032541490400260697
2022-12-01 11:00:00,MATIC/USD,Sell,1098939.8541874099,1098939.8541874099,0.9228,0.9219,0.0
2022-12-01 12:00:00,MATIC/USD,Sell,1098939.8541874099,1098939.8541874099,0.9273,0.9219,0.0
2022-12-01 13:00:00,MATIC/USD,Buy,1098939.8541874099,1098939.8541874099,0.918,0.918,0.0
2022-12-01 14:00:00,MATIC/USD,Sell,1098939.8541874099,1119051.171780382,0.9348,0.918,0.01830065359477123
2022-12-01 15:00:00,MATIC/USD,Sell,1119051.171780382,1119051.171780382,0.9329,0.918,0.0
2022-12-01 16:00:00,MATIC/USD,Buy,1119051.171780382,1119051.171780382,0.9236,0.9236,0.0
2022-12-01 17:00:00,MATIC/USD,Buy,1119051.171780382,1119051.171780382,0.925,0.9236,0.0
2022-12-01 18:00:00,MATIC/USD,Buy,1119051.171780382,1119051.171780382,0.9204,0.9236,0.0
2022-12-01 19:00:00,MATIC/USD,Buy,1119051.171780382,1119051.171780382,0.921,0.9236,0.0
2022-12-01 20:00:00,MATIC/USD,Buy,1119051.171780382,1119051.171780382,0.9171,0.9236,0.0
2022-12-01 21:00:00,MATIC/USD,Buy,1119051.171780382,1119051.171780382,0.9194,0.9236,0.0
2022-12-01 22:00:00,MATIC/USD,Buy,1119051.171780382,1119051.171780382,0.9117,0.9236,0.0
2022-12-01 23:00:00,MATIC/USD,Buy,1119051.171780382,1119051.171780382,0.9086,0.9236,0.0
2022-12-02 00:00:00,MATIC/USD,Sell,1119051.171780382,1116385.6103058078,0.9214,0.9236,-0.0023819835426591115
2022-12-02 01:00:00,MATIC/USD,Buy,1116385.6103058078,1116385.6103058078,0.9107,0.9107,0.0
2022-12-02 02:00:00,MATIC/USD,Buy,1116385.6103058078,1116385.6103058078,0.9112,0.9107,0.0
2022-12-02 03:00:00,MATIC/USD,Buy,1116385.6103058078,1116385.6103058078,0.9064,0.9107,0.0
2022-12-02 04:00:00,MATIC/USD,Sell,1116385.6103058078,1113075.8034014204,0.908,0.9107,-0.002964752388272707
2022-12-02 05:00:00,MATIC/USD,Sell,1113075.8034014204,1113075.8034014204,0.9129,0.9107,0.0
2022-12-02 06:00:00,MATIC/USD,Sell,1113075.8034014204,1113075.8034014204,0.911,0.9107,0.0
2022-12-02 07:00:00,MATIC/USD,Sell,1113075.8034014204,1113075.8034014204,0.9158,0.9107,0.0
2022-12-02 08:00:00,MATIC/USD,Sell,1113075.8034014204,1113075.8034014204,0.9205,0.9107,0.0
2022-12-02 09:00:00,MATIC/USD,Sell,1113075.8034014204,1113075.8034014204,0.9241,0.9107,0.0
2022-12-02 10:00:00,MATIC/USD,Sell,1113075.8034014204,1113075.8034014204,0.927,0.9107,0.0
2022-12-02 11:00:00,MATIC/USD,Sell,1113075.8034014204,1113075.8034014204,0.9227,0.9107,0.0
2022-12-02 12:00:00,MATIC/USD,Buy,1113075.8034014204,1113075.8034014204,0.9211,0.9211,0.0
2022-12-02 13:00:00,MATIC/USD,Buy,1113075.8034014204,1113075.8034014204,0.9152,0.9211,0.0
2022-12-02 14:00:00,MATIC/USD,Buy,1113075.8034014204,1113075.8034014204,0.9181,0.9211,0.0
2022-12-02 15:00:00,MATIC/USD,Buy,1113075.8034014204,1113075.8034014204,0.919,0.9211,0.0
2022-12-02 16:00:00,MATIC/USD,Buy,1113075.8034014204,1113075.8034014204,0.9182,0.9211,0.0
2022-12-02 17:00:00,MATIC/USD,Buy,1113075.8034014204,1113075.8034014204,0.9169,0.9211,0.0
2022-12-02 18:00:00,MATIC/USD,Sell,1113075.8034014204,1111625.699217204,0.9199,0.9211,-0.001302790142221237
2022-12-02 19:00:00,MATIC/USD,Sell,1111625.699217204,1111625.699217204,0.9281,0.9211,0.0
2022-12-02 20:00:00,MATIC/USD,Sell,1111625.699217204,1111625.699217204,0.9262,0.9211,0.0
2022-12-02 21:00:00,MATIC/USD,Sell,1111625.699217204,1111625.699217204,0.9307,0.9211,0.0
2022-12-02 22:00:00,MATIC/USD,Sell,1111625.699217204,1111625.699217204,0.9344,0.9211,0.0
2022-12-02 23:00:00,MATIC/USD,Sell,1111625.699217204,1111625.699217204,0.9478,0.9211,0.0
2022-12-03 00:00:00,MATIC/USD,Sell,1111625.699217204,1111625.699217204,0.9363,0.9211,0.0
2022-12-03 01:00:00,MATIC/USD,Buy,1111625.699217204,1111625.699217204,0.933,0.933,0.0
2022-12-03 02:00:00,MATIC/USD,Buy,1111625.699217204,1111625.699217204,0.9292,0.933,0.0
2022-12-03 03:00:00,MATIC/USD,Sell,1111625.699217204,1107813.049444969,0.9298,0.933,-0.0034297963558415304
2022-12-03 04:00:00,MATIC/USD,Buy,1107813.049444969,1107813.049444969,0.926,0.926,0.0
2022-12-03 05:00:00,MATIC/USD,Buy,1107813.049444969,1107813.049444969,0.9255,0.926,0.0
2022-12-03 06:00:00,MATIC/USD,Buy,1107813.049444969,1107813.049444969,0.9263,0.926,0.0
2022-12-03 07:00:00,MATIC/USD,Buy,1107813.049444969,1107813.049444969,0.9226,0.926,0.0
2022-12-03 08:00:00,MATIC/USD,Buy,1107813.049444969,1107813.049444969,0.9166,0.926,0.0
2022-12-03 09:00:00,MATIC/USD,Buy,1107813.049444969,1107813.049444969,0.9206,0.926,0.0
2022-12-03 10:00:00,MATIC/USD,Buy,1107813.049444969,1107813.049444969,0.9211,0.926,0.0
2022-12-03 11:00:00,MATIC/USD,Sell,1107813.049444969,1104702.5592413438,0.9234,0.926,-0.0028077753779698587
2022-12-03 12:00:00,MATIC/USD,Sell,1104702.5592413438,1104702.5592413438,0.9263,0.926,0.0
2022-12-03 13:00:00,MATIC/USD,Sell,1104702.5592413438,1104702.5592413438,0.9236,0.926,0.0
2022-12-03 14:00:00,MATIC/USD,Buy,1104702.5592413438,1104702.5592413438,0.9222,0.9222,0.0
2022-12-03 15:00:00,MATIC/USD,Sell,1104702.5592413438,1107457.727194342,0.9245,0.9222,0.0024940360008674414
2022-12-03 16:00:00,MATIC/USD,Buy,1107457.727194342,1107457.727194342,0.9177,0.9177,0.0
2022-12-03 17:00:00,MATIC/USD,Buy,1107457.727194342,1107457.727194342,0.918,0.9177,0.0
2022-12-03 18:00:00,MATIC/USD,Buy,1107457.727194342,1107457.727194342,0.9182,0.9177,0.0
2022-12-03 19:00:00,MATIC/USD,Buy,1107457.727194342,1107457.727194342,0.9153,0.9177,0.0
2022-12-03 20:00:00,MATIC/USD,Buy,1107457.727194342,1107457.727194342,0.9136,0.9177,0.0
2022-12-03 21:00:00,MATIC/USD,Buy,1107457.727194342,1107457.727194342,0.9116,0.9177,0.0
2022-12-03 22:00:00,MATIC/USD,Buy,1107457.727194342,1107457.727194342,0.9041,0.9177,0.0
2022-12-03 23:00:00,MATIC/USD,Buy,1107457.727194342,1107457.727194342,0.9023,0.9177,0.0
2022-12-04 00:00:00,MATIC/USD,Sell,1107457.727194342,1100458.430237028,0.9119,0.9177,-0.006320148196578291
2022-12-04 01:00:00,MATIC/USD,Sell,1100458.430237028,1100458.430237028,0.9132,0.9177,0.0
2022-12-04 02:00:00,MATIC/USD,Sell,1100458.430237028,1100458.430237028,0.9133,0.9177,0.0
2022-12-04 03:00:00,MATIC/USD,Sell,1100458.430237028,1100458.430237028,0.9127,0.9177,0.0
2022-12-04 04:00:00,MATIC/USD,Sell,1100458.430237028,1100458.430237028,0.9184,0.9177,0.0
2022-12-04 05:00:00,MATIC/USD,Sell,1100458.430237028,1100458.430237028,0.9165,0.9177,0.0
2022-12-04 06:00:00,MATIC/USD,Sell,1100458.430237028,1100458.430237028,0.9155,0.9177,0.0
2022-12-04 07:00:00,MATIC/USD,Buy,1100458.430237028,1100458.430237028,0.9116,0.9116,0.0
2022-12-04 08:00:00,MATIC/USD,Buy,1100458.430237028,1100458.430237028,0.9096,0.9116,0.0
2022-12-04 09:00:00,MATIC/USD,Buy,1100458.430237028,1100458.430237028,0.9128,0.9116,0.0
2022-12-04 10:00:00,MATIC/USD,Buy,1100458.430237028,1100458.430237028,0.9087,0.9116,0.0
2022-12-04 11:00:00,MATIC/USD,Buy,1100458.430237028,1100458.430237028,0.9072,0.9116,0.0
2022-12-04 12:00:00,MATIC/USD,Sell,1100458.430237028,1100579.1474847505,0.9117,0.9116,0.00010969723562973322
2022-12-04 13:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9098,0.9116,0.0
2022-12-04 14:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9126,0.9116,0.0
2022-12-04 15:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9179,0.9116,0.0
2022-12-04 16:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9139,0.9116,0.0
2022-12-04 17:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9148,0.9116,0.0
2022-12-04 18:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9169,0.9116,0.0
2022-12-04 19:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9204,0.9116,0.0
2022-12-04 20:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9199,0.9116,0.0
2022-12-04 21:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9181,0.9116,0.0
2022-12-04 22:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9193,0.9116,0.0
2022-12-04 23:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9222,0.9116,0.0
2022-12-05 00:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9239,0.9116,0.0
2022-12-05 01:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.93,0.9116,0.0
2022-12-05 02:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9311,0.9116,0.0
2022-12-05 03:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9302,0.9116,0.0
2022-12-05 04:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9339,0.9116,0.0
2022-12-05 05:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9372,0.9116,0.0
2022-12-05 06:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9357,0.9116,0.0
2022-12-05 07:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9383,0.9116,0.0
2022-12-05 08:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9405,0.9116,0.0
2022-12-05 09:00:00,MATIC/USD,Sell,1100579.1474847505,1100579.1474847505,0.9371,0.9116,0.0
2022-12-05 10:00:00,MATIC/USD,Buy,1100579.1474847505,1100579.1474847505,0.9368,0.9368,0.0
2022-12-05 11:00:00,MATIC/USD,Sell,1100579.1474847505,1102106.4242692618,0.9381,0.9368,0.001387702818104179
2022-12-05 12:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.9339,0.9339,0.0
2022-12-05 13:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.9281,0.9339,0.0
2022-12-05 14:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.9292,0.9339,0.0
2022-12-05 15:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.9175,0.9339,0.0
2022-12-05 16:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.9141,0.9339,0.0
2022-12-05 17:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.9189,0.9339,0.0
2022-12-05 18:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.918,0.9339,0.0
2022-12-05 19:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.9048,0.9339,0.0
2022-12-05 20:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.903,0.9339,0.0
2022-12-05 21:00:00,MATIC/USD,Buy,1102106.4242692618,1102106.4242692618,0.9083,0.9339,0.0
2022-12-05 22:00:00,MATIC/USD,Sell,1102106.4242692618,1072485.6177062911,0.9088,0.9339,-0.026876539244030214
2022-12-05 23:00:00,MATIC/USD,Buy,1072485.6177062911,1072485.6177062911,0.9118,0.9118,0.0
2022-12-06 00:00:00,MATIC/USD,Sell,1072485.6177062911,1077896.2711845199,0.9164,0.9118,0.005044966001316086
2022-12-06 01:00:00,MATIC/USD,Sell,1077896.2711845199,1077896.2711845199,0.9185,0.9118,0.0
2022-12-06 02:00:00,MATIC/USD,Sell,1077896.2711845199,1077896.2711845199,0.9148,0.9118,0.0
2022-12-06 03:00:00,MATIC/USD,Buy,1077896.2711845199,1077896.2711845199,0.9143,0.9143,0.0
2022-12-06 04:00:00,MATIC/USD,Sell,1077896.2711845199,1078014.1642471016,0.9144,0.9143,0.00010937329104239224
2022-12-06 05:00:00,MATIC/USD,Buy,1078014.1642471016,1078014.1642471016,0.9081,0.9081,0.0
2022-12-06 06:00:00,MATIC/USD,Buy,1078014.1642471016,1078014.1642471016,0.9105,0.9081,0.0
2022-12-06 07:00:00,MATIC/USD,Buy,1078014.1642471016,1078014.1642471016,0.911,0.9081,0.0
2022-12-06 08:00:00,MATIC/USD,Sell,1078014.1642471016,1085849.0871454948,0.9147,0.9081,0.007267922035018094
2022-12-06 09:00:00,MATIC/USD,Buy,1085849.0871454948,1085849.0871454948,0.9073,0.9073,0.0
2022-12-06 10:00:00,MATIC/USD,Buy,1085849.0871454948,1085849.0871454948,0.9083,0.9073,0.0
2022-12-06 11:00:00,MATIC/USD,Sell,1085849.0871454948,1090037.8580096073,0.9108,0.9073,0.0038575994709578597
2022-12-06 12:00:00,MATIC/USD,Sell,1090037.8580096073,1090037.8580096073,0.9102,0.9073,0.0
2022-12-06 13:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9084,0.9084,0.0
2022-12-06 14:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9075,0.9084,0.0
2022-12-06 15:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9054,0.9084,0.0
2022-12-06 16:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9075,0.9084,0.0
2022-12-06 17:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9054,0.9084,0.0
2022-12-06 18:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9025,0.9084,0.0
2022-12-06 19:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9055,0.9084,0.0
2022-12-06 20:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9048,0.9084,0.0
2022-12-06 21:00:00,MATIC/USD,Buy,1090037.8580096073,1090037.8580096073,0.9057,0.9084,0.0
2022-12-06 22:00:00,MATIC/USD,Sell,1090037.8580096073,1089317.8858444756,0.9078,0.9084,-0.0006605019815058231
2022-12-06 23:00:00,MATIC/USD,Sell,1089317.8858444756,1089317.8858444756,0.9184,0.9084,0.0
2022-12-07 00:00:00,MATIC/USD,Sell,1089317.8858444756,1089317.8858444756,0.9162,0.9084,0.0
2022-12-07 01:00:00,MATIC/USD,Sell,1089317.8858444756,1089317.8858444756,0.915,0.9084,0.0
2022-12-07 02:00:00,MATIC/USD,Buy,1089317.8858444756,1089317.8858444756,0.9126,0.9126,0.0
2022-12-07 03:00:00,MATIC/USD,Sell,1089317.8858444756,1086453.1445273303,0.9102,0.9126,-0.0026298487836949914
2022-12-07 04:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.9109,0.9109,0.0
2022-12-07 05:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.9043,0.9109,0.0
2022-12-07 06:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.8883,0.9109,0.0
2022-12-07 07:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.8765,0.9109,0.0
2022-12-07 08:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.8849,0.9109,0.0
2022-12-07 09:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.8882,0.9109,0.0
2022-12-07 10:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.8895,0.9109,0.0
2022-12-07 11:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.8865,0.9109,0.0
2022-12-07 12:00:00,MATIC/USD,Buy,1086453.1445273303,1086453.1445273303,0.8828,0.9109,0.0
2022-12-07 13:00:00,MATIC/USD,Sell,1086453.1445273303,1057112.111092955,0.8863,0.9109,-0.02700625754748055
2022-12-07 14:00:00,MATIC/USD,Sell,1057112.111092955,1057112.111092955,0.886,0.9109,0.0
2022-12-07 15:00:00,MATIC/USD,Buy,1057112.111092955,1057112.111092955,0.8871,0.8871,0.0
2022-12-07 16:00:00,MATIC/USD,Buy,1057112.111092955,1057112.111092955,0.8846,0.8871,0.0
2022-12-07 17:00:00,MATIC/USD,Buy,1057112.111092955,1057112.111092955,0.8838,0.8871,0.0
2022-12-07 18:00:00,MATIC/USD,Buy,1057112.111092955,1057112.111092955,0.8857,0.8871,0.0
2022-12-07 19:00:00,MATIC/USD,Sell,1057112.111092955,1058065.4305483429,0.8879,0.8871,0.000901814902491398
