Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 06:00:00,LPT/USD,Buy,1115921.1084428662,1115921.1084428662,7.56,7.56,0.0
2022-12-06 10:00:00,LPT/USD,Sell,1115921.1084428662,1114445.0223205874,7.55,7.56,-0.0013227513227512323
2022-12-06 13:00:00,LPT/USD,Buy,1114445.0223205874,1114445.0223205874,7.53,7.53,0.0
2022-12-06 14:00:00,LPT/USD,Sell,1114445.0223205874,1139605.135706311,7.7,7.53,0.022576361221779476
2022-12-06 15:00:00,LPT/USD,Sell,1139605.135706311,1139605.135706311,7.66,7.53,0.0
2022-12-06 16:00:00,LPT/USD,Sell,1139605.135706311,1139605.135706311,7.62,7.53,0.0
2022-12-06 18:00:00,LPT/USD,Buy,1139605.135706311,1139605.135706311,7.61,7.61,0.0
2022-12-06 19:00:00,LPT/USD,Buy,1139605.135706311,1139605.135706311,7.53,7.61,0.0
2022-12-06 20:00:00,LPT/USD,Buy,1139605.135706311,1139605.135706311,7.52,7.61,0.0
2022-12-06 23:00:00,LPT/USD,Buy,1139605.135706311,1139605.135706311,7.55,7.61,0.0
2022-12-07 00:00:00,LPT/USD,Sell,1139605.135706311,1133615.0955711924,7.57,7.61,-0.005256241787122259
2022-12-07 01:00:00,LPT/USD,Sell,1133615.0955711924,1133615.0955711924,7.58,7.61,0.0
2022-12-07 02:00:00,LPT/USD,Buy,1133615.0955711924,1133615.0955711924,7.54,7.54,0.0
2022-12-07 05:00:00,LPT/USD,Buy,1133615.0955711924,1133615.0955711924,7.5,7.54,0.0
2022-12-07 06:00:00,LPT/USD,Buy,1133615.0955711924,1133615.0955711924,7.38,7.54,0.0
2022-12-07 09:00:00,LPT/USD,Buy,1133615.0955711924,1133615.0955711924,7.24,7.54,0.0
2022-12-07 13:00:00,LPT/USD,Buy,1133615.0955711924,1133615.0955711924,7.27,7.54,0.0
2022-12-07 14:00:00,LPT/USD,Sell,1133615.0955711924,1102042.2613444086,7.33,7.54,-0.027851458885941607
2022-12-07 15:00:00,LPT/USD,Sell,1102042.2613444086,1102042.2613444086,7.34,7.54,0.0
2022-12-07 16:00:00,LPT/USD,Buy,1102042.2613444086,1102042.2613444086,7.29,7.29,0.0
2022-12-07 17:00:00,LPT/USD,Buy,1102042.2613444086,1102042.2613444086,7.27,7.29,0.0
2022-12-07 18:00:00,LPT/USD,Buy,1102042.2613444086,1102042.2613444086,7.21,7.29,0.0
2022-12-07 19:00:00,LPT/USD,Buy,1102042.2613444086,1102042.2613444086,7.22,7.29,0.0
