Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 23:00:00,API3/USD,Sell,1072551.6628404565,1077020.6281022916,1.446,1.44,0.004166666666666577
2022-12-07 02:00:00,API3/USD,Sell,1077020.6281022916,1077020.6281022916,1.455,1.44,0.0
2022-12-07 06:00:00,API3/USD,Buy,1077020.6281022916,1077020.6281022916,1.452,1.452,0.0
2022-12-07 07:00:00,API3/USD,Buy,1077020.6281022916,1077020.6281022916,1.394,1.452,0.0
2022-12-07 08:00:00,API3/USD,Buy,1077020.6281022916,1077020.6281022916,1.385,1.452,0.0
2022-12-07 09:00:00,API3/USD,Buy,1077020.6281022916,1077020.6281022916,1.404,1.452,0.0
2022-12-07 10:00:00,API3/USD,Sell,1077020.6281022916,1045125.3891157913,1.409,1.452,-0.029614325068870462
2022-12-07 11:00:00,API3/USD,Buy,1045125.3891157913,1045125.3891157913,1.414,1.414,0.0
2022-12-07 12:00:00,API3/USD,Buy,1045125.3891157913,1045125.3891157913,1.404,1.414,0.0
2022-12-07 13:00:00,API3/USD,Sell,1045125.3891157913,1047342.769715047,1.417,1.414,0.0021216407355022222
2022-12-07 15:00:00,API3/USD,Sell,1047342.769715047,1047342.769715047,1.421,1.414,0.0
2022-12-07 17:00:00,API3/USD,Buy,1047342.769715047,1047342.769715047,1.417,1.417,0.0
2022-12-07 18:00:00,API3/USD,Buy,1047342.769715047,1047342.769715047,1.398,1.417,0.0
2022-12-07 19:00:00,API3/USD,Buy,1047342.769715047,1047342.769715047,1.405,1.417,0.0
