Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-02 05:00:00,ALICE/USD,Sell,1129152.5644932236,1129152.5644932236,1.369,1.298,0.0
2022-12-02 06:00:00,ALICE/USD,Buy,1129152.5644932236,1129152.5644932236,1.331,1.331,0.0
2022-12-02 08:00:00,ALICE/USD,Buy,1129152.5644932236,1129152.5644932236,1.345,1.331,0.0
2022-12-02 09:00:00,ALICE/USD,Sell,1129152.5644932236,1167328.2710313115,1.376,1.331,0.03380916604057097
2022-12-02 10:00:00,ALICE/USD,Sell,1167328.2710313115,1167328.2710313115,1.384,1.331,0.0
2022-12-02 12:00:00,ALICE/USD,Buy,1167328.2710313115,1167328.2710313115,1.351,1.351,0.0
2022-12-02 13:00:00,ALICE/USD,Buy,1167328.2710313115,1167328.2710313115,1.36,1.351,0.0
2022-12-02 18:00:00,ALICE/USD,Sell,1167328.2710313115,1181153.0321982256,1.367,1.351,0.01184307920059216
2022-12-02 20:00:00,ALICE/USD,Buy,1181153.0321982256,1181153.0321982256,1.346,1.346,0.0
2022-12-02 22:00:00,ALICE/USD,Sell,1181153.0321982256,1186418.2017325417,1.352,1.346,0.004457652303120391
2022-12-02 23:00:00,ALICE/USD,Buy,1186418.2017325417,1186418.2017325417,1.349,1.349,0.0
2022-12-03 00:00:00,ALICE/USD,Sell,1186418.2017325417,1198730.9184295435,1.363,1.349,0.010378057820607786
2022-12-03 03:00:00,ALICE/USD,Buy,1198730.9184295435,1198730.9184295435,1.354,1.354,0.0
2022-12-03 14:00:00,ALICE/USD,Sell,1198730.9184295435,1196960.267146782,1.352,1.354,-0.0014771048744460582
2022-12-04 04:00:00,ALICE/USD,Sell,1196960.267146782,1196960.267146782,1.36,1.354,0.0
2022-12-04 07:00:00,ALICE/USD,Buy,1196960.267146782,1196960.267146782,1.333,1.333,0.0
2022-12-04 14:00:00,ALICE/USD,Sell,1196960.267146782,1208633.5480716946,1.346,1.333,0.00975243810952754
2022-12-04 18:00:00,ALICE/USD,Buy,1208633.5480716946,1208633.5480716946,1.359,1.359,0.0
2022-12-04 19:00:00,ALICE/USD,Buy,1208633.5480716946,1208633.5480716946,1.342,1.359,0.0
2022-12-04 20:00:00,ALICE/USD,Sell,1208633.5480716946,1213080.3234509137,1.364,1.359,0.0036791758646064947
2022-12-04 23:00:00,ALICE/USD,Sell,1213080.3234509137,1213080.3234509137,1.36,1.359,0.0
2022-12-05 00:00:00,ALICE/USD,Sell,1213080.3234509137,1213080.3234509137,1.356,1.359,0.0
2022-12-05 01:00:00,ALICE/USD,Sell,1213080.3234509137,1213080.3234509137,1.362,1.359,0.0
2022-12-05 02:00:00,ALICE/USD,Sell,1213080.3234509137,1213080.3234509137,1.367,1.359,0.0
2022-12-05 06:00:00,ALICE/USD,Buy,1213080.3234509137,1213080.3234509137,1.345,1.345,0.0
2022-12-05 07:00:00,ALICE/USD,Sell,1213080.3234509137,1218491.8341874976,1.351,1.345,0.004460966542750899
2022-12-05 13:00:00,ALICE/USD,Sell,1218491.8341874976,1218491.8341874976,1.362,1.345,0.0
2022-12-05 14:00:00,ALICE/USD,Buy,1218491.8341874976,1218491.8341874976,1.357,1.357,0.0
2022-12-05 18:00:00,ALICE/USD,Sell,1218491.8341874976,1226573.2096537375,1.366,1.357,0.0066322770817981
2022-12-05 22:00:00,ALICE/USD,Buy,1226573.2096537375,1226573.2096537375,1.346,1.346,0.0
2022-12-05 23:00:00,ALICE/USD,Sell,1226573.2096537375,1236597.2106241616,1.357,1.346,0.008172362555720531
2022-12-06 14:00:00,ALICE/USD,Sell,1236597.2106241616,1236597.2106241616,1.373,1.346,0.0
2022-12-06 15:00:00,ALICE/USD,Buy,1236597.2106241616,1236597.2106241616,1.332,1.332,0.0
2022-12-06 23:00:00,ALICE/USD,Sell,1236597.2106241616,1247737.72603519,1.344,1.332,0.009009009009008946
2022-12-07 00:00:00,ALICE/USD,Sell,1247737.72603519,1247737.72603519,1.347,1.332,0.0
2022-12-07 05:00:00,ALICE/USD,Sell,1247737.72603519,1247737.72603519,1.337,1.332,0.0
2022-12-07 07:00:00,ALICE/USD,Buy,1247737.72603519,1247737.72603519,1.336,1.336,0.0
2022-12-07 08:00:00,ALICE/USD,Buy,1247737.72603519,1247737.72603519,1.279,1.336,0.0
2022-12-07 14:00:00,ALICE/USD,Sell,1247737.72603519,1197305.2131565223,1.282,1.336,-0.04041916167664666
2022-12-07 17:00:00,ALICE/USD,Buy,1197305.2131565223,1197305.2131565223,1.281,1.281,0.0
2022-12-07 19:00:00,ALICE/USD,Sell,1197305.2131565223,1204782.5290856808,1.289,1.281,0.006245120999219345
