Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-11-19 10:00:00,BAT/USD,Sell,992786.1225652181,991894.932149989,0.2226,0.2228,-0.0008976660682227038
2022-11-19 12:00:00,BAT/USD,Sell,991894.932149989,991894.932149989,0.2234,0.2228,0.0
2022-11-19 13:00:00,BAT/USD,Sell,991894.932149989,991894.932149989,0.2262,0.2228,0.0
2022-11-19 14:00:00,BAT/USD,Sell,991894.932149989,991894.932149989,0.2279,0.2228,0.0
2022-11-19 15:00:00,BAT/USD,Sell,991894.932149989,991894.932149989,0.229,0.2228,0.0
2022-11-19 16:00:00,BAT/USD,Sell,991894.932149989,991894.932149989,0.2299,0.2228,0.0
2022-11-19 17:00:00,BAT/USD,Sell,991894.932149989,991894.932149989,0.2286,0.2228,0.0
2022-11-19 20:00:00,BAT/USD,Buy,991894.932149989,991894.932149989,0.228,0.228,0.0
2022-11-19 21:00:00,BAT/USD,Sell,991894.932149989,997115.4317928836,0.2292,0.228,0.0052631578947367665
2022-11-19 22:00:00,BAT/USD,Sell,997115.4317928836,997115.4317928836,0.2305,0.228,0.0
2022-11-19 23:00:00,BAT/USD,Sell,997115.4317928836,997115.4317928836,0.2292,0.228,0.0
2022-11-20 00:00:00,BAT/USD,Sell,997115.4317928836,997115.4317928836,0.2359,0.228,0.0
2022-11-20 01:00:00,BAT/USD,Sell,997115.4317928836,997115.4317928836,0.2353,0.228,0.0
2022-11-20 02:00:00,BAT/USD,Sell,997115.4317928836,997115.4317928836,0.2346,0.228,0.0
2022-11-20 04:00:00,BAT/USD,Sell,997115.4317928836,997115.4317928836,0.2345,0.228,0.0
2022-11-20 05:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2339,0.2339,0.0
2022-11-20 06:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2338,0.2339,0.0
2022-11-20 07:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2339,0.2339,0.0
2022-11-20 08:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2305,0.2339,0.0
2022-11-20 09:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2319,0.2339,0.0
2022-11-20 10:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2312,0.2339,0.0
2022-11-20 11:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2265,0.2339,0.0
2022-11-20 12:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2248,0.2339,0.0
2022-11-20 13:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2272,0.2339,0.0
2022-11-20 14:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2247,0.2339,0.0
2022-11-20 15:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2246,0.2339,0.0
2022-11-20 16:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2239,0.2339,0.0
2022-11-20 17:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2226,0.2339,0.0
2022-11-20 18:00:00,BAT/USD,Buy,997115.4317928836,997115.4317928836,0.2233,0.2339,0.0
2022-11-20 19:00:00,BAT/USD,Sell,997115.4317928836,957469.5424569545,0.2246,0.2339,-0.039760581445061956
2022-11-20 20:00:00,BAT/USD,Buy,957469.5424569545,957469.5424569545,0.2226,0.2226,0.0
2022-11-20 21:00:00,BAT/USD,Buy,957469.5424569545,957469.5424569545,0.2173,0.2226,0.0
2022-11-20 22:00:00,BAT/USD,Buy,957469.5424569545,957469.5424569545,0.2194,0.2226,0.0
2022-11-20 23:00:00,BAT/USD,Buy,957469.5424569545,957469.5424569545,0.2184,0.2226,0.0
2022-11-21 00:00:00,BAT/USD,Buy,957469.5424569545,957469.5424569545,0.2186,0.2226,0.0
2022-11-21 01:00:00,BAT/USD,Buy,957469.5424569545,957469.5424569545,0.2194,0.2226,0.0
2022-11-21 02:00:00,BAT/USD,Buy,957469.5424569545,957469.5424569545,0.2146,0.2226,0.0
2022-11-21 05:00:00,BAT/USD,Buy,957469.5424569545,957469.5424569545,0.2148,0.2226,0.0
2022-11-21 06:00:00,BAT/USD,Sell,957469.5424569545,927790.5674212269,0.2157,0.2226,-0.030997304582210145
2022-11-21 07:00:00,BAT/USD,Sell,927790.5674212269,927790.5674212269,0.2152,0.2226,0.0
2022-11-21 08:00:00,BAT/USD,Buy,927790.5674212269,927790.5674212269,0.2146,0.2146,0.0
2022-11-21 11:00:00,BAT/USD,Sell,927790.5674212269,933843.2551863233,0.216,0.2146,0.006523765144454681
2022-11-21 12:00:00,BAT/USD,Sell,933843.2551863233,933843.2551863233,0.2175,0.2146,0.0
2022-11-21 13:00:00,BAT/USD,Sell,933843.2551863233,933843.2551863233,0.2199,0.2146,0.0
2022-11-21 14:00:00,BAT/USD,Sell,933843.2551863233,933843.2551863233,0.221,0.2146,0.0
2022-11-21 15:00:00,BAT/USD,Sell,933843.2551863233,933843.2551863233,0.2244,0.2146,0.0
2022-11-21 16:00:00,BAT/USD,Sell,933843.2551863233,933843.2551863233,0.2207,0.2146,0.0
2022-11-21 17:00:00,BAT/USD,Buy,933843.2551863233,933843.2551863233,0.218,0.218,0.0
2022-11-21 18:00:00,BAT/USD,Buy,933843.2551863233,933843.2551863233,0.216,0.218,0.0
2022-11-21 19:00:00,BAT/USD,Buy,933843.2551863233,933843.2551863233,0.2155,0.218,0.0
2022-11-21 20:00:00,BAT/USD,Sell,933843.2551863233,938983.676774505,0.2192,0.218,0.005504587155963344
2022-11-21 21:00:00,BAT/USD,Sell,938983.676774505,938983.676774505,0.2175,0.218,0.0
2022-11-21 22:00:00,BAT/USD,Sell,938983.676774505,938983.676774505,0.219,0.218,0.0
2022-11-21 23:00:00,BAT/USD,Buy,938983.676774505,938983.676774505,0.2192,0.2192,0.0
2022-11-22 00:00:00,BAT/USD,Sell,938983.676774505,946265.9406910955,0.2209,0.2192,0.007755474452554751
2022-11-22 01:00:00,BAT/USD,Buy,946265.9406910955,946265.9406910955,0.2176,0.2176,0.0
2022-11-22 02:00:00,BAT/USD,Buy,946265.9406910955,946265.9406910955,0.2177,0.2176,0.0
2022-11-22 03:00:00,BAT/USD,Sell,946265.9406910955,952354.048765395,0.219,0.2176,0.00643382352941185
2022-11-22 04:00:00,BAT/USD,Sell,952354.048765395,952354.048765395,0.2177,0.2176,0.0
2022-11-22 05:00:00,BAT/USD,Buy,952354.048765395,952354.048765395,0.2175,0.2175,0.0
2022-11-22 06:00:00,BAT/USD,Buy,952354.048765395,952354.048765395,0.2144,0.2175,0.0
2022-11-22 07:00:00,BAT/USD,Buy,952354.048765395,952354.048765395,0.2155,0.2175,0.0
2022-11-22 08:00:00,BAT/USD,Buy,952354.048765395,952354.048765395,0.2144,0.2175,0.0
2022-11-22 09:00:00,BAT/USD,Buy,952354.048765395,952354.048765395,0.2122,0.2175,0.0
2022-11-22 10:00:00,BAT/USD,Buy,952354.048765395,952354.048765395,0.2144,0.2175,0.0
2022-11-22 11:00:00,BAT/USD,Buy,952354.048765395,952354.048765395,0.2131,0.2175,0.0
2022-11-22 12:00:00,BAT/USD,Sell,952354.048765395,944034.634086525,0.2156,0.2175,-0.008735632183907925
2022-11-22 13:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2209,0.2175,0.0
2022-11-22 14:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2195,0.2175,0.0
2022-11-22 15:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2227,0.2175,0.0
2022-11-22 16:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2208,0.2175,0.0
2022-11-22 17:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2195,0.2175,0.0
2022-11-22 18:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2214,0.2175,0.0
2022-11-22 19:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2229,0.2175,0.0
2022-11-22 20:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2227,0.2175,0.0
2022-11-22 21:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2233,0.2175,0.0
2022-11-22 22:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.224,0.2175,0.0
2022-11-22 23:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2236,0.2175,0.0
2022-11-23 01:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2235,0.2175,0.0
2022-11-23 02:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2275,0.2175,0.0
2022-11-23 03:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2287,0.2175,0.0
2022-11-23 04:00:00,BAT/USD,Sell,944034.634086525,944034.634086525,0.2285,0.2175,0.0
2022-11-23 05:00:00,BAT/USD,Buy,944034.634086525,944034.634086525,0.2275,0.2275,0.0
2022-11-23 06:00:00,BAT/USD,Buy,944034.634086525,944034.634086525,0.228,0.2275,0.0
2022-11-23 07:00:00,BAT/USD,Sell,944034.634086525,951503.9191034733,0.2293,0.2275,0.007912087912087942
2022-11-23 08:00:00,BAT/USD,Sell,951503.9191034733,951503.9191034733,0.2288,0.2275,0.0
2022-11-23 09:00:00,BAT/USD,Buy,951503.9191034733,951503.9191034733,0.228,0.228,0.0
2022-11-23 10:00:00,BAT/USD,Sell,951503.9191034733,956929.1607474843,0.2293,0.228,0.005701754385964874
2022-11-23 11:00:00,BAT/USD,Buy,956929.1607474843,956929.1607474843,0.228,0.228,0.0
2022-11-23 12:00:00,BAT/USD,Buy,956929.1607474843,956929.1607474843,0.2257,0.228,0.0
2022-11-23 13:00:00,BAT/USD,Buy,956929.1607474843,956929.1607474843,0.2247,0.228,0.0
2022-11-23 14:00:00,BAT/USD,Buy,956929.1607474843,956929.1607474843,0.2273,0.228,0.0
2022-11-23 15:00:00,BAT/USD,Sell,956929.1607474843,952732.1030249076,0.227,0.228,-0.004385964912280676
2022-11-23 16:00:00,BAT/USD,Buy,952732.1030249076,952732.1030249076,0.2252,0.2252,0.0
2022-11-23 17:00:00,BAT/USD,Sell,952732.1030249076,961616.3721916585,0.2273,0.2252,0.009325044404973271
2022-11-23 18:00:00,BAT/USD,Sell,961616.3721916585,961616.3721916585,0.2287,0.2252,0.0
2022-11-23 19:00:00,BAT/USD,Sell,961616.3721916585,961616.3721916585,0.2286,0.2252,0.0
2022-11-23 20:00:00,BAT/USD,Sell,961616.3721916585,961616.3721916585,0.23,0.2252,0.0
2022-11-23 21:00:00,BAT/USD,Sell,961616.3721916585,961616.3721916585,0.2307,0.2252,0.0
2022-11-23 22:00:00,BAT/USD,Buy,961616.3721916585,961616.3721916585,0.2287,0.2287,0.0
2022-11-23 23:00:00,BAT/USD,Sell,961616.3721916585,972969.0796902046,0.2314,0.2287,0.011805859204197716
2022-11-24 00:00:00,BAT/USD,Sell,972969.0796902046,972969.0796902046,0.2312,0.2287,0.0
2022-11-24 01:00:00,BAT/USD,Sell,972969.0796902046,972969.0796902046,0.2335,0.2287,0.0
2022-11-24 03:00:00,BAT/USD,Sell,972969.0796902046,972969.0796902046,0.2323,0.2287,0.0
2022-11-24 04:00:00,BAT/USD,Sell,972969.0796902046,972969.0796902046,0.2321,0.2287,0.0
2022-11-24 05:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.2299,0.2299,0.0
2022-11-24 07:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.2307,0.2299,0.0
2022-11-24 08:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.23,0.2299,0.0
2022-11-24 09:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.2298,0.2299,0.0
2022-11-24 10:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.2253,0.2299,0.0
2022-11-24 11:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.2267,0.2299,0.0
2022-11-24 12:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.2253,0.2299,0.0
2022-11-24 13:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.2259,0.2299,0.0
2022-11-24 14:00:00,BAT/USD,Buy,972969.0796902046,972969.0796902046,0.226,0.2299,0.0
2022-11-24 15:00:00,BAT/USD,Sell,972969.0796902046,961119.0865491321,0.2271,0.2299,-0.012179208351457084
2022-11-24 16:00:00,BAT/USD,Sell,961119.0865491321,961119.0865491321,0.2275,0.2299,0.0
2022-11-24 17:00:00,BAT/USD,Sell,961119.0865491321,961119.0865491321,0.2267,0.2299,0.0
2022-11-24 18:00:00,BAT/USD,Sell,961119.0865491321,961119.0865491321,0.2273,0.2299,0.0
2022-11-24 19:00:00,BAT/USD,Sell,961119.0865491321,961119.0865491321,0.228,0.2299,0.0
2022-11-24 20:00:00,BAT/USD,Sell,961119.0865491321,961119.0865491321,0.2283,0.2299,0.0
2022-11-24 21:00:00,BAT/USD,Buy,961119.0865491321,961119.0865491321,0.2279,0.2279,0.0
2022-11-24 22:00:00,BAT/USD,Sell,961119.0865491321,967023.2845358315,0.2293,0.2279,0.006143045195261126
2022-11-24 23:00:00,BAT/USD,Sell,967023.2845358315,967023.2845358315,0.23,0.2279,0.0
2022-11-25 00:00:00,BAT/USD,Buy,967023.2845358315,967023.2845358315,0.2269,0.2269,0.0
2022-11-25 01:00:00,BAT/USD,Buy,967023.2845358315,967023.2845358315,0.2259,0.2269,0.0
2022-11-25 02:00:00,BAT/USD,Buy,967023.2845358315,967023.2845358315,0.2257,0.2269,0.0
2022-11-25 03:00:00,BAT/USD,Buy,967023.2845358315,967023.2845358315,0.2253,0.2269,0.0
2022-11-25 04:00:00,BAT/USD,Buy,967023.2845358315,967023.2845358315,0.2234,0.2269,0.0
2022-11-25 05:00:00,BAT/USD,Buy,967023.2845358315,967023.2845358315,0.224,0.2269,0.0
2022-11-25 06:00:00,BAT/USD,Sell,967023.2845358315,960204.2574082101,0.2253,0.2269,-0.007051564565887962
2022-11-25 07:00:00,BAT/USD,Sell,960204.2574082101,960204.2574082101,0.226,0.2269,0.0
2022-11-25 08:00:00,BAT/USD,Sell,960204.2574082101,960204.2574082101,0.2261,0.2269,0.0
2022-11-25 09:00:00,BAT/USD,Sell,960204.2574082101,960204.2574082101,0.2271,0.2269,0.0
2022-11-25 10:00:00,BAT/USD,Sell,960204.2574082101,960204.2574082101,0.2287,0.2269,0.0
2022-11-25 11:00:00,BAT/USD,Sell,960204.2574082101,960204.2574082101,0.2286,0.2269,0.0
2022-11-25 13:00:00,BAT/USD,Buy,960204.2574082101,960204.2574082101,0.2274,0.2274,0.0
2022-11-25 14:00:00,BAT/USD,Sell,960204.2574082101,962737.7778763057,0.228,0.2274,0.002638522427440764
2022-11-25 15:00:00,BAT/USD,Sell,962737.7778763057,962737.7778763057,0.2284,0.2274,0.0
2022-11-25 16:00:00,BAT/USD,Buy,962737.7778763057,962737.7778763057,0.2267,0.2267,0.0
2022-11-25 17:00:00,BAT/USD,Buy,962737.7778763057,962737.7778763057,0.2275,0.2267,0.0
2022-11-25 18:00:00,BAT/USD,Buy,962737.7778763057,962737.7778763057,0.2267,0.2267,0.0
2022-11-25 19:00:00,BAT/USD,Sell,962737.7778763057,969107.8999178339,0.2282,0.2267,0.006616674018526525
2022-11-25 20:00:00,BAT/USD,Sell,969107.8999178339,969107.8999178339,0.2283,0.2267,0.0
2022-11-25 21:00:00,BAT/USD,Buy,969107.8999178339,969107.8999178339,0.2272,0.2272,0.0
2022-11-25 22:00:00,BAT/USD,Buy,969107.8999178339,969107.8999178339,0.2265,0.2272,0.0
2022-11-25 23:00:00,BAT/USD,Buy,969107.8999178339,969107.8999178339,0.2279,0.2272,0.0
2022-11-26 00:00:00,BAT/USD,Sell,969107.8999178339,987449.2906293069,0.2315,0.2272,0.018926056338028147
2022-11-26 01:00:00,BAT/USD,Sell,987449.2906293069,987449.2906293069,0.231,0.2272,0.0
2022-11-26 02:00:00,BAT/USD,Sell,987449.2906293069,987449.2906293069,0.2331,0.2272,0.0
2022-11-26 03:00:00,BAT/USD,Sell,987449.2906293069,987449.2906293069,0.2335,0.2272,0.0
2022-11-26 04:00:00,BAT/USD,Sell,987449.2906293069,987449.2906293069,0.2321,0.2272,0.0
2022-11-26 05:00:00,BAT/USD,Sell,987449.2906293069,987449.2906293069,0.2334,0.2272,0.0
2022-11-26 06:00:00,BAT/USD,Buy,987449.2906293069,987449.2906293069,0.232,0.232,0.0
2022-11-26 07:00:00,BAT/USD,Buy,987449.2906293069,987449.2906293069,0.2314,0.232,0.0
2022-11-26 09:00:00,BAT/USD,Buy,987449.2906293069,987449.2906293069,0.2312,0.232,0.0
2022-11-26 11:00:00,BAT/USD,Sell,987449.2906293069,984469.9177696495,0.2313,0.232,-0.003017241379310346
2022-11-26 12:00:00,BAT/USD,Sell,984469.9177696495,984469.9177696495,0.2322,0.232,0.0
2022-11-26 13:00:00,BAT/USD,Sell,984469.9177696495,984469.9177696495,0.2321,0.232,0.0
2022-11-26 15:00:00,BAT/USD,Buy,984469.9177696495,984469.9177696495,0.23,0.23,0.0
2022-11-26 16:00:00,BAT/USD,Buy,984469.9177696495,984469.9177696495,0.2291,0.23,0.0
2022-11-26 17:00:00,BAT/USD,Buy,984469.9177696495,984469.9177696495,0.2293,0.23,0.0
2022-11-26 18:00:00,BAT/USD,Buy,984469.9177696495,984469.9177696495,0.2279,0.23,0.0
2022-11-26 19:00:00,BAT/USD,Buy,984469.9177696495,984469.9177696495,0.228,0.23,0.0
2022-11-26 21:00:00,BAT/USD,Sell,984469.9177696495,977621.431385165,0.2284,0.23,-0.0069565217391304845
2022-11-26 22:00:00,BAT/USD,Buy,977621.431385165,977621.431385165,0.2268,0.2268,0.0
2022-11-26 23:00:00,BAT/USD,Buy,977621.431385165,977621.431385165,0.2273,0.2268,0.0
2022-11-27 00:00:00,BAT/USD,Buy,977621.431385165,977621.431385165,0.2268,0.2268,0.0
2022-11-27 02:00:00,BAT/USD,Sell,977621.431385165,986242.43166193,0.2288,0.2268,0.008818342151675448
2022-11-27 03:00:00,BAT/USD,Sell,986242.43166193,986242.43166193,0.2293,0.2268,0.0
2022-11-27 04:00:00,BAT/USD,Sell,986242.43166193,986242.43166193,0.2289,0.2268,0.0
2022-11-27 05:00:00,BAT/USD,Sell,986242.43166193,986242.43166193,0.2287,0.2268,0.0
2022-11-27 06:00:00,BAT/USD,Sell,986242.43166193,986242.43166193,0.2293,0.2268,0.0
2022-11-27 07:00:00,BAT/USD,Sell,986242.43166193,986242.43166193,0.2309,0.2268,0.0
2022-11-27 08:00:00,BAT/USD,Sell,986242.43166193,986242.43166193,0.2319,0.2268,0.0
2022-11-27 09:00:00,BAT/USD,Sell,986242.43166193,986242.43166193,0.2314,0.2268,0.0
2022-11-27 10:00:00,BAT/USD,Sell,986242.43166193,986242.43166193,0.232,0.2268,0.0
2022-11-27 11:00:00,BAT/USD,Buy,986242.43166193,986242.43166193,0.2314,0.2314,0.0
2022-11-27 12:00:00,BAT/USD,Sell,986242.43166193,990930.705969744,0.2325,0.2314,0.004753673292999257
2022-11-27 13:00:00,BAT/USD,Sell,990930.705969744,990930.705969744,0.2327,0.2314,0.0
2022-11-27 16:00:00,BAT/USD,Buy,990930.705969744,990930.705969744,0.232,0.232,0.0
2022-11-27 17:00:00,BAT/USD,Sell,990930.705969744,990076.4553611494,0.2318,0.232,-0.0008620689655172571
2022-11-27 18:00:00,BAT/USD,Sell,990076.4553611494,990076.4553611494,0.2327,0.232,0.0
2022-11-27 19:00:00,BAT/USD,Buy,990076.4553611494,990076.4553611494,0.2314,0.2314,0.0
2022-11-27 20:00:00,BAT/USD,Buy,990076.4553611494,990076.4553611494,0.2321,0.2314,0.0
2022-11-27 21:00:00,BAT/USD,Sell,990076.4553611494,990932.1826345817,0.2316,0.2314,0.000864304235090776
2022-11-27 22:00:00,BAT/USD,Sell,990932.1826345817,990932.1826345817,0.2324,0.2314,0.0
2022-11-27 23:00:00,BAT/USD,Buy,990932.1826345817,990932.1826345817,0.2279,0.2279,0.0
2022-11-28 00:00:00,BAT/USD,Buy,990932.1826345817,990932.1826345817,0.228,0.2279,0.0
2022-11-28 01:00:00,BAT/USD,Buy,990932.1826345817,990932.1826345817,0.2201,0.2279,0.0
2022-11-28 02:00:00,BAT/USD,Buy,990932.1826345817,990932.1826345817,0.2183,0.2279,0.0
2022-11-28 03:00:00,BAT/USD,Buy,990932.1826345817,990932.1826345817,0.2207,0.2279,0.0
2022-11-28 04:00:00,BAT/USD,Sell,990932.1826345817,964408.7674785004,0.2218,0.2279,-0.02676612549363749
2022-11-28 05:00:00,BAT/USD,Buy,964408.7674785004,964408.7674785004,0.2207,0.2207,0.0
2022-11-28 07:00:00,BAT/USD,Sell,964408.7674785004,970089.4715914231,0.222,0.2207,0.005890348889895812
2022-11-28 08:00:00,BAT/USD,Sell,970089.4715914231,970089.4715914231,0.2227,0.2207,0.0
2022-11-28 09:00:00,BAT/USD,Buy,970089.4715914231,970089.4715914231,0.2214,0.2214,0.0
2022-11-28 11:00:00,BAT/USD,Buy,970089.4715914231,970089.4715914231,0.2206,0.2214,0.0
2022-11-28 12:00:00,BAT/USD,Sell,970089.4715914231,967022.3413741061,0.2207,0.2214,-0.0031616982836494725
2022-11-28 13:00:00,BAT/USD,Sell,967022.3413741061,967022.3413741061,0.2212,0.2214,0.0
2022-11-28 14:00:00,BAT/USD,Sell,967022.3413741061,967022.3413741061,0.2234,0.2214,0.0
2022-11-28 15:00:00,BAT/USD,Sell,967022.3413741061,967022.3413741061,0.2213,0.2214,0.0
2022-11-28 16:00:00,BAT/USD,Sell,967022.3413741061,967022.3413741061,0.2254,0.2214,0.0
2022-11-28 17:00:00,BAT/USD,Sell,967022.3413741061,967022.3413741061,0.2251,0.2214,0.0
2022-11-28 18:00:00,BAT/USD,Buy,967022.3413741061,967022.3413741061,0.2226,0.2226,0.0
2022-11-28 20:00:00,BAT/USD,Sell,967022.3413741061,970497.7136701496,0.2234,0.2226,0.0035938903863431447
2022-11-28 21:00:00,BAT/USD,Buy,970497.7136701496,970497.7136701496,0.2229,0.2229,0.0
2022-11-28 22:00:00,BAT/USD,Buy,970497.7136701496,970497.7136701496,0.2234,0.2229,0.0
