Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-05 09:00:00,NEAR/USD,Sell,953095.6807567221,953095.6807567221,1.768,1.681,0.0
2022-12-05 10:00:00,NEAR/USD,Sell,953095.6807567221,953095.6807567221,1.77,1.681,0.0
2022-12-05 11:00:00,NEAR/USD,Sell,953095.6807567221,953095.6807567221,1.777,1.681,0.0
2022-12-05 12:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.767,1.767,0.0
2022-12-05 13:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.748,1.767,0.0
2022-12-05 14:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.751,1.767,0.0
2022-12-05 15:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.738,1.767,0.0
2022-12-05 16:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.729,1.767,0.0
2022-12-05 17:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.741,1.767,0.0
2022-12-05 18:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.728,1.767,0.0
2022-12-05 19:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.693,1.767,0.0
2022-12-05 20:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.707,1.767,0.0
2022-12-05 21:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.711,1.767,0.0
2022-12-05 22:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.713,1.767,0.0
2022-12-05 23:00:00,NEAR/USD,Buy,953095.6807567221,953095.6807567221,1.718,1.767,0.0
2022-12-06 00:00:00,NEAR/USD,Sell,953095.6807567221,929902.0676992581,1.724,1.767,-0.02433503112620252
2022-12-06 01:00:00,NEAR/USD,Sell,929902.0676992581,929902.0676992581,1.729,1.767,0.0
2022-12-06 02:00:00,NEAR/USD,Sell,929902.0676992581,929902.0676992581,1.75,1.767,0.0
2022-12-06 03:00:00,NEAR/USD,Sell,929902.0676992581,929902.0676992581,1.743,1.767,0.0
2022-12-06 04:00:00,NEAR/USD,Sell,929902.0676992581,929902.0676992581,1.747,1.767,0.0
2022-12-06 05:00:00,NEAR/USD,Buy,929902.0676992581,929902.0676992581,1.733,1.733,0.0
2022-12-06 06:00:00,NEAR/USD,Sell,929902.0676992581,934731.3340635358,1.742,1.733,0.005193306405077846
2022-12-06 07:00:00,NEAR/USD,Buy,934731.3340635358,934731.3340635358,1.734,1.734,0.0
2022-12-06 08:00:00,NEAR/USD,Buy,934731.3340635358,934731.3340635358,1.732,1.734,0.0
2022-12-06 09:00:00,NEAR/USD,Buy,934731.3340635358,934731.3340635358,1.718,1.734,0.0
2022-12-06 10:00:00,NEAR/USD,Sell,934731.3340635358,939043.8200338405,1.742,1.734,0.004613610149942366
2022-12-06 11:00:00,NEAR/USD,Buy,939043.8200338405,939043.8200338405,1.739,1.739,0.0
2022-12-06 12:00:00,NEAR/USD,Sell,939043.8200338405,946063.6990795218,1.752,1.739,0.007475560667049971
2022-12-06 13:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.755,1.739,0.0
2022-12-06 14:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.753,1.739,0.0
2022-12-06 15:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.759,1.739,0.0
2022-12-06 16:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.76,1.739,0.0
2022-12-06 17:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.763,1.739,0.0
2022-12-06 18:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.768,1.739,0.0
2022-12-06 19:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.767,1.739,0.0
2022-12-06 20:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.768,1.739,0.0
2022-12-06 21:00:00,NEAR/USD,Sell,946063.6990795218,946063.6990795218,1.769,1.739,0.0
2022-12-06 22:00:00,NEAR/USD,Buy,946063.6990795218,946063.6990795218,1.755,1.755,0.0
2022-12-06 23:00:00,NEAR/USD,Sell,946063.6990795218,962774.7957584194,1.786,1.755,0.017663817663817756
2022-12-07 00:00:00,NEAR/USD,Sell,962774.7957584194,962774.7957584194,1.828,1.755,0.0
2022-12-07 01:00:00,NEAR/USD,Sell,962774.7957584194,962774.7957584194,1.798,1.755,0.0
2022-12-07 02:00:00,NEAR/USD,Buy,962774.7957584194,962774.7957584194,1.787,1.787,0.0
2022-12-07 03:00:00,NEAR/USD,Sell,962774.7957584194,967084.9235514062,1.795,1.787,0.004476776720761093
2022-12-07 04:00:00,NEAR/USD,Sell,967084.9235514062,967084.9235514062,1.792,1.787,0.0
2022-12-07 05:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.784,1.784,0.0
2022-12-07 06:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.762,1.784,0.0
2022-12-07 07:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.729,1.784,0.0
2022-12-07 08:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.736,1.784,0.0
2022-12-07 09:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.733,1.784,0.0
2022-12-07 10:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.738,1.784,0.0
2022-12-07 11:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.725,1.784,0.0
2022-12-07 12:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.72,1.784,0.0
2022-12-07 13:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.721,1.784,0.0
2022-12-07 14:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.719,1.784,0.0
2022-12-07 15:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.702,1.784,0.0
2022-12-07 16:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.706,1.784,0.0
2022-12-07 17:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.695,1.784,0.0
2022-12-07 18:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.687,1.784,0.0
2022-12-07 19:00:00,NEAR/USD,Buy,967084.9235514062,967084.9235514062,1.69,1.784,0.0
