Date,symbol,last_action,old_amount,new_amount,current_price,buy_price,change_percent
2022-12-06 11:00:00,OGN/USD,Sell,1107182.1300737779,1107182.1300737779,0.1068,0.1046,0.0
2022-12-06 12:00:00,OGN/USD,Sell,1107182.1300737779,1107182.1300737779,0.1067,0.1046,0.0
2022-12-06 13:00:00,OGN/USD,Buy,1107182.1300737779,1107182.1300737779,0.106,0.106,0.0
2022-12-06 14:00:00,OGN/USD,Buy,1107182.1300737779,1107182.1300737779,0.1059,0.106,0.0
2022-12-06 15:00:00,OGN/USD,Buy,1107182.1300737779,1107182.1300737779,0.106,0.106,0.0
2022-12-06 17:00:00,OGN/USD,Sell,1107182.1300737779,1111360.1758476412,0.1064,0.106,0.00377358490566039
2022-12-07 00:00:00,OGN/USD,Sell,1111360.1758476412,1111360.1758476412,0.1055,0.106,0.0
2022-12-07 04:00:00,OGN/USD,Buy,1111360.1758476412,1111360.1758476412,0.1068,0.1068,0.0
2022-12-07 05:00:00,OGN/USD,Buy,1111360.1758476412,1111360.1758476412,0.1057,0.1068,0.0
2022-12-07 06:00:00,OGN/USD,Buy,1111360.1758476412,1111360.1758476412,0.1032,0.1068,0.0
2022-12-07 07:00:00,OGN/USD,Buy,1111360.1758476412,1111360.1758476412,0.1007,0.1068,0.0
2022-12-07 12:00:00,OGN/USD,Sell,1111360.1758476412,1052046.0091591433,0.1011,0.1068,-0.05337078651685409
2022-12-07 16:00:00,OGN/USD,Buy,1052046.0091591433,1052046.0091591433,0.1019,0.1019,0.0
2022-12-07 19:00:00,OGN/USD,Buy,1052046.0091591433,1052046.0091591433,0.1015,0.1019,0.0
